序號,答案
20240324111010,456.99722
20240324112010,457.01191
20240324113010,457.10859
20240324114010,451.24696
20240324115010,451.64496
20240324120010,451.64721
20240324121010,452.48418
20240324122010,452.4937
20240324123010,452.51191
20240324124010,452.496
20240324125010,452.48733
20240324130010,452.48986
20240324131010,452.4928
20240324132010,452.49684
20240324133010,452.49666
20240324134010,452.50116
20240324135010,452.49972
20240324140010,452.49927
20240324141010,452.49846
20240324142010,452.49863
20240324143010,452.49893
20240324144010,452.49919
20240324145010,452.49915
20240324150010,452.4991
20240324151010,452.49902
20240324152010,452.49899
20240324153010,452.49893
20240324154010,452.49897
20240324155010,452.499
20240324160010,452.499
20240324161010,452.499
20240324162010,452.49899
20240324163010,452.49899
20240324164010,452.49899
20240324165010,452.49899
20240412090010,249.90163
20240412091010,315.6835
20240412092010,249.17463
20240412093010,254.25367
20240412094010,402.81586
20240412095010,346.82845
20240412100010,466.58796
20240412101010,482.39968
20240412102010,483.15531
20240412103010,462.99464
20240412104010,427.87503
20240412105010,452.45392
20240412110010,452.43092
20240412111010,456.99722
20240412112010,457.01191
20240412113010,457.10859
20240412114010,451.24696
20240412115010,451.64496
20240412120010,451.64721
20240412121010,452.48418
20240412122010,452.4937
20240412123010,452.51191
20240412124010,452.496
20240412125010,452.48733
20240412130010,452.48986
20240412131010,452.4928
20240412132010,452.49684
20240412133010,452.49666
20240412134010,452.50116
20240412135010,452.49972
20240412140010,452.49927
20240412141010,452.49846
20240412142010,452.49863
20240412143010,452.49893
20240412144010,452.49919
20240412145010,452.49915
20240412150010,452.4991
20240412151010,452.49902
20240412152010,452.49899
20240412153010,452.49893
20240412154010,452.49897
20240412155010,452.499
20240412160010,452.499
20240412161010,452.499
20240412162010,452.49899
20240412163010,452.49899
20240412164010,452.49899
20240412165010,452.49899
20240419090010,343.53729
20240419091010,325.98
20240419092010,277.86276
20240419093010,255.52427
20240419094010,305.98865
20240419095010,322.50006
20240419100010,501.81146
20240419101010,479.27362
20240419102010,466.70744
20240419103010,460.53169
20240419104010,444.34944
20240419105010,452.502
20240419110010,452.43092
20240419111010,456.99722
20240419112010,457.01191
20240419113010,457.10859
20240419114010,451.24696
20240419115010,451.64496
20240419120010,451.64721
20240419121010,452.48418
20240419122010,452.4937
20240419123010,452.51191
20240419124010,452.496
20240419125010,452.48733
20240419130010,452.48986
20240419131010,452.4928
20240419132010,452.49684
20240419133010,452.49666
20240419134010,452.50116
20240419135010,452.49972
20240419140010,452.49927
20240419141010,452.49846
20240419142010,452.49863
20240419143010,452.49893
20240419144010,452.49919
20240419145010,452.49915
20240419150010,452.4991
20240419151010,452.49902
20240419152010,452.49899
20240419153010,452.49893
20240419154010,452.49897
20240419155010,452.499
20240419160010,452.499
20240419161010,452.499
20240419162010,452.49899
20240419163010,452.49899
20240419164010,452.49899
20240419165010,452.49899
20240515090010,277.66649
20240515091010,288.53813
20240515092010,253.6113
20240515093010,249.89645
20240515094010,442.57925
20240515095010,313.9689
20240515100010,455.21211
20240515101010,466.64136
20240515102010,482.43952
20240515103010,455.16817
20240515104010,427.23059
20240515105010,452.4428
20240515110010,452.43092
20240515111010,456.99722
20240515112010,457.01191
20240515113010,457.10859
20240515114010,451.24696
20240515115010,451.64496
20240515120010,451.64721
20240515121010,452.48418
20240515122010,452.4937
20240515123010,452.51191
20240515124010,452.496
20240515125010,452.48733
20240515130010,452.48986
20240515131010,452.4928
20240515132010,452.49684
20240515133010,452.49666
20240515134010,452.50116
20240515135010,452.49972
20240515140010,452.49927
20240515141010,452.49846
20240515142010,452.49863
20240515143010,452.49893
20240515144010,452.49919
20240515145010,452.49915
20240515150010,452.4991
20240515151010,452.49902
20240515152010,452.49899
20240515153010,452.49893
20240515154010,452.49897
20240515155010,452.499
20240515160010,452.499
20240515161010,452.499
20240515162010,452.49899
20240515163010,452.49899
20240515164010,452.49899
20240515165010,452.49899
20240526090010,288.93042
20240526091010,322.15774
20240526092010,237.43875
20240526093010,277.43686
20240526094010,402.62695
20240526095010,326.28929
20240526100010,501.8369
20240526101010,480.2791
20240526102010,466.66666
20240526103010,457.45787
20240526104010,428.06502
20240526105010,452.49569
20240526110010,452.43092
20240526111010,456.99722
20240526112010,457.01191
20240526113010,457.10859
20240526114010,451.24696
20240526115010,451.64496
20240526120010,451.64721
20240526121010,452.48418
20240526122010,452.4937
20240526123010,452.51191
20240526124010,452.496
20240526125010,452.48733
20240526130010,452.48986
20240526131010,452.4928
20240526132010,452.49684
20240526133010,452.49666
20240526134010,452.50116
20240526135010,452.49972
20240526140010,452.49927
20240526141010,452.49846
20240526142010,452.49863
20240526143010,452.49893
20240526144010,452.49919
20240526145010,452.49915
20240526150010,452.4991
20240526151010,452.49902
20240526152010,452.49899
20240526153010,452.49893
20240526154010,452.49897
20240526155010,452.499
20240526160010,452.499
20240526161010,452.499
20240526162010,452.49899
20240526163010,452.49899
20240526164010,452.49899
20240526165010,452.49899
20240617090010,322.50786
20240617091010,323.09862
20240617092010,256.32273
20240617093010,255.19846
20240617094010,350.66329
20240617095010,249.09638
20240617100010,501.86216
20240617101010,480.16986
20240617102010,467.37624
20240617103010,457.21395
20240617104010,427.17152
20240617105010,456.60484
20240617110010,452.43092
20240617111010,456.99722
20240617112010,457.01191
20240617113010,457.10859
20240617114010,451.24696
20240617115010,451.64496
20240617120010,451.64721
20240617121010,452.48418
20240617122010,452.4937
20240617123010,452.51191
20240617124010,452.496
20240617125010,452.48733
20240617130010,452.48986
20240617131010,452.4928
20240617132010,452.49684
20240617133010,452.49666
20240617134010,452.50116
20240617135010,452.49972
20240617140010,452.49927
20240617141010,452.49846
20240617142010,452.49863
20240617143010,452.49893
20240617144010,452.49919
20240617145010,452.49915
20240617150010,452.4991
20240617151010,452.49902
20240617152010,452.49899
20240617153010,452.49893
20240617154010,452.49897
20240617155010,452.499
20240617160010,452.499
20240617161010,452.499
20240617162010,452.49899
20240617163010,452.49899
20240617164010,452.49899
20240617165010,452.49899
20240630090010,325.97652
20240630091010,288.64549
20240630092010,255.36983
20240630093010,245.90557
20240630094010,342.08905
20240630095010,343.41117
20240630100010,444.39476
20240630101010,462.98553
20240630102010,495.28602
20240630103010,463.82966
20240630104010,427.84501
20240630105010,451.27865
20240630110010,452.43092
20240630111010,456.99722
20240630112010,457.01191
20240630113010,457.10859
20240630114010,451.24696
20240630115010,451.64496
20240630120010,451.64721
20240630121010,452.48418
20240630122010,452.4937
20240630123010,452.51191
20240630124010,452.496
20240630125010,452.48733
20240630130010,452.48986
20240630131010,452.4928
20240630132010,452.49684
20240630133010,452.49666
20240630134010,452.50116
20240630135010,452.49972
20240630140010,452.49927
20240630141010,452.49846
20240630142010,452.49863
20240630143010,452.49893
20240630144010,452.49919
20240630145010,452.49915
20240630150010,452.4991
20240630151010,452.49902
20240630152010,452.49899
20240630153010,452.49893
20240630154010,452.49897
20240630155010,452.499
20240630160010,452.499
20240630161010,452.499
20240630162010,452.49899
20240630163010,452.49899
20240630164010,452.49899
20240630165010,452.49899
20240714090010,287.12166
20240714091010,319.39195
20240714092010,277.91098
20240714093010,253.71434
20240714094010,398.731
20240714095010,380.61336
20240714100010,457.52768
20240714101010,467.37901
20240714102010,479.56778
20240714103010,457.41734
20240714104010,432.05965
20240714105010,452.43249
20240714110010,452.43092
20240714111010,456.99722
20240714112010,457.01191
20240714113010,457.10859
20240714114010,451.24696
20240714115010,451.64496
20240714120010,451.64721
20240714121010,452.48418
20240714122010,452.4937
20240714123010,452.51191
20240714124010,452.496
20240714125010,452.48733
20240714130010,452.48986
20240714131010,452.4928
20240714132010,452.49684
20240714133010,452.49666
20240714134010,452.50116
20240714135010,452.49972
20240714140010,452.49927
20240714141010,452.49846
20240714142010,452.49863
20240714143010,452.49893
20240714144010,452.49919
20240714145010,452.49915
20240714150010,452.4991
20240714151010,452.49902
20240714152010,452.49899
20240714153010,452.49893
20240714154010,452.49897
20240714155010,452.499
20240714160010,452.499
20240714161010,452.499
20240714162010,452.49899
20240714163010,452.49899
20240714164010,452.49899
20240714165010,452.49899
20240718090010,320.6849
20240718091010,342.6038
20240718092010,280.48357
20240718093010,292.05262
20240718094010,360.89671
20240718095010,398.65675
20240718100010,581.70696
20240718101010,519.27601
20240718102010,517.76561
20240718103010,457.0387
20240718104010,442.46647
20240718105010,452.46138
20240718110010,452.43092
20240718111010,456.99722
20240718112010,457.01191
20240718113010,457.10859
20240718114010,451.24696
20240718115010,451.64496
20240718120010,451.64721
20240718121010,452.48418
20240718122010,452.4937
20240718123010,452.51191
20240718124010,452.496
20240718125010,452.48733
20240718130010,452.48986
20240718131010,452.4928
20240718132010,452.49684
20240718133010,452.49666
20240718134010,452.50116
20240718135010,452.49972
20240718140010,452.49927
20240718141010,452.49846
20240718142010,452.49863
20240718143010,452.49893
20240718144010,452.49919
20240718145010,452.49915
20240718150010,452.4991
20240718151010,452.49902
20240718152010,452.49899
20240718153010,452.49893
20240718154010,452.49897
20240718155010,452.499
20240718160010,452.499
20240718161010,452.499
20240718162010,452.49899
20240718163010,452.49899
20240718164010,452.49899
20240718165010,452.49899
20240720090010,333.39949
20240720091010,341.25589
20240720092010,301.51436
20240720093010,307.0729
20240720094010,388.72071
20240720095010,383.9102
20240720100010,517.29534
20240720101010,498.77414
20240720102010,501.84744
20240720103010,457.39632
20240720104010,441.80708
20240720105010,452.47523
20240720110010,452.43092
20240720111010,456.99722
20240720112010,457.01191
20240720113010,457.10859
20240720114010,451.24696
20240720115010,451.64496
20240720120010,451.64721
20240720121010,452.48418
20240720122010,452.4937
20240720123010,452.51191
20240720124010,452.496
20240720125010,452.48733
20240720130010,452.48986
20240720131010,452.4928
20240720132010,452.49684
20240720133010,452.49666
20240720134010,452.50116
20240720135010,452.49972
20240720140010,452.49927
20240720141010,452.49846
20240720142010,452.49863
20240720143010,452.49893
20240720144010,452.49919
20240720145010,452.49915
20240720150010,452.4991
20240720151010,452.49902
20240720152010,452.49899
20240720153010,452.49893
20240720154010,452.49897
20240720155010,452.499
20240720160010,452.499
20240720161010,452.499
20240720162010,452.49899
20240720163010,452.49899
20240720164010,452.49899
20240720165010,452.49899
20240322090011,194.95347
20240322091011,341.12512
20240322092011,212.41362
20240322093011,390.58547
20240322094011,461.74672
20240322095011,274.81518
20240322100011,500.68802
20240322101011,483.10022
20240322102011,461.99437
20240322103011,455.22318
20240322104011,445.24601
20240322105011,452.4727
20240322110011,452.43092
20240322111011,456.99722
20240322112011,457.01191
20240322113011,457.10859
20240322114011,451.24696
20240322115011,451.64496
20240322120011,451.64721
20240322121011,452.48418
20240322122011,452.4937
20240322123011,452.51191
20240322124011,452.496
20240322125011,452.48733
20240322130011,452.48986
20240322131011,452.4928
20240322132011,452.49684
20240322133011,452.49666
20240322134011,452.50116
20240322135011,452.49972
20240322140011,452.49927
20240322141011,452.49846
20240322142011,452.49863
20240322143011,452.49893
20240322144011,452.49919
20240322145011,452.49915
20240322150011,452.4991
20240322151011,452.49902
20240322152011,452.49899
20240322153011,452.49893
20240322154011,452.49897
20240322155011,452.499
20240322160011,452.499
20240322161011,452.499
20240322162011,452.49899
20240322163011,452.49899
20240322164011,452.49899
20240322165011,452.49899
20240327090011,224.08072
20240327091011,322.38915
20240327092011,222.16315
20240327093011,254.31856
20240327094011,419.77683
20240327095011,255.95235
20240327100011,553.05688
20240327101011,458.70399
20240327102011,457.5105
20240327103011,456.98745
20240327104011,442.5178
20240327105011,451.07484
20240327110011,452.43092
20240327111011,456.99722
20240327112011,457.01191
20240327113011,457.10859
20240327114011,451.24696
20240327115011,451.64496
20240327120011,451.64721
20240327121011,452.48418
20240327122011,452.4937
20240327123011,452.51191
