序號,答案
20240715153014,-1310.4229
20240715154014,-1310.41605
20240715155014,-1310.40923
20240715160014,-1310.40243
20240715161014,-1310.39567
20240715162014,-1310.38894
20240715163014,-1310.38225
20240715164014,-1310.37561
20240715165014,-1310.36901
20240215090015,-1311.24345
20240215091015,-1311.26448
20240215092015,-1311.27277
20240215093015,-1311.25083
20240215094015,-1311.19458
20240215095015,-1311.1157
20240215100015,-1311.02963
20240215101015,-1310.93927
20240215102015,-1310.85096
20240215103015,-1310.76951
20240215104015,-1310.69728
20240215105015,-1310.63785
20240215110015,-1310.58138
20240215111015,-1310.57227
20240215112015,-1310.56641
20240215113015,-1310.56192
20240215114015,-1310.55779
20240215115015,-1310.55374
20240215120015,-1310.54964
20240215121015,-1310.54572
20240215122015,-1310.54176
20240215123015,-1310.53763
20240215124015,-1310.53308
20240215125015,-1310.52811
20240215130015,-1310.52266
20240215131015,-1310.51631
20240215132015,-1310.51006
20240215133015,-1310.50376
20240215134015,-1310.49737
20240215135015,-1310.49088
20240215140015,-1310.48431
20240215141015,-1310.47766
20240215142015,-1310.47093
20240215143015,-1310.46414
20240215144015,-1310.4573
20240215145015,-1310.45043
20240215150015,-1310.44353
20240215151015,-1310.43664
20240215152015,-1310.42976
20240215153015,-1310.4229
20240215154015,-1310.41605
20240215155015,-1310.40923
20240215160015,-1310.40243
20240215161015,-1310.39567
20240215162015,-1310.38894
20240215163015,-1310.38225
20240215164015,-1310.37561
20240215165015,-1310.36901
20240218090015,-1311.10575
20240218091015,-1311.11912
20240218092015,-1311.12495
20240218093015,-1311.10545
20240218094015,-1311.05814
20240218095015,-1310.98906
20240218100015,-1310.9128
20240218101015,-1310.83816
20240218102015,-1310.7696
20240218103015,-1310.71063
20240218104015,-1310.66149
20240218105015,-1310.61938
20240218110015,-1310.58138
20240218111015,-1310.57227
20240218112015,-1310.56641
20240218113015,-1310.56192
20240218114015,-1310.55779
20240218115015,-1310.55374
20240218120015,-1310.54964
20240218121015,-1310.54572
20240218122015,-1310.54176
20240218123015,-1310.53763
20240218124015,-1310.53308
20240218125015,-1310.52811
20240218130015,-1310.52266
20240218131015,-1310.51631
20240218132015,-1310.51006
20240218133015,-1310.50376
20240218134015,-1310.49737
20240218135015,-1310.49088
20240218140015,-1310.48431
20240218141015,-1310.47766
20240218142015,-1310.47093
20240218143015,-1310.46414
20240218144015,-1310.4573
20240218145015,-1310.45043
20240218150015,-1310.44353
20240218151015,-1310.43664
20240218152015,-1310.42976
20240218153015,-1310.4229
20240218154015,-1310.41605
20240218155015,-1310.40923
20240218160015,-1310.40243
20240218161015,-1310.39567
20240218162015,-1310.38894
20240218163015,-1310.38225
20240218164015,-1310.37561
20240218165015,-1310.36901
20240314090015,-1311.71495
20240314091015,-1311.60111
20240314092015,-1311.45539
20240314093015,-1311.30754
20240314094015,-1311.17207
20240314095015,-1311.05413
20240314100015,-1310.95469
20240314101015,-1310.87041
20240314102015,-1310.79751
20240314103015,-1310.73364
20240314104015,-1310.67669
20240314105015,-1310.62628
20240314110015,-1310.58138
20240314111015,-1310.57227
20240314112015,-1310.56641
20240314113015,-1310.56192
20240314114015,-1310.55779
20240314115015,-1310.55374
20240314120015,-1310.54964
20240314121015,-1310.54572
20240314122015,-1310.54176
20240314123015,-1310.53763
20240314124015,-1310.53308
20240314125015,-1310.52811
20240314130015,-1310.52266
20240314131015,-1310.51631
20240314132015,-1310.51006
20240314133015,-1310.50376
20240314134015,-1310.49737
20240314135015,-1310.49088
20240314140015,-1310.48431
20240314141015,-1310.47766
20240314142015,-1310.47093
20240314143015,-1310.46414
20240314144015,-1310.4573
20240314145015,-1310.45043
20240314150015,-1310.44353
20240314151015,-1310.43664
20240314152015,-1310.42976
20240314153015,-1310.4229
20240314154015,-1310.41605
20240314155015,-1310.40923
20240314160015,-1310.40243
20240314161015,-1310.39567
20240314162015,-1310.38894
20240314163015,-1310.38225
20240314164015,-1310.37561
20240314165015,-1310.36901
20240317090015,-1310.97566
20240317091015,-1310.99111
20240317092015,-1311.00953
20240317093015,-1311.00514
20240317094015,-1310.97371
20240317095015,-1310.92161
20240317100015,-1310.85827
20240317101015,-1310.79479
20240317102015,-1310.73661
20240317103015,-1310.68689
20240317104015,-1310.64557
20240317105015,-1310.60951
20240317110015,-1310.58138
20240317111015,-1310.57227
20240317112015,-1310.56641
20240317113015,-1310.56192
20240317114015,-1310.55779
20240317115015,-1310.55374
20240317120015,-1310.54964
20240317121015,-1310.54572
20240317122015,-1310.54176
20240317123015,-1310.53763
20240317124015,-1310.53308
20240317125015,-1310.52811
20240317130015,-1310.52266
20240317131015,-1310.51631
20240317132015,-1310.51006
20240317133015,-1310.50376
20240317134015,-1310.49737
20240317135015,-1310.49088
20240317140015,-1310.48431
20240317141015,-1310.47766
20240317142015,-1310.47093
20240317143015,-1310.46414
20240317144015,-1310.4573
20240317145015,-1310.45043
20240317150015,-1310.44353
20240317151015,-1310.43664
20240317152015,-1310.42976
20240317153015,-1310.4229
20240317154015,-1310.41605
20240317155015,-1310.40923
20240317160015,-1310.40243
20240317161015,-1310.39567
20240317162015,-1310.38894
20240317163015,-1310.38225
20240317164015,-1310.37561
20240317165015,-1310.36901
20240412090015,-1309.65726
20240412091015,-1310.11798
20240412092015,-1310.4458
20240412093015,-1310.65459
20240412094015,-1310.76495
20240412095015,-1310.78707
20240412100015,-1310.75326
20240412101015,-1310.69822
20240412102015,-1310.64791
20240412103015,-1310.61222
20240412104015,-1310.5921
20240412105015,-1310.5851
20240412110015,-1310.58138
20240412111015,-1310.57227
20240412112015,-1310.56641
20240412113015,-1310.56192
20240412114015,-1310.55779
20240412115015,-1310.55374
20240412120015,-1310.54964
20240412121015,-1310.54572
20240412122015,-1310.54176
20240412123015,-1310.53763
20240412124015,-1310.53308
20240412125015,-1310.52811
20240412130015,-1310.52266
20240412131015,-1310.51631
20240412132015,-1310.51006
20240412133015,-1310.50376
20240412134015,-1310.49737
20240412135015,-1310.49088
20240412140015,-1310.48431
20240412141015,-1310.47766
20240412142015,-1310.47093
20240412143015,-1310.46414
20240412144015,-1310.4573
20240412145015,-1310.45043
20240412150015,-1310.44353
20240412151015,-1310.43664
20240412152015,-1310.42976
20240412153015,-1310.4229
20240412154015,-1310.41605
20240412155015,-1310.40923
20240412160015,-1310.40243
20240412161015,-1310.39567
20240412162015,-1310.38894
20240412163015,-1310.38225
20240412164015,-1310.37561
20240412165015,-1310.36901
20240518090015,-1309.72487
20240518091015,-1310.13613
20240518092015,-1310.44368
20240518093015,-1310.64602
20240518094015,-1310.75609
20240518095015,-1310.78363
20240518100015,-1310.7518
20240518101015,-1310.70233
20240518102015,-1310.65257
20240518103015,-1310.62022
20240518104015,-1310.59406
20240518105015,-1310.58522
20240518110015,-1310.58138
20240518111015,-1310.57227
20240518112015,-1310.56641
20240518113015,-1310.56192
20240518114015,-1310.55779
20240518115015,-1310.55374
20240518120015,-1310.54964
20240518121015,-1310.54572
20240518122015,-1310.54176
20240518123015,-1310.53763
20240518124015,-1310.53308
20240518125015,-1310.52811
20240518130015,-1310.52266
20240518131015,-1310.51631
20240518132015,-1310.51006
20240518133015,-1310.50376
20240518134015,-1310.49737
20240518135015,-1310.49088
20240518140015,-1310.48431
20240518141015,-1310.47766
20240518142015,-1310.47093
20240518143015,-1310.46414
20240518144015,-1310.4573
20240518145015,-1310.45043
20240518150015,-1310.44353
20240518151015,-1310.43664
20240518152015,-1310.42976
20240518153015,-1310.4229
20240518154015,-1310.41605
20240518155015,-1310.40923
20240518160015,-1310.40243
20240518161015,-1310.39567
20240518162015,-1310.38894
20240518163015,-1310.38225
20240518164015,-1310.37561
20240518165015,-1310.36901
20240530090015,-1309.36523
20240530091015,-1309.99847
20240530092015,-1310.38542
20240530093015,-1310.61393
20240530094015,-1310.7145
20240530095015,-1310.7173
20240530100015,-1310.6705
20240530101015,-1310.62251
20240530102015,-1310.58909
20240530103015,-1310.56418
20240530104015,-1310.56491
20240530105015,-1310.57183
20240530110015,-1310.58138
20240530111015,-1310.57227
20240530112015,-1310.56641
20240530113015,-1310.56192
20240530114015,-1310.55779
20240530115015,-1310.55374
20240530120015,-1310.54964
20240530121015,-1310.54572
20240530122015,-1310.54176
20240530123015,-1310.53763
20240530124015,-1310.53308
20240530125015,-1310.52811
20240530130015,-1310.52266
20240530131015,-1310.51631
20240530132015,-1310.51006
20240530133015,-1310.50376
20240530134015,-1310.49737
20240530135015,-1310.49088
20240530140015,-1310.48431
20240530141015,-1310.47766
20240530142015,-1310.47093
20240530143015,-1310.46414
20240530144015,-1310.4573
20240530145015,-1310.45043
20240530150015,-1310.44353
20240530151015,-1310.43664
20240530152015,-1310.42976
20240530153015,-1310.4229
20240530154015,-1310.41605
20240530155015,-1310.40923
20240530160015,-1310.40243
20240530161015,-1310.39567
20240530162015,-1310.38894
20240530163015,-1310.38225
20240530164015,-1310.37561
20240530165015,-1310.36901
20240605090015,-1310.25629
20240605091015,-1310.36636
20240605092015,-1310.48285
20240605093015,-1310.56451
20240605094015,-1310.60198
20240605095015,-1310.60535
20240605100015,-1310.5944
20240605101015,-1310.57826
20240605102015,-1310.56992
20240605103015,-1310.56482
20240605104015,-1310.56699
20240605105015,-1310.57091
20240605110015,-1310.58138
20240605111015,-1310.57227
20240605112015,-1310.56641
20240605113015,-1310.56192
20240605114015,-1310.55779
20240605115015,-1310.55374
20240605120015,-1310.54964
20240605121015,-1310.54572
20240605122015,-1310.54176
20240605123015,-1310.53763
20240605124015,-1310.53308
20240605125015,-1310.52811
20240605130015,-1310.52266
20240605131015,-1310.51631
20240605132015,-1310.51006
20240605133015,-1310.50376
20240605134015,-1310.49737
20240605135015,-1310.49088
20240605140015,-1310.48431
20240605141015,-1310.47766
20240605142015,-1310.47093
20240605143015,-1310.46414
20240605144015,-1310.4573
20240605145015,-1310.45043
20240605150015,-1310.44353
20240605151015,-1310.43664
20240605152015,-1310.42976
20240605153015,-1310.4229
20240605154015,-1310.41605
20240605155015,-1310.40923
20240605160015,-1310.40243
20240605161015,-1310.39567
20240605162015,-1310.38894
20240605163015,-1310.38225
20240605164015,-1310.37561
20240605165015,-1310.36901
20240704090015,-1309.04578
20240704091015,-1309.75031
20240704092015,-1310.18705
20240704093015,-1310.46021
20240704094015,-1310.605
20240704095015,-1310.65915
20240704100015,-1310.63054
20240704101015,-1310.58506
20240704102015,-1310.55303
20240704103015,-1310.54483
20240704104015,-1310.55297
20240704105015,-1310.56417
20240704110015,-1310.58138
20240704111015,-1310.57227
20240704112015,-1310.56641
20240704113015,-1310.56192
20240704114015,-1310.55779
20240704115015,-1310.55374
20240704120015,-1310.54964
20240704121015,-1310.54572
20240704122015,-1310.54176
20240704123015,-1310.53763
20240704124015,-1310.53308
20240704125015,-1310.52811
20240704130015,-1310.52266
20240704131015,-1310.51631
20240704132015,-1310.51006
20240704133015,-1310.50376
20240704134015,-1310.49737
20240704135015,-1310.49088
20240704140015,-1310.48431
20240704141015,-1310.47766
20240704142015,-1310.47093
20240704143015,-1310.46414
20240704144015,-1310.4573
20240704145015,-1310.45043
20240704150015,-1310.44353
20240704151015,-1310.43664
20240704152015,-1310.42976
20240704153015,-1310.4229
20240704154015,-1310.41605
20240704155015,-1310.40923
20240704160015,-1310.40243
20240704161015,-1310.39567
20240704162015,-1310.38894
20240704163015,-1310.38225
20240704164015,-1310.37561
20240704165015,-1310.36901
20240316090016,-1309.65273
20240316091016,-1309.98834
20240316092016,-1310.25557
20240316093016,-1310.48266
20240316094016,-1310.61814
20240316095016,-1310.67022
20240316100016,-1310.6974
20240316101016,-1310.67827
20240316102016,-1310.65182
20240316103016,-1310.65088
20240316104016,-1310.64103
20240316105016,-1310.61105
20240316110016,-1310.58138
20240316111016,-1310.57227
20240316112016,-1310.56641
20240316113016,-1310.56192
20240316114016,-1310.55779
20240316115016,-1310.55374
20240316120016,-1310.54964
20240316121016,-1310.54572
20240316122016,-1310.54176
20240316123016,-1310.53763
20240316124016,-1310.53308
20240316125016,-1310.52811
20240316130016,-1310.52266
20240316131016,-1310.51631
20240316132016,-1310.51006
20240316133016,-1310.50376
20240316134016,-1310.49737
20240316135016,-1310.49088
20240316140016,-1310.48431
20240316141016,-1310.47766
20240316142016,-1310.47093
20240316143016,-1310.46414
20240316144016,-1310.4573
20240316145016,-1310.45043
20240316150016,-1310.44353
20240316151016,-1310.43664
20240316152016,-1310.42976
20240316153016,-1310.4229
20240316154016,-1310.41605
20240316155016,-1310.40923
20240316160016,-1310.40243
20240316161016,-1310.39567
20240316162016,-1310.38894
20240316163016,-1310.38225
20240316164016,-1310.37561
20240316165016,-1310.36901
20240322090016,-1310.66134
20240322091016,-1310.83982
20240322092016,-1311.01431
20240322093016,-1311.12847
20240322094016,-1311.17084
20240322095016,-1311.14829
20240322100016,-1311.07832
20240322101016,-1310.98413
20240322102016,-1310.8837
20240322103016,-1310.78787
20240322104016,-1310.70347
20240322105016,-1310.63727
20240322110016,-1310.58138
20240322111016,-1310.57227
20240322112016,-1310.56641
20240322113016,-1310.56192
20240322114016,-1310.55779
20240322115016,-1310.55374
20240322120016,-1310.54964
20240322121016,-1310.54572
20240322122016,-1310.54176
20240322123016,-1310.53763
20240322124016,-1310.53308
20240322125016,-1310.52811
20240322130016,-1310.52266
20240322131016,-1310.51631
20240322132016,-1310.51006
20240322133016,-1310.50376
20240322134016,-1310.49737
20240322135016,-1310.49088
20240322140016,-1310.48431
20240322141016,-1310.47766
20240322142016,-1310.47093
20240322143016,-1310.46414
20240322144016,-1310.4573
20240322145016,-1310.45043
20240322150016,-1310.44353
20240322151016,-1310.43664
20240322152016,-1310.42976
20240322153016,-1310.4229
20240322154016,-1310.41605
20240322155016,-1310.40923
20240322160016,-1310.40243
20240322161016,-1310.39567
20240322162016,-1310.38894
20240322163016,-1310.38225
20240322164016,-1310.37561
20240322165016,-1310.36901
20240414090016,-1309.5288
20240414091016,-1310.13099
20240414092016,-1310.53503
20240414093016,-1310.78041
20240414094016,-1310.89542
20240414095016,-1310.90322
20240414100016,-1310.85776
20240414101016,-1310.76918
20240414102016,-1310.68999
20240414103016,-1310.63772
20240414104016,-1310.6034
20240414105016,-1310.58637
20240414110016,-1310.58138
20240414111016,-1310.57227
20240414112016,-1310.56641
20240414113016,-1310.56192
20240414114016,-1310.55779
20240414115016,-1310.55374
20240414120016,-1310.54964
20240414121016,-1310.54572
20240414122016,-1310.54176
20240414123016,-1310.53763
20240414124016,-1310.53308
20240414125016,-1310.52811
20240414130016,-1310.52266
20240414131016,-1310.51631
20240414132016,-1310.51006
20240414133016,-1310.50376
20240414134016,-1310.49737
20240414135016,-1310.49088
20240414140016,-1310.48431
20240414141016,-1310.47766
20240414142016,-1310.47093
20240414143016,-1310.46414
20240414144016,-1310.4573
20240414145016,-1310.45043
20240414150016,-1310.44353
20240414151016,-1310.43664
20240414152016,-1310.42976
20240414153016,-1310.4229
20240414154016,-1310.41605
20240414155016,-1310.40923
20240414160016,-1310.40243
20240414161016,-1310.39567
20240414162016,-1310.38894
20240414163016,-1310.38225
20240414164016,-1310.37561
20240414165016,-1310.36901
20240422090016,-1309.39292
20240422091016,-1309.93192
20240422092016,-1310.36853
20240422093016,-1310.61658
20240422094016,-1310.7517
20240422095016,-1310.82418
20240422100016,-1310.79102
20240422101016,-1310.73419
20240422102016,-1310.67847
20240422103016,-1310.6264
20240422104016,-1310.5984
