序號,答案
20240412102010,114.524
20240412103010,125.134
20240412104010,38.178
20240412105010,15.124
20240412110010,197.928
20240412111010,197.928
20240412112010,197.928
20240412113010,93.132
20240412114010,155.008
20240412115010,155.008
20240412120010,155.008
20240412121010,155.008
20240412122010,21.35
20240412123010,287.948
20240412124010,302.72
20240412125010,429.172
20240412130010,277.794
20240412131010,202.75
20240412132010,354.966
20240412133010,372.954
20240412134010,383.436
20240412135010,497.76
20240412140010,525.258
20240412141010,275.392
20240412142010,128.364
20240412143010,128.12
20240412144010,82.782
20240412145010,28.194
20240412150010,28.194
20240412151010,28.194
20240412152010,28.194
20240412153010,28.194
20240412154010,28.194
20240412155010,38.396
20240412160010,31.946
20240412161010,60.776
20240412162010,284.94
20240412163010,95.576
20240412164010,84.606
20240412165010,87.27
20240419090010,34.534
20240419091010,40.746
20240419092010,47.652
20240419093010,13.89
20240419094010,51.232
20240419095010,51.232
20240419100010,44.714
20240419101010,89.5
20240419102010,94.324
20240419103010,125.134
20240419104010,33.732
20240419105010,93.132
20240419110010,197.928
20240419111010,197.928
20240419112010,197.928
20240419113010,93.132
20240419114010,155.008
20240419115010,155.008
20240419120010,155.008
20240419121010,155.008
20240419122010,21.35
20240419123010,287.948
20240419124010,302.72
20240419125010,429.172
20240419130010,277.794
20240419131010,202.75
20240419132010,354.966
20240419133010,372.954
20240419134010,383.436
20240419135010,497.76
20240419140010,525.258
20240419141010,275.392
20240419142010,128.364
20240419143010,128.12
20240419144010,82.782
20240419145010,28.194
20240419150010,28.194
20240419151010,28.194
20240419152010,28.194
20240419153010,28.194
20240419154010,28.194
20240419155010,38.396
20240419160010,31.946
20240419161010,60.776
20240419162010,284.94
20240419163010,95.576
20240419164010,84.606
20240419165010,87.27
20240515090010,169.788
20240515091010,12.136
20240515092010,27.704
20240515093010,15.006
20240515094010,51.232
20240515095010,43.11
20240515100010,37.96
20240515101010,90.782
20240515102010,90.782
20240515103010,92.322
20240515104010,33.732
20240515105010,106.652
20240515110010,197.928
20240515111010,197.928
20240515112010,197.928
20240515113010,93.132
20240515114010,155.008
20240515115010,155.008
20240515120010,155.008
20240515121010,155.008
20240515122010,21.35
20240515123010,287.948
20240515124010,302.72
20240515125010,429.172
20240515130010,277.794
20240515131010,202.75
20240515132010,354.966
20240515133010,372.954
20240515134010,383.436
20240515135010,497.76
20240515140010,525.258
20240515141010,275.392
20240515142010,128.364
20240515143010,128.12
20240515144010,82.782
20240515145010,28.194
20240515150010,28.194
20240515151010,28.194
20240515152010,28.194
20240515153010,28.194
20240515154010,28.194
20240515155010,38.396
20240515160010,31.946
20240515161010,60.776
20240515162010,284.94
20240515163010,95.576
20240515164010,84.606
20240515165010,87.27
20240526090010,4.184
20240526091010,40.746
20240526092010,95.272
20240526093010,16.636
20240526094010,51.232
20240526095010,51.232
20240526100010,99.106
20240526101010,89.5
20240526102010,102.196
20240526103010,125.134
20240526104010,52.508
20240526105010,93.132
20240526110010,197.928
20240526111010,197.928
20240526112010,197.928
20240526113010,93.132
20240526114010,155.008
20240526115010,155.008
20240526120010,155.008
20240526121010,155.008
20240526122010,21.35
20240526123010,287.948
20240526124010,302.72
20240526125010,429.172
20240526130010,277.794
20240526131010,202.75
20240526132010,354.966
20240526133010,372.954
20240526134010,383.436
20240526135010,497.76
20240526140010,525.258
20240526141010,275.392
20240526142010,128.364
20240526143010,128.12
20240526144010,82.782
20240526145010,28.194
20240526150010,28.194
20240526151010,28.194
20240526152010,28.194
20240526153010,28.194
20240526154010,28.194
20240526155010,38.396
20240526160010,31.946
20240526161010,60.776
20240526162010,284.94
20240526163010,95.576
20240526164010,84.606
20240526165010,87.27
20240617090010,15.33
20240617091010,58.49
20240617092010,72.962
20240617093010,43.57
20240617094010,36.524
20240617095010,29.568
20240617100010,35.828
20240617101010,94.324
20240617102010,102.196
20240617103010,125.134
20240617104010,39.248
20240617105010,93.132
20240617110010,197.928
20240617111010,197.928
20240617112010,197.928
20240617113010,93.132
20240617114010,155.008
20240617115010,155.008
20240617120010,155.008
20240617121010,155.008
20240617122010,21.35
20240617123010,287.948
20240617124010,302.72
20240617125010,429.172
20240617130010,277.794
20240617131010,202.75
20240617132010,354.966
20240617133010,372.954
20240617134010,383.436
20240617135010,497.76
20240617140010,525.258
20240617141010,275.392
20240617142010,128.364
20240617143010,128.12
20240617144010,82.782
20240617145010,28.194
20240617150010,28.194
20240617151010,28.194
20240617152010,28.194
20240617153010,28.194
20240617154010,28.194
20240617155010,38.396
20240617160010,31.946
20240617161010,60.776
20240617162010,284.94
20240617163010,95.576
20240617164010,84.606
20240617165010,87.27
20240630090010,684.44
20240630091010,24.62
20240630092010,63.608
20240630093010,66.24
20240630094010,51.232
20240630095010,29.568
20240630100010,89.354
20240630101010,90.782
20240630102010,90.782
20240630103010,114.524
20240630104010,43.208
20240630105010,15.124
20240630110010,197.928
20240630111010,197.928
20240630112010,197.928
20240630113010,93.132
20240630114010,155.008
20240630115010,155.008
20240630120010,155.008
20240630121010,155.008
20240630122010,21.35
20240630123010,287.948
20240630124010,302.72
20240630125010,429.172
20240630130010,277.794
20240630131010,202.75
20240630132010,354.966
20240630133010,372.954
20240630134010,383.436
20240630135010,497.76
20240630140010,525.258
20240630141010,275.392
20240630142010,128.364
20240630143010,128.12
20240630144010,82.782
20240630145010,28.194
20240630150010,28.194
20240630151010,28.194
20240630152010,28.194
20240630153010,28.194
20240630154010,28.194
20240630155010,38.396
20240630160010,31.946
20240630161010,60.776
20240630162010,284.94
20240630163010,95.576
20240630164010,84.606
20240630165010,87.27
20240714090010,576.318
20240714091010,109.59
20240714092010,49.532
20240714093010,87.142
20240714094010,40.536
20240714095010,29.568
20240714100010,94.324
20240714101010,90.782
20240714102010,90.782
20240714103010,94.324
20240714104010,47.28
20240714105010,93.132
20240714110010,197.928
20240714111010,197.928
20240714112010,197.928
20240714113010,93.132
20240714114010,155.008
20240714115010,155.008
20240714120010,155.008
20240714121010,155.008
20240714122010,21.35
20240714123010,287.948
20240714124010,302.72
20240714125010,429.172
20240714130010,277.794
20240714131010,202.75
20240714132010,354.966
20240714133010,372.954
20240714134010,383.436
20240714135010,497.76
20240714140010,525.258
20240714141010,275.392
20240714142010,128.364
20240714143010,128.12
20240714144010,82.782
20240714145010,28.194
20240714150010,28.194
20240714151010,28.194
20240714152010,28.194
20240714153010,28.194
20240714154010,28.194
20240714155010,38.396
20240714160010,31.946
20240714161010,60.776
20240714162010,284.94
20240714163010,95.576
20240714164010,84.606
20240714165010,87.27
20240718090010,512.428
20240718091010,14.33
20240718092010,44.842
20240718093010,44.842
20240718094010,50.972
20240718095010,29.568
20240718100010,125.134
20240718101010,90.782
20240718102010,90.782
20240718103010,114.524
20240718104010,47.28
20240718105010,144.864
20240718110010,197.928
20240718111010,197.928
20240718112010,197.928
20240718113010,93.132
20240718114010,155.008
20240718115010,155.008
20240718120010,155.008
20240718121010,155.008
20240718122010,21.35
20240718123010,287.948
20240718124010,302.72
20240718125010,429.172
20240718130010,277.794
20240718131010,202.75
20240718132010,354.966
20240718133010,372.954
20240718134010,383.436
20240718135010,497.76
20240718140010,525.258
20240718141010,275.392
20240718142010,128.364
20240718143010,128.12
20240718144010,82.782
20240718145010,28.194
20240718150010,28.194
20240718151010,28.194
20240718152010,28.194
20240718153010,28.194
20240718154010,28.194
20240718155010,38.396
20240718160010,31.946
20240718161010,60.776
20240718162010,284.94
20240718163010,95.576
20240718164010,84.606
20240718165010,87.27
20240720090010,489.278
20240720091010,89.776
20240720092010,66.24
20240720093010,44.842
20240720094010,40.536
20240720095010,29.568
20240720100010,106.842
20240720101010,90.782
20240720102010,90.782
20240720103010,102.196
20240720104010,47.28
20240720105010,106.652
20240720110010,197.928
20240720111010,197.928
20240720112010,197.928
20240720113010,93.132
20240720114010,155.008
20240720115010,155.008
20240720120010,155.008
20240720121010,155.008
20240720122010,21.35
20240720123010,287.948
20240720124010,302.72
20240720125010,429.172
20240720130010,277.794
20240720131010,202.75
20240720132010,354.966
20240720133010,372.954
20240720134010,383.436
20240720135010,497.76
20240720140010,525.258
20240720141010,275.392
20240720142010,128.364
20240720143010,128.12
20240720144010,82.782
20240720145010,28.194
20240720150010,28.194
20240720151010,28.194
20240720152010,28.194
20240720153010,28.194
20240720154010,28.194
20240720155010,38.396
20240720160010,31.946
20240720161010,60.776
20240720162010,284.94
20240720163010,95.576
20240720164010,84.606
20240720165010,87.27
20240322090011,4.654
20240322091011,43.57
20240322092011,69.476
20240322093011,18.868
20240322094011,51.232
20240322095011,40.858
20240322100011,24.048
20240322101011,94.324
20240322102011,102.196
20240322103011,125.134
20240322104011,52.508
20240322105011,93.132
20240322110011,197.928
20240322111011,197.928
20240322112011,197.928
20240322113011,93.132
20240322114011,155.008
20240322115011,155.008
20240322120011,155.008
20240322121011,155.008
20240322122011,21.35
20240322123011,287.948
20240322124011,302.72
20240322125011,429.172
20240322130011,277.794
20240322131011,202.75
20240322132011,354.966
20240322133011,372.954
20240322134011,383.436
20240322135011,497.76
20240322140011,525.258
20240322141011,275.392
20240322142011,128.364
20240322143011,128.12
20240322144011,82.782
20240322145011,28.194
20240322150011,28.194
20240322151011,28.194
20240322152011,28.194
20240322153011,28.194
20240322154011,28.194
20240322155011,38.396
20240322160011,31.946
20240322161011,60.776
20240322162011,284.94
20240322163011,95.576
20240322164011,84.606
20240322165011,87.27
20240327090011,3.536
20240327091011,44.324
20240327092011,93.132
20240327093011,12.276
20240327094011,51.232
20240327095011,40.858
20240327100011,44.714
20240327101011,89.5
20240327102011,102.196
20240327103011,125.134
20240327104011,33.732
20240327105011,93.132
20240327110011,197.928
20240327111011,197.928
20240327112011,197.928
20240327113011,93.132
20240327114011,155.008
20240327115011,155.008
20240327120011,155.008
20240327121011,155.008
20240327122011,21.35
20240327123011,287.948
20240327124011,302.72
20240327125011,429.172
20240327130011,277.794
20240327131011,202.75
20240327132011,354.966
20240327133011,372.954
20240327134011,383.436
20240327135011,497.76
20240327140011,525.258
20240327141011,275.392
20240327142011,128.364
20240327143011,128.12
20240327144011,82.782
20240327145011,28.194
20240327150011,28.194
20240327151011,28.194
20240327152011,28.194
20240327153011,28.194
20240327154011,28.194
20240327155011,38.396
20240327160011,31.946
20240327161011,60.776
20240327162011,284.94
20240327163011,95.576
20240327164011,84.606
20240327165011,87.27
20240413090011,4.654
20240413091011,78.376
20240413092011,86.16
20240413093011,15.006
20240413094011,51.232
20240413095011,40.858
20240413100011,60.806
20240413101011,89.5
20240413102011,94.324
20240413103011,125.134
20240413104011,33.732
20240413105011,93.132
20240413110011,197.928
20240413111011,197.928
20240413112011,197.928
20240413113011,93.132
20240413114011,155.008
20240413115011,155.008
20240413120011,155.008
20240413121011,155.008
20240413122011,21.35
20240413123011,287.948
20240413124011,302.72
20240413125011,429.172
20240413130011,277.794
20240413131011,202.75
20240413132011,354.966
20240413133011,372.954
20240413134011,383.436
20240413135011,497.76
20240413140011,525.258
20240413141011,275.392
20240413142011,128.364
20240413143011,128.12
20240413144011,82.782
20240413145011,28.194
20240413150011,28.194
20240413151011,28.194
20240413152011,28.194
20240413153011,28.194
20240413154011,28.194
20240413155011,38.396
20240413160011,31.946
20240413161011,60.776
20240413162011,284.94
20240413163011,95.576
20240413164011,84.606
20240413165011,87.27
20240426090011,44.55
20240426091011,50.3
20240426092011,46.464
20240426093011,14.394
20240426094011,54.132
20240426095011,29.568
20240426100011,35.828
20240426101011,89.5
20240426102011,89.5
20240426103011,106.842
20240426104011,47.28
20240426105011,106.652
20240426110011,197.928
20240426111011,197.928
20240426112011,197.928
20240426113011,93.132
20240426114011,155.008
20240426115011,155.008
20240426120011,155.008
20240426121011,155.008
20240426122011,21.35
20240426123011,287.948
20240426124011,302.72
20240426125011,429.172
20240426130011,277.794
20240426131011,202.75
20240426132011,354.966
20240426133011,372.954
20240426134011,383.436
20240426135011,497.76
20240426140011,525.258
20240426141011,275.392
20240426142011,128.364
20240426143011,128.12
20240426144011,82.782
20240426145011,28.194
20240426150011,28.194
20240426151011,28.194
20240426152011,28.194
20240426153011,28.194
20240426154011,28.194
20240426155011,38.396
20240426160011,31.946
20240426161011,60.776
20240426162011,284.94
20240426163011,95.576
20240426164011,84.606
20240426165011,87.27
20240606090011,5.734
20240606091011,38.358
20240606092011,50.356
20240606093011,35.042
20240606094011,36.524
20240606095011,29.568
20240606100011,36.124
20240606101011,89.5
