序號,答案
20240515125010,177.202
20240515130010,202.786
20240515131010,202.786
20240515132010,171.49
20240515133010,112.4
20240515134010,103.03
20240515135010,112.4
20240515140010,112.4
20240515141010,112.4
20240515142010,81.782
20240515143010,68.9
20240515144010,38.222
20240515145010,38.222
20240515150010,6.194
20240515151010,16.678
20240515152010,16.678
20240515153010,17.85
20240515154010,13.55
20240515155010,4.76
20240515160010,3.304
20240515161010,4.326
20240515162010,3.39
20240515163010,3.39
20240515164010,6.432
20240515165010,161.554
20240526090010,46.14
20240526091010,163.74
20240526092010,112.792
20240526093010,136.158
20240526094010,188.346
20240526095010,319.464
20240526100010,319.464
20240526101010,419.768
20240526102010,716.522
20240526103010,716.522
20240526104010,748.524
20240526105010,842.79
20240526110010,704.724
20240526111010,839.452
20240526112010,1114.924
20240526113010,1228.23
20240526114010,1343.446
20240526115010,1250.55
20240526120010,928.466
20240526121010,655.82
20240526122010,308.684
20240526123010,248.47
20240526124010,242.486
20240526125010,177.202
20240526130010,202.786
20240526131010,202.786
20240526132010,171.49
20240526133010,112.4
20240526134010,103.03
20240526135010,112.4
20240526140010,112.4
20240526141010,112.4
20240526142010,81.782
20240526143010,68.9
20240526144010,38.222
20240526145010,38.222
20240526150010,6.194
20240526151010,16.678
20240526152010,16.678
20240526153010,17.85
20240526154010,13.55
20240526155010,4.76
20240526160010,3.304
20240526161010,4.326
20240526162010,3.39
20240526163010,3.39
20240526164010,6.432
20240526165010,161.554
20240617090010,77.736
20240617091010,193.416
20240617092010,58.412
20240617093010,112.792
20240617094010,84.492
20240617095010,177.668
20240617100010,161.674
20240617101010,406.286
20240617102010,716.522
20240617103010,716.522
20240617104010,748.524
20240617105010,842.79
20240617110010,704.724
20240617111010,839.452
20240617112010,1114.924
20240617113010,1228.23
20240617114010,1343.446
20240617115010,1250.55
20240617120010,928.466
20240617121010,655.82
20240617122010,308.684
20240617123010,248.47
20240617124010,242.486
20240617125010,177.202
20240617130010,202.786
20240617131010,202.786
20240617132010,171.49
20240617133010,112.4
20240617134010,103.03
20240617135010,112.4
20240617140010,112.4
20240617141010,112.4
20240617142010,81.782
20240617143010,68.9
20240617144010,38.222
20240617145010,38.222
20240617150010,6.194
20240617151010,16.678
20240617152010,16.678
20240617153010,17.85
20240617154010,13.55
20240617155010,4.76
20240617160010,3.304
20240617161010,4.326
20240617162010,3.39
20240617163010,3.39
20240617164010,6.432
20240617165010,161.554
20240630090010,596.994
20240630091010,247.34
20240630092010,57.128
20240630093010,271.364
20240630094010,492.26
20240630095010,364.924
20240630100010,421.128
20240630101010,424.234
20240630102010,716.522
20240630103010,716.522
20240630104010,748.524
20240630105010,911.676
20240630110010,704.724
20240630111010,839.452
20240630112010,1114.924
20240630113010,1228.23
20240630114010,1343.446
20240630115010,1250.55
20240630120010,928.466
20240630121010,655.82
20240630122010,308.684
20240630123010,248.47
20240630124010,242.486
20240630125010,177.202
20240630130010,202.786
20240630131010,202.786
20240630132010,171.49
20240630133010,112.4
20240630134010,103.03
20240630135010,112.4
20240630140010,112.4
20240630141010,112.4
20240630142010,81.782
20240630143010,68.9
20240630144010,38.222
20240630145010,38.222
20240630150010,6.194
20240630151010,16.678
20240630152010,16.678
20240630153010,17.85
20240630154010,13.55
20240630155010,4.76
20240630160010,3.304
20240630161010,4.326
20240630162010,3.39
20240630163010,3.39
20240630164010,6.432
20240630165010,161.554
20240714090010,876.424
20240714091010,247.318
20240714092010,78.156
20240714093010,348.384
20240714094010,676.59
20240714095010,1009.208
20240714100010,486.01
20240714101010,475.752
20240714102010,716.522
20240714103010,716.522
20240714104010,748.524
20240714105010,897.728
20240714110010,704.724
20240714111010,839.452
20240714112010,1114.924
20240714113010,1228.23
20240714114010,1343.446
20240714115010,1250.55
20240714120010,928.466
20240714121010,655.82
20240714122010,308.684
20240714123010,248.47
20240714124010,242.486
20240714125010,177.202
20240714130010,202.786
20240714131010,202.786
20240714132010,171.49
20240714133010,112.4
20240714134010,103.03
20240714135010,112.4
20240714140010,112.4
20240714141010,112.4
20240714142010,81.782
20240714143010,68.9
20240714144010,38.222
20240714145010,38.222
20240714150010,6.194
20240714151010,16.678
20240714152010,16.678
20240714153010,17.85
20240714154010,13.55
20240714155010,4.76
20240714160010,3.304
20240714161010,4.326
20240714162010,3.39
20240714163010,3.39
20240714164010,6.432
20240714165010,161.554
20240718090010,1075.994
20240718091010,289.248
20240718092010,51.308
20240718093010,348.384
20240718094010,676.59
20240718095010,745.286
20240718100010,421.128
20240718101010,475.752
20240718102010,716.522
20240718103010,716.522
20240718104010,748.524
20240718105010,988.912
20240718110010,704.724
20240718111010,839.452
20240718112010,1114.924
20240718113010,1228.23
20240718114010,1343.446
20240718115010,1250.55
20240718120010,928.466
20240718121010,655.82
20240718122010,308.684
20240718123010,248.47
20240718124010,242.486
20240718125010,177.202
20240718130010,202.786
20240718131010,202.786
20240718132010,171.49
20240718133010,112.4
20240718134010,103.03
20240718135010,112.4
20240718140010,112.4
20240718141010,112.4
20240718142010,81.782
20240718143010,68.9
20240718144010,38.222
20240718145010,38.222
20240718150010,6.194
20240718151010,16.678
20240718152010,16.678
20240718153010,17.85
20240718154010,13.55
20240718155010,4.76
20240718160010,3.304
20240718161010,4.326
20240718162010,3.39
20240718163010,3.39
20240718164010,6.432
20240718165010,161.554
20240720090010,1039.858
20240720091010,429.912
20240720092010,78.156
20240720093010,317.02
20240720094010,676.59
20240720095010,745.286
20240720100010,419.768
20240720101010,665.23
20240720102010,716.522
20240720103010,716.522
20240720104010,748.524
20240720105010,1014.258
20240720110010,704.724
20240720111010,839.452
20240720112010,1114.924
20240720113010,1228.23
20240720114010,1343.446
20240720115010,1250.55
20240720120010,928.466
20240720121010,655.82
20240720122010,308.684
20240720123010,248.47
20240720124010,242.486
20240720125010,177.202
20240720130010,202.786
20240720131010,202.786
20240720132010,171.49
20240720133010,112.4
20240720134010,103.03
20240720135010,112.4
20240720140010,112.4
20240720141010,112.4
20240720142010,81.782
20240720143010,68.9
20240720144010,38.222
20240720145010,38.222
20240720150010,6.194
20240720151010,16.678
20240720152010,16.678
20240720153010,17.85
20240720154010,13.55
20240720155010,4.76
20240720160010,3.304
20240720161010,4.326
20240720162010,3.39
20240720163010,3.39
20240720164010,6.432
20240720165010,161.554
20240322090011,92.488
20240322091011,115.592
20240322092011,94.18
20240322093011,110.588
20240322094011,275.224
20240322095011,228.532
20240322100011,161.674
20240322101011,188.716
20240322102011,716.522
20240322103011,716.522
20240322104011,748.524
20240322105011,842.79
20240322110011,704.724
20240322111011,839.452
20240322112011,1114.924
20240322113011,1228.23
20240322114011,1343.446
20240322115011,1250.55
20240322120011,928.466
20240322121011,655.82
20240322122011,308.684
20240322123011,248.47
20240322124011,242.486
20240322125011,177.202
20240322130011,202.786
20240322131011,202.786
20240322132011,171.49
20240322133011,112.4
20240322134011,103.03
20240322135011,112.4
20240322140011,112.4
20240322141011,112.4
20240322142011,81.782
20240322143011,68.9
20240322144011,38.222
20240322145011,38.222
20240322150011,6.194
20240322151011,16.678
20240322152011,16.678
20240322153011,17.85
20240322154011,13.55
20240322155011,4.76
20240322160011,3.304
20240322161011,4.326
20240322162011,3.39
20240322163011,3.39
20240322164011,6.432
20240322165011,161.554
20240327090011,25.31
20240327091011,116.45
20240327092011,94.18
20240327093011,110.588
20240327094011,189.374
20240327095011,177.668
20240327100011,161.674
20240327101011,364.506
20240327102011,716.522
20240327103011,716.522
20240327104011,748.524
20240327105011,842.79
20240327110011,704.724
20240327111011,839.452
20240327112011,1114.924
20240327113011,1228.23
20240327114011,1343.446
20240327115011,1250.55
20240327120011,928.466
20240327121011,655.82
20240327122011,308.684
20240327123011,248.47
20240327124011,242.486
20240327125011,177.202
20240327130011,202.786
20240327131011,202.786
20240327132011,171.49
20240327133011,112.4
20240327134011,103.03
20240327135011,112.4
20240327140011,112.4
20240327141011,112.4
20240327142011,81.782
20240327143011,68.9
20240327144011,38.222
20240327145011,38.222
20240327150011,6.194
20240327151011,16.678
20240327152011,16.678
20240327153011,17.85
20240327154011,13.55
20240327155011,4.76
20240327160011,3.304
20240327161011,4.326
20240327162011,3.39
20240327163011,3.39
20240327164011,6.432
20240327165011,161.554
20240413090011,49.468
20240413091011,106.848
20240413092011,127.924
20240413093011,136.158
20240413094011,354.448
20240413095011,766.088
20240413100011,424.234
20240413101011,645.2
20240413102011,716.522
20240413103011,716.522
20240413104011,748.524
20240413105011,897.728
20240413110011,704.724
20240413111011,839.452
20240413112011,1114.924
20240413113011,1228.23
20240413114011,1343.446
20240413115011,1250.55
20240413120011,928.466
20240413121011,655.82
20240413122011,308.684
20240413123011,248.47
20240413124011,242.486
20240413125011,177.202
20240413130011,202.786
20240413131011,202.786
20240413132011,171.49
20240413133011,112.4
20240413134011,103.03
20240413135011,112.4
20240413140011,112.4
20240413141011,112.4
20240413142011,81.782
20240413143011,68.9
20240413144011,38.222
20240413145011,38.222
20240413150011,6.194
20240413151011,16.678
20240413152011,16.678
20240413153011,17.85
20240413154011,13.55
20240413155011,4.76
20240413160011,3.304
20240413161011,4.326
20240413162011,3.39
20240413163011,3.39
20240413164011,6.432
20240413165011,161.554
20240426090011,16.43
20240426091011,315.14
20240426092011,91.91
20240426093011,407.338
20240426094011,1030.918
20240426095011,472.686
20240426100011,472.33
20240426101011,486.01
20240426102011,692.718
20240426103011,716.522
20240426104011,748.524
20240426105011,897.728
20240426110011,704.724
20240426111011,839.452
20240426112011,1114.924
20240426113011,1228.23
20240426114011,1343.446
20240426115011,1250.55
20240426120011,928.466
20240426121011,655.82
20240426122011,308.684
20240426123011,248.47
20240426124011,242.486
20240426125011,177.202
20240426130011,202.786
20240426131011,202.786
20240426132011,171.49
20240426133011,112.4
20240426134011,103.03
20240426135011,112.4
20240426140011,112.4
20240426141011,112.4
20240426142011,81.782
20240426143011,68.9
20240426144011,38.222
20240426145011,38.222
20240426150011,6.194
20240426151011,16.678
20240426152011,16.678
20240426153011,17.85
20240426154011,13.55
20240426155011,4.76
20240426160011,3.304
20240426161011,4.326
20240426162011,3.39
20240426163011,3.39
20240426164011,6.432
20240426165011,161.554
20240606090011,57.728
20240606091011,213.388
20240606092011,58.412
20240606093011,92.342
20240606094011,84.492
20240606095011,177.668
20240606100011,161.674
20240606101011,327.172
20240606102011,692.718
20240606103011,716.522
20240606104011,748.524
20240606105011,842.79
20240606110011,704.724
20240606111011,839.452
20240606112011,1114.924
20240606113011,1228.23
20240606114011,1343.446
20240606115011,1250.55
20240606120011,928.466
20240606121011,655.82
20240606122011,308.684
20240606123011,248.47
20240606124011,242.486
20240606125011,177.202
20240606130011,202.786
20240606131011,202.786
20240606132011,171.49
20240606133011,112.4
20240606134011,103.03
20240606135011,112.4
20240606140011,112.4
20240606141011,112.4
20240606142011,81.782
20240606143011,68.9
20240606144011,38.222
20240606145011,38.222
20240606150011,6.194
20240606151011,16.678
20240606152011,16.678
20240606153011,17.85
20240606154011,13.55
20240606155011,4.76
20240606160011,3.304
20240606161011,4.326
20240606162011,3.39
20240606163011,3.39
20240606164011,6.432
20240606165011,161.554
20240712090011,15.11
20240712091011,74.61
20240712092011,99.05
20240712093011,314.3
20240712094011,709.64
20240712095011,406.958
20240712100011,188.716
20240712101011,442.21
20240712102011,692.718
20240712103011,716.522
20240712104011,748.524
20240712105011,897.728
20240712110011,704.724
20240712111011,839.452
20240712112011,1114.924
20240712113011,1228.23
20240712114011,1343.446
20240712115011,1250.55
20240712120011,928.466
20240712121011,655.82
20240712122011,308.684
20240712123011,248.47
20240712124011,242.486
20240712125011,177.202
20240712130011,202.786
20240712131011,202.786
20240712132011,171.49
20240712133011,112.4
20240712134011,103.03
20240712135011,112.4
20240712140011,112.4
20240712141011,112.4
20240712142011,81.782
20240712143011,68.9
20240712144011,38.222
20240712145011,38.222
20240712150011,6.194
20240712151011,16.678
20240712152011,16.678
20240712153011,17.85
20240712154011,13.55
20240712155011,4.76
20240712160011,3.304
20240712161011,4.326
20240712162011,3.39
20240712163011,3.39
20240712164011,6.432
20240712165011,161.554
20240315090012,37.398
20240315091012,115.592
20240315092012,76.872
20240315093012,110.588
20240315094012,203.798
20240315095012,177.668
20240315100012,188.716
20240315101012,475.752
20240315102012,716.522
20240315103012,716.522
20240315104012,748.524
20240315105012,842.79
20240315110012,704.724
20240315111012,839.452
20240315112012,1114.924
20240315113012,1228.23
20240315114012,1343.446
20240315115012,1250.55
20240315120012,928.466
20240315121012,655.82
20240315122012,308.684
20240315123012,248.47
20240315124012,242.486
20240315125012,177.202
20240315130012,202.786
20240315131012,202.786
20240315132012,171.49
20240315133012,112.4
20240315134012,103.03
20240315135012,112.4
20240315140012,112.4
20240315141012,112.4
20240315142012,81.782
20240315143012,68.9
20240315144012,38.222
20240315145012,38.222
20240315150012,6.194
20240315151012,16.678
20240315152012,16.678
20240315153012,17.85
20240315154012,13.55
20240315155012,4.76
20240315160012,3.304
20240315161012,4.326
20240315162012,3.39
20240315163012,3.39
20240315164012,6.432
20240315165012,161.554
20240317090012,28.42
20240317091012,126.098
20240317092012,76.872
