20240627142001,31.54
20240627143001,31.68
20240627144001,32.26
20240627145001,32.0
20240627150001,32.2
20240627151001,32.09
20240627152001,29.02
20240627153001,27.52
20240627154001,27.39
20240627155001,27.14
20240627160001,30.24
20240627161001,26.93
20240627162001,26.9
20240627163001,26.87
20240627164001,26.88
20240627165001,26.95
20240713090001,145.36
20240713091001,29.91
20240713092001,22.79
20240713093001,182.4
20240713094001,434.9
20240713095001,447.4
20240713100001,493.98
20240713101001,567.34
20240713102001,744.5
20240713103001,910.71
20240713104001,976.86
20240713105001,982.93
20240713110001,52.71
20240713111001,51.5
20240713112001,48.37
20240713113001,48.66
20240713114001,45.93
20240713115001,46.52
20240713120001,45.11
20240713121001,45.62
20240713122001,43.82
20240713123001,43.18
20240713124001,41.37
20240713125001,39.51
20240713130001,39.54
20240713131001,38.66
20240713132001,37.53
20240713133001,35.44
20240713134001,32.2
20240713135001,32.29
20240713140001,32.5
20240713141001,32.27
20240713142001,31.54
20240713143001,31.68
20240713144001,32.26
20240713145001,32.0
20240713150001,32.2
20240713151001,32.09
20240713152001,29.02
20240713153001,27.52
20240713154001,27.39
20240713155001,27.14
20240713160001,30.24
20240713161001,26.93
20240713162001,26.9
20240713163001,26.87
20240713164001,26.88
20240713165001,26.95
20240715090001,326.38
20240715091001,532.32
20240715092001,677.32
20240715093001,684.74
20240715094001,799.21
20240715095001,848.16
20240715100001,859.31
20240715101001,827.36
20240715102001,952.58
20240715103001,914.07
20240715104001,890.41
20240715105001,829.43
20240715110001,52.71
20240715111001,51.5
20240715112001,48.37
20240715113001,48.66
20240715114001,45.93
20240715115001,46.52
20240715120001,45.11
20240715121001,45.62
20240715122001,43.82
20240715123001,43.18
20240715124001,41.37
20240715125001,39.51
20240715130001,39.54
20240715131001,38.66
20240715132001,37.53
20240715133001,35.44
20240715134001,32.2
20240715135001,32.29
20240715140001,32.5
20240715141001,32.27
20240715142001,31.54
20240715143001,31.68
20240715144001,32.26
20240715145001,32.0
20240715150001,32.2
20240715151001,32.09
20240715152001,29.02
20240715153001,27.52
20240715154001,27.39
20240715155001,27.14
20240715160001,30.24
20240715161001,26.93
20240715162001,26.9
20240715163001,26.87
20240715164001,26.88
20240715165001,26.95
20240927090004,858.54
20240927091004,838.77
20240927092004,861.34
20240927093004,874.66
20240927094004,875.43
20240927095004,925.77
20240927100004,907.01
20240927101004,939.15
20240927102004,950.28
20240927103004,939.81
20240927104004,936.79
20240927105004,974.2
20240927110004,52.71
20240927111004,51.5
20240927112004,48.37
20240927113004,48.66
20240927114004,45.93
20240927115004,46.52
20240927120004,45.11
20240927121004,45.62
20240927122004,43.82
20240927123004,43.18
20240927124004,41.37
20240927125004,39.51
20240927130004,39.54
20240927131004,38.66
20240927132004,37.53
20240927133004,35.44
20240927134004,32.2
20240927135004,32.29
20240927140004,32.5
20240927141004,32.27
20240927142004,31.54
20240927143004,31.68
20240927144004,32.26
20240927145004,32.0
20240927150004,32.2
20240927151004,32.09
20240927152004,29.02
20240927153004,27.52
20240927154004,27.39
20240927155004,27.14
20240927160004,30.24
20240927161004,26.93
20240927162004,26.9
20240927163004,26.87
20240927164004,26.88
20240927165004,26.95
20241018090004,773.05
20241018091004,953.5
20241018092004,955.72
20241018093004,951.88
20241018094004,1023.06
20241018095004,1042.96
20241018100004,1048.94
20241018101004,1067.49
20241018102004,1097.25
20241018103004,1114.18
20241018104004,1119.36
20241018105004,1017.22
20241018110004,52.71
20241018111004,51.5
20241018112004,48.37
20241018113004,48.66
20241018114004,45.93
20241018115004,46.52
20241018120004,45.11
20241018121004,45.62
20241018122004,43.82
20241018123004,43.18
20241018124004,41.37
20241018125004,39.51
20241018130004,39.54
20241018131004,38.66
20241018132004,37.53
20241018133004,35.44
20241018134004,32.2
20241018135004,32.29
20241018140004,32.5
20241018141004,32.27
20241018142004,31.54
20241018143004,31.68
20241018144004,32.26
20241018145004,32.0
20241018150004,32.2
20241018151004,32.09
20241018152004,29.02
20241018153004,27.52
20241018154004,27.39
20241018155004,27.14
20241018160004,30.24
20241018161004,26.93
20241018162004,26.9
20241018163004,26.87
20241018164004,26.88
20241018165004,26.95
20240918090007,14.14
20240918091007,12.89
20240918092007,13.19
20240918093007,17.58
20240918094007,20.12
20240918095007,20.67
20240918100007,23.48
20240918101007,23.74
20240918102007,24.3
20240918103007,22.72
20240918104007,23.2
20240918105007,24.68
20240918110007,52.71
20240918111007,51.5
20240918112007,48.37
20240918113007,48.66
20240918114007,45.93
20240918115007,46.52
20240918120007,45.11
20240918121007,45.62
20240918122007,43.82
20240918123007,43.18
20240918124007,41.37
20240918125007,39.51
20240918130007,39.54
20240918131007,38.66
20240918132007,37.53
20240918133007,35.44
20240918134007,32.2
20240918135007,32.29
20240918140007,32.5
20240918141007,32.27
20240918142007,31.54
20240918143007,31.68
20240918144007,32.26
20240918145007,32.0
20240918150007,32.2
20240918151007,32.09
20240918152007,29.02
20240918153007,27.52
20240918154007,27.39
20240918155007,27.14
20240918160007,30.24
20240918161007,26.93
20240918162007,26.9
20240918163007,26.87
20240918164007,26.88
20240918165007,26.95
20240920090007,1258.34
20240920091007,1243.99
20240920092007,1275.44
20240920093007,1299.37
20240920094007,1299.2
20240920095007,1289.32
20240920100007,1346.93
20240920101007,1380.32
20240920102007,1397.75
20240920103007,1389.0
20240920104007,1307.88
20240920105007,1246.91
20240920110007,52.71
20240920111007,51.5
20240920112007,48.37
20240920113007,48.66
20240920114007,45.93
20240920115007,46.52
20240920120007,45.11
20240920121007,45.62
20240920122007,43.82
20240920123007,43.18
20240920124007,41.37
20240920125007,39.51
20240920130007,39.54
20240920131007,38.66
20240920132007,37.53
20240920133007,35.44
20240920134007,32.2
20240920135007,32.29
20240920140007,32.5
20240920141007,32.27
20240920142007,31.54
20240920143007,31.68
20240920144007,32.26
20240920145007,32.0
20240920150007,32.2
20240920151007,32.09
20240920152007,29.02
20240920153007,27.52
20240920154007,27.39
20240920155007,27.14
20240920160007,30.24
20240920161007,26.93
20240920162007,26.9
20240920163007,26.87
20240920164007,26.88
20240920165007,26.95
20241016090007,1195.49
20241016091007,1287.58
20241016092007,1279.11
20241016093007,1285.19
20241016094007,1307.61
20241016095007,1313.3
20241016100007,1391.32
20241016101007,1509.25
20241016102007,1534.18
20241016103007,1527.42
20241016104007,1460.84
20241016105007,1304.54
20241016110007,52.71
20241016111007,51.5
20241016112007,48.37
20241016113007,48.66
20241016114007,45.93
20241016115007,46.52
20241016120007,45.11
20241016121007,45.62
20241016122007,43.82
20241016123007,43.18
20241016124007,41.37
20241016125007,39.51
20241016130007,39.54
20241016131007,38.66
20241016132007,37.53
20241016133007,35.44
20241016134007,32.2
20241016135007,32.29
20241016140007,32.5
20241016141007,32.27
20241016142007,31.54
20241016143007,31.68
20241016144007,32.26
20241016145007,32.0
20241016150007,32.2
20241016151007,32.09
20241016152007,29.02
20241016153007,27.52
20241016154007,27.39
20241016155007,27.14
20241016160007,30.24
20241016161007,26.93
20241016162007,26.9
20241016163007,26.87
20241016164007,26.88
20241016165007,26.95
20240922090008,51.57
20240922091008,26.92
20240922092008,28.4
20240922093008,29.97
20240922094008,35.23
20240922095008,35.95
20240922100008,39.31
20240922101008,44.02
20240922102008,45.56
20240922103008,46.48
20240922104008,48.64
20240922105008,35.55
20240922110008,52.71
20240922111008,51.5
20240922112008,48.37
20240922113008,48.66
20240922114008,45.93
20240922115008,46.52
20240922120008,45.11
20240922121008,45.62
20240922122008,43.82
20240922123008,43.18
20240922124008,41.37
20240922125008,39.51
20240922130008,39.54
20240922131008,38.66
20240922132008,37.53
20240922133008,35.44
20240922134008,32.2
20240922135008,32.29
20240922140008,32.5
20240922141008,32.27
20240922142008,31.54
20240922143008,31.68
20240922144008,32.26
20240922145008,32.0
20240922150008,32.2
20240922151008,32.09
20240922152008,29.02
20240922153008,27.52
20240922154008,27.39
20240922155008,27.14
20240922160008,30.24
20240922161008,26.93
20240922162008,26.9
20240922163008,26.87
20240922164008,26.88
20240922165008,26.95
20240928090008,25.76
20240928091008,16.92
20240928092008,18.81
20240928093008,21.15
20240928094008,24.27
20240928095008,25.64
20240928100008,25.17
20240928101008,25.42
20240928102008,25.96
20240928103008,28.54
20240928104008,28.92
20240928105008,27.94
20240928110008,52.71
20240928111008,51.5
20240928112008,48.37
20240928113008,48.66
20240928114008,45.93
20240928115008,46.52
20240928120008,45.11
20240928121008,45.62
20240928122008,43.82
20240928123008,43.18
20240928124008,41.37
20240928125008,39.51
20240928130008,39.54
20240928131008,38.66
20240928132008,37.53
20240928133008,35.44
20240928134008,32.2
20240928135008,32.29
20240928140008,32.5
20240928141008,32.27
20240928142008,31.54
20240928143008,31.68
20240928144008,32.26
20240928145008,32.0
20240928150008,32.2
20240928151008,32.09
20240928152008,29.02
20240928153008,27.52
20240928154008,27.39
20240928155008,27.14
20240928160008,30.24
20240928161008,26.93
20240928162008,26.9
20240928163008,26.87
20240928164008,26.88
20240928165008,26.95
20241011090008,20.33
20241011091008,16.01
20241011092008,18.28
20241011093008,18.03
20241011094008,21.25
20241011095008,21.44
20241011100008,23.34
20241011101008,25.19
20241011102008,24.56
20241011103008,25.54
20241011104008,26.73
20241011105008,56.97
20241011110008,52.71
20241011111008,51.5
20241011112008,48.37
20241011113008,48.66
20241011114008,45.93
20241011115008,46.52
20241011120008,45.11
20241011121008,45.62
20241011122008,43.82
20241011123008,43.18
20241011124008,41.37
20241011125008,39.51
20241011130008,39.54
20241011131008,38.66
20241011132008,37.53
20241011133008,35.44
20241011134008,32.2
20241011135008,32.29
20241011140008,32.5
20241011141008,32.27
20241011142008,31.54
20241011143008,31.68
20241011144008,32.26
20241011145008,32.0
20241011150008,32.2
20241011151008,32.09
20241011152008,29.02
20241011153008,27.52
20241011154008,27.39
20241011155008,27.14
20241011160008,30.24
20241011161008,26.93
20241011162008,26.9
20241011163008,26.87
20241011164008,26.88
20241011165008,26.95
20241016090008,15.1
20241016091008,12.16
20241016092008,17.71
20241016093008,22.13
20241016094008,24.3
20241016095008,25.74
20241016100008,25.93
20241016101008,26.55
20241016102008,26.16
20241016103008,25.82
20241016104008,24.15
20241016105008,24.93
20241016110008,52.71
20241016111008,51.5
20241016112008,48.37
20241016113008,48.66
20241016114008,45.93
20241016115008,46.52
20241016120008,45.11
20241016121008,45.62
20241016122008,43.82
20241016123008,43.18
20241016124008,41.37
20241016125008,39.51
20241016130008,39.54
20241016131008,38.66
20241016132008,37.53
20241016133008,35.44
20241016134008,32.2
20241016135008,32.29
20241016140008,32.5
20241016141008,32.27
20241016142008,31.54
20241016143008,31.68
20241016144008,32.26
20241016145008,32.0
20241016150008,32.2
20241016151008,32.09
20241016152008,29.02
20241016153008,27.52
20241016154008,27.39
20241016155008,27.14
20241016160008,30.24
20241016161008,26.93
20241016162008,26.9
20241016163008,26.87
20241016164008,26.88
20241016165008,26.95
20241018090008,13.71
20241018091008,12.98
20241018092008,21.43
20241018093008,26.2
20241018094008,26.57
20241018095008,29.11
20241018100008,26.78
20241018101008,26.26
20241018102008,25.71
20241018103008,26.51
20241018104008,24.63
20241018105008,24.31
20241018110008,52.71
20241018111008,51.5
20241018112008,48.37
20241018113008,48.66
20241018114008,45.93
20241018115008,46.52
20241018120008,45.11
20241018121008,45.62
20241018122008,43.82
20241018123008,43.18
20241018124008,41.37
20241018125008,39.51
20241018130008,39.54
20241018131008,38.66
20241018132008,37.53
20241018133008,35.44
20241018134008,32.2
20241018135008,32.29
20241018140008,32.5
20241018141008,32.27
20241018142008,31.54
20241018143008,31.68
20241018144008,32.26
20241018145008,32.0
20241018150008,32.2
20241018151008,32.09
20241018152008,29.02
20241018153008,27.52
20241018154008,27.39
20241018155008,27.14
20241018160008,30.24
20241018161008,26.93
20241018162008,26.9
20241018163008,26.87
20241018164008,26.88
20241018165008,26.95
20241028090008,19.74
20241028091008,15.26
20241028092008,17.74
20241028093008,19.78
20241028094008,20.88
20241028095008,23.3
20241028100008,24.54
20241028101008,26.39
20241028102008,27.47
20241028103008,29.44
20241028104008,30.57
20241028105008,29.32
20241028110008,52.71
20241028111008,51.5
20241028112008,48.37
20241028113008,48.66
20241028114008,45.93
20241028115008,46.52
20241028120008,45.11
20241028121008,45.62
20241028122008,43.82
20241028123008,43.18
20241028124008,41.37
20241028125008,39.51
20241028130008,39.54
20241028131008,38.66
20241028132008,37.53
20241028133008,35.44
20241028134008,32.2
20241028135008,32.29
20241028140008,32.5
20241028141008,32.27
20241028142008,31.54
20241028143008,31.68
20241028144008,32.26
20241028145008,32.0
20241028150008,32.2
20241028151008,32.09
20241028152008,29.02
20241028153008,27.52
20241028154008,27.39
20241028155008,27.14
20241028160008,30.24
20241028161008,26.93
20241028162008,26.9
20241028163008,26.87
20241028164008,26.88
20241028165008,26.95
20240922090009,53.34
20240922091009,22.42
20240922092009,35.56
20240922093009,46.77
20240922094009,58.1
20240922095009,78.43
20240922100009,90.99
20240922101009,101.65
20240922102009,117.12
20240922103009,147.85
20240922104009,183.42
20240922105009,200.73
20240922110009,52.71
20240922111009,51.5
20240922112009,48.37
20240922113009,48.66
20240922114009,45.93
20240922115009,46.52
20240922120009,45.11
20240922121009,45.62
20240922122009,43.82
20240922123009,43.18
20240922124009,41.37
20240922125009,39.51
20240922130009,39.54
20240922131009,38.66
20240922132009,37.53
20240922133009,35.44
20240922134009,32.2
20240922135009,32.29
20240922140009,32.5
20240922141009,32.27
20240922142009,31.54
20240922143009,31.68
20240922144009,32.26
20240922145009,32.0
20240922150009,32.2
20240922151009,32.09
20240922152009,29.02
20240922153009,27.52
20240922154009,27.39
20240922155009,27.14
20240922160009,30.24
20240922161009,26.93
20240922162009,26.9
20240922163009,26.87
20240922164009,26.88
20240922165009,26.95
20240928090009,164.35
20240928091009,121.66
20240928092009,138.59
20240928093009,159.98
20240928094009,174.89
20240928095009,201.93
20240928100009,230.95
20240928101009,270.39
20240928102009,277.44
20240928103009,342.26
20240928104009,330.44
20240928105009,161.88
20240928110009,52.71
20240928111009,51.5
20240928112009,48.37
20240928113009,48.66
20240928114009,45.93
20240928115009,46.52
20240928120009,45.11
20240928121009,45.62
20240928122009,43.82
20240928123009,43.18
20240928124009,41.37
20240928125009,39.51
20240928130009,39.54
20240928131009,38.66
20240928132009,37.53
20240928133009,35.44
20240928134009,32.2
20240928135009,32.29
20240928140009,32.5
20240928141009,32.27
20240928142009,31.54
20240928143009,31.68
20240928144009,32.26
20240928145009,32.0
20240928150009,32.2
20240928151009,32.09
20240928152009,29.02
20240928153009,27.52
20240928154009,27.39
20240928155009,27.14
20240928160009,30.24
20240928161009,26.93
20240928162009,26.9
20240928163009,26.87
20240928164009,26.88
20240928165009,26.95
20240920090010,148.08
20240920091010,1.92
20240920092010,1.85
20240920093010,2.12
20240920094010,3.74
20240920095010,8.75
20240920100010,68.04
20240920101010,175.5
20240920102010,662.04
20240920103010,510.87
20240920104010,729.02
20240920105010,707.27
20240920110010,52.71
20240920111010,51.5
