序號,答案
20240324134010,4.92716
20240324135010,4.74082
20240324140010,4.97369
20240324141010,4.7727
20240324142010,3.88863
20240324143010,3.51447
20240324144010,4.70835
20240324145010,4.71261
20240324150010,4.42569
20240324151010,6.78201
20240324152010,7.85279
20240324153010,7.80412
20240324154010,6.12035
20240324155010,4.27834
20240324160010,20.68079
20240324161010,4.31955
20240324162010,3.9238
20240324163010,3.84863
20240324164010,3.70128
20240324165010,3.42484
20240412090010,1068.78016
20240412091010,342.5835
20240412092010,23.18015
20240412093010,42.78899
20240412094010,56.44874
20240412095010,82.55352
20240412100010,9.47121
20240412101010,54.45339
20240412102010,15.83272
20240412103010,36.01493
20240412104010,48.27894
20240412105010,109.28445
20240412110010,22.18466
20240412111010,28.13625
20240412112010,49.08421
20240412113010,62.32949
20240412114010,48.79096
20240412115010,38.32956
20240412120010,16.73953
20240412121010,14.95598
20240412122010,15.52143
20240412123010,14.0029
20240412124010,12.17351
20240412125010,17.02821
20240412130010,15.27319
20240412131010,16.14264
20240412132010,12.03183
20240412133010,8.44816
20240412134010,4.92716
20240412135010,4.74082
20240412140010,4.97369
20240412141010,4.7727
20240412142010,3.88863
20240412143010,3.51447
20240412144010,4.70835
20240412145010,4.71261
20240412150010,4.42569
20240412151010,6.78201
20240412152010,7.85279
20240412153010,7.80412
20240412154010,6.12035
20240412155010,4.27834
20240412160010,20.68079
20240412161010,4.31955
20240412162010,3.9238
20240412163010,3.84863
20240412164010,3.70128
20240412165010,3.42484
20240419090010,589.53735
20240419091010,1514.93733
20240419092010,607.46729
20240419093010,486.42457
20240419094010,309.13704
20240419095010,53.44742
20240419100010,26.57768
20240419101010,93.92112
20240419102010,285.91535
20240419103010,641.93869
20240419104010,520.3879
20240419105010,667.19904
20240419110010,22.18466
20240419111010,28.13625
20240419112010,49.08421
20240419113010,62.32949
20240419114010,48.79096
20240419115010,38.32956
20240419120010,16.73953
20240419121010,14.95598
20240419122010,15.52143
20240419123010,14.0029
20240419124010,12.17351
20240419125010,17.02821
20240419130010,15.27319
20240419131010,16.14264
20240419132010,12.03183
20240419133010,8.44816
20240419134010,4.92716
20240419135010,4.74082
20240419140010,4.97369
20240419141010,4.7727
20240419142010,3.88863
20240419143010,3.51447
20240419144010,4.70835
20240419145010,4.71261
20240419150010,4.42569
20240419151010,6.78201
20240419152010,7.85279
20240419153010,7.80412
20240419154010,6.12035
20240419155010,4.27834
20240419160010,20.68079
20240419161010,4.31955
20240419162010,3.9238
20240419163010,3.84863
20240419164010,3.70128
20240419165010,3.42484
20240515090010,1219.6701
20240515091010,1402.93264
20240515092010,589.04146
20240515093010,393.98209
20240515094010,128.24223
20240515095010,61.69968
20240515100010,13.0715
20240515101010,61.77456
20240515102010,45.77879
20240515103010,244.26734
20240515104010,365.59706
20240515105010,413.70471
20240515110010,22.18466
20240515111010,28.13625
20240515112010,49.08421
20240515113010,62.32949
20240515114010,48.79096
20240515115010,38.32956
20240515120010,16.73953
20240515121010,14.95598
20240515122010,15.52143
20240515123010,14.0029
20240515124010,12.17351
20240515125010,17.02821
20240515130010,15.27319
20240515131010,16.14264
20240515132010,12.03183
20240515133010,8.44816
20240515134010,4.92716
20240515135010,4.74082
20240515140010,4.97369
20240515141010,4.7727
20240515142010,3.88863
20240515143010,3.51447
20240515144010,4.70835
20240515145010,4.71261
20240515150010,4.42569
20240515151010,6.78201
20240515152010,7.85279
20240515153010,7.80412
20240515154010,6.12035
20240515155010,4.27834
20240515160010,20.68079
20240515161010,4.31955
20240515162010,3.9238
20240515163010,3.84863
20240515164010,3.70128
20240515165010,3.42484
20240526090010,535.50738
20240526091010,1542.53106
20240526092010,874.20697
20240526093010,590.37735
20240526094010,366.877
20240526095010,60.82965
20240526100010,30.65041
20240526101010,82.84264
20240526102010,226.06767
20240526103010,556.15337
20240526104010,653.54922
20240526105010,535.6563
20240526110010,22.18466
20240526111010,28.13625
20240526112010,49.08421
20240526113010,62.32949
20240526114010,48.79096
20240526115010,38.32956
20240526120010,16.73953
20240526121010,14.95598
20240526122010,15.52143
20240526123010,14.0029
20240526124010,12.17351
20240526125010,17.02821
20240526130010,15.27319
20240526131010,16.14264
20240526132010,12.03183
20240526133010,8.44816
20240526134010,4.92716
20240526135010,4.74082
20240526140010,4.97369
20240526141010,4.7727
20240526142010,3.88863
20240526143010,3.51447
20240526144010,4.70835
20240526145010,4.71261
20240526150010,4.42569
20240526151010,6.78201
20240526152010,7.85279
20240526153010,7.80412
20240526154010,6.12035
20240526155010,4.27834
20240526160010,20.68079
20240526161010,4.31955
20240526162010,3.9238
20240526163010,3.84863
20240526164010,3.70128
20240526165010,3.42484
20240617090010,419.36801
20240617091010,1579.08432
20240617092010,1235.3013
20240617093010,880.42649
20240617094010,600.04216
20240617095010,104.93758
20240617100010,23.91269
20240617101010,79.93969
20240617102010,131.67182
20240617103010,369.43261
20240617104010,346.7188
20240617105010,296.7836
20240617110010,22.18466
20240617111010,28.13625
20240617112010,49.08421
20240617113010,62.32949
20240617114010,48.79096
20240617115010,38.32956
20240617120010,16.73953
20240617121010,14.95598
20240617122010,15.52143
20240617123010,14.0029
20240617124010,12.17351
20240617125010,17.02821
20240617130010,15.27319
20240617131010,16.14264
20240617132010,12.03183
20240617133010,8.44816
20240617134010,4.92716
20240617135010,4.74082
20240617140010,4.97369
20240617141010,4.7727
20240617142010,3.88863
20240617143010,3.51447
20240617144010,4.70835
20240617145010,4.71261
20240617150010,4.42569
20240617151010,6.78201
20240617152010,7.85279
20240617153010,7.80412
20240617154010,6.12035
20240617155010,4.27834
20240617160010,20.68079
20240617161010,4.31955
20240617162010,3.9238
20240617163010,3.84863
20240617164010,3.70128
20240617165010,3.42484
20240630090010,914.2411
20240630091010,360.207
20240630092010,12.71319
20240630093010,31.75112
20240630094010,47.3703
20240630095010,68.47485
20240630100010,12.58091
20240630101010,101.9885
20240630102010,22.64363
20240630103010,37.12879
20240630104010,56.94227
20240630105010,207.52888
20240630110010,22.18466
20240630111010,28.13625
20240630112010,49.08421
20240630113010,62.32949
20240630114010,48.79096
20240630115010,38.32956
20240630120010,16.73953
20240630121010,14.95598
20240630122010,15.52143
20240630123010,14.0029
20240630124010,12.17351
20240630125010,17.02821
20240630130010,15.27319
20240630131010,16.14264
20240630132010,12.03183
20240630133010,8.44816
20240630134010,4.92716
20240630135010,4.74082
20240630140010,4.97369
20240630141010,4.7727
20240630142010,3.88863
20240630143010,3.51447
20240630144010,4.70835
20240630145010,4.71261
20240630150010,4.42569
20240630151010,6.78201
20240630152010,7.85279
20240630153010,7.80412
20240630154010,6.12035
20240630155010,4.27834
20240630160010,20.68079
20240630161010,4.31955
20240630162010,3.9238
20240630163010,3.84863
20240630164010,3.70128
20240630165010,3.42484
20240714090010,1004.18493
20240714091010,1331.31434
20240714092010,83.56207
20240714093010,88.00686
20240714094010,43.15892
20240714095010,19.91367
20240714100010,19.62882
20240714101010,191.11077
20240714102010,68.34131
20240714103010,159.30745
20240714104010,203.43878
20240714105010,306.22546
20240714110010,22.18466
20240714111010,28.13625
20240714112010,49.08421
20240714113010,62.32949
20240714114010,48.79096
20240714115010,38.32956
20240714120010,16.73953
20240714121010,14.95598
20240714122010,15.52143
20240714123010,14.0029
20240714124010,12.17351
20240714125010,17.02821
20240714130010,15.27319
20240714131010,16.14264
20240714132010,12.03183
20240714133010,8.44816
20240714134010,4.92716
20240714135010,4.74082
20240714140010,4.97369
20240714141010,4.7727
20240714142010,3.88863
20240714143010,3.51447
20240714144010,4.70835
20240714145010,4.71261
20240714150010,4.42569
20240714151010,6.78201
20240714152010,7.85279
20240714153010,7.80412
20240714154010,6.12035
20240714155010,4.27834
20240714160010,20.68079
20240714161010,4.31955
20240714162010,3.9238
20240714163010,3.84863
20240714164010,3.70128
20240714165010,3.42484
20240718090010,793.19821
20240718091010,353.88295
20240718092010,14.61849
20240718093010,23.17246
20240718094010,37.96412
20240718095010,66.50096
20240718100010,20.45578
20240718101010,136.85266
20240718102010,24.92283
20240718103010,27.79217
20240718104010,44.45803
20240718105010,128.84475
20240718110010,22.18466
20240718111010,28.13625
20240718112010,49.08421
20240718113010,62.32949
20240718114010,48.79096
20240718115010,38.32956
20240718120010,16.73953
20240718121010,14.95598
20240718122010,15.52143
20240718123010,14.0029
20240718124010,12.17351
20240718125010,17.02821
20240718130010,15.27319
20240718131010,16.14264
20240718132010,12.03183
20240718133010,8.44816
20240718134010,4.92716
20240718135010,4.74082
20240718140010,4.97369
20240718141010,4.7727
20240718142010,3.88863
20240718143010,3.51447
20240718144010,4.70835
20240718145010,4.71261
20240718150010,4.42569
20240718151010,6.78201
20240718152010,7.85279
20240718153010,7.80412
20240718154010,6.12035
20240718155010,4.27834
20240718160010,20.68079
20240718161010,4.31955
20240718162010,3.9238
20240718163010,3.84863
20240718164010,3.70128
20240718165010,3.42484
20240720090010,813.9088
20240720091010,1269.27767
20240720092010,43.80416
20240720093010,76.0781
20240720094010,74.27672
20240720095010,101.91988
20240720100010,55.18154
20240720101010,268.83675
20240720102010,63.7037
20240720103010,110.82482
20240720104010,113.43882
20240720105010,208.18115
20240720110010,22.18466
20240720111010,28.13625
20240720112010,49.08421
20240720113010,62.32949
20240720114010,48.79096
20240720115010,38.32956
20240720120010,16.73953
20240720121010,14.95598
20240720122010,15.52143
20240720123010,14.0029
20240720124010,12.17351
20240720125010,17.02821
20240720130010,15.27319
20240720131010,16.14264
20240720132010,12.03183
20240720133010,8.44816
20240720134010,4.92716
20240720135010,4.74082
20240720140010,4.97369
20240720141010,4.7727
20240720142010,3.88863
20240720143010,3.51447
20240720144010,4.70835
20240720145010,4.71261
20240720150010,4.42569
20240720151010,6.78201
20240720152010,7.85279
20240720153010,7.80412
20240720154010,6.12035
20240720155010,4.27834
20240720160010,20.68079
20240720161010,4.31955
20240720162010,3.9238
20240720163010,3.84863
20240720164010,3.70128
20240720165010,3.42484
20240322090011,444.84384
20240322091011,1532.00582
20240322092011,641.50377
20240322093011,453.56593
20240322094011,271.42085
20240322095011,29.70086
20240322100011,13.86948
20240322101011,83.91673
20240322102011,354.94007
20240322103011,657.23947
20240322104011,659.67406
20240322105011,673.29216
20240322110011,22.18466
20240322111011,28.13625
20240322112011,49.08421
20240322113011,62.32949
20240322114011,48.79096
20240322115011,38.32956
20240322120011,16.73953
20240322121011,14.95598
20240322122011,15.52143
20240322123011,14.0029
20240322124011,12.17351
20240322125011,17.02821
20240322130011,15.27319
20240322131011,16.14264
20240322132011,12.03183
20240322133011,8.44816
20240322134011,4.92716
20240322135011,4.74082
20240322140011,4.97369
20240322141011,4.7727
20240322142011,3.88863
20240322143011,3.51447
20240322144011,4.70835
20240322145011,4.71261
20240322150011,4.42569
20240322151011,6.78201
20240322152011,7.85279
20240322153011,7.80412
20240322154011,6.12035
20240322155011,4.27834
20240322160011,20.68079
20240322161011,4.31955
20240322162011,3.9238
20240322163011,3.84863
20240322164011,3.70128
20240322165011,3.42484
20240327090011,385.22183
20240327091011,1528.96557
20240327092011,472.40097
20240327093011,337.46677
20240327094011,129.76134
20240327095011,14.82954
20240327100011,14.36257
20240327101011,62.65829
20240327102011,271.45213
20240327103011,655.20753
20240327104011,523.29376
20240327105011,677.28235
20240327110011,22.18466
20240327111011,28.13625
20240327112011,49.08421
20240327113011,62.32949
20240327114011,48.79096
20240327115011,38.32956
20240327120011,16.73953
20240327121011,14.95598
20240327122011,15.52143
20240327123011,14.0029
20240327124011,12.17351
20240327125011,17.02821
20240327130011,15.27319
20240327131011,16.14264
20240327132011,12.03183
20240327133011,8.44816
20240327134011,4.92716
20240327135011,4.74082
20240327140011,4.97369
20240327141011,4.7727
20240327142011,3.88863
20240327143011,3.51447
20240327144011,4.70835
20240327145011,4.71261
20240327150011,4.42569
20240327151011,6.78201
20240327152011,7.85279
20240327153011,7.80412
20240327154011,6.12035
20240327155011,4.27834
20240327160011,20.68079
20240327161011,4.31955
20240327162011,3.9238
20240327163011,3.84863
20240327164011,3.70128
20240327165011,3.42484
20240413090011,689.26175
20240413091011,1499.40775
20240413092011,899.66894
20240413093011,657.98148
20240413094011,478.42497
20240413095011,193.22223
20240413100011,21.43498
20240413101011,119.73182
20240413102011,132.87229
20240413103011,367.15938
20240413104011,406.42277
20240413105011,400.46269
20240413110011,22.18466
20240413111011,28.13625
20240413112011,49.08421
20240413113011,62.32949
20240413114011,48.79096
20240413115011,38.32956
20240413120011,16.73953
20240413121011,14.95598
20240413122011,15.52143
20240413123011,14.0029
20240413124011,12.17351
20240413125011,17.02821
20240413130011,15.27319
20240413131011,16.14264
20240413132011,12.03183
20240413133011,8.44816
20240413134011,4.92716
20240413135011,4.74082
20240413140011,4.97369
20240413141011,4.7727
20240413142011,3.88863
20240413143011,3.51447
20240413144011,4.70835
20240413145011,4.71261
20240413150011,4.42569
20240413151011,6.78201
20240413152011,7.85279
20240413153011,7.80412
20240413154011,6.12035
20240413155011,4.27834
20240413160011,20.68079
20240413161011,4.31955
20240413162011,3.9238
20240413163011,3.84863
20240413164011,3.70128
20240413165011,3.42484
20240426090011,553.65606
20240426091011,1407.18122
20240426092011,255.68042
20240426093011,231.77437
20240426094011,115.71984
20240426095011,48.69024
20240426100011,8.60857
20240426101011,79.60117
20240426102011,139.82394
20240426103011,455.16008
20240426104011,647.40225
20240426105011,654.49502
20240426110011,22.18466
20240426111011,28.13625
20240426112011,49.08421
20240426113011,62.32949
20240426114011,48.79096
20240426115011,38.32956
20240426120011,16.73953
20240426121011,14.95598
20240426122011,15.52143
20240426123011,14.0029
20240426124011,12.17351
20240426125011,17.02821
20240426130011,15.27319
20240426131011,16.14264
20240426132011,12.03183
20240426133011,8.44816
20240426134011,4.92716
20240426135011,4.74082
20240426140011,4.97369
20240426141011,4.7727
20240426142011,3.88863
20240426143011,3.51447
20240426144011,4.70835
20240426145011,4.71261
