序號,答案
20240526150009,21.76736
20240526151009,21.51852
20240526152009,20.46164
20240526153009,14.00043
20240526154009,13.31394
20240526155009,12.22764
20240526160009,12.17245
20240526161009,10.21098
20240526162009,9.18616
20240526163009,8.48207
20240526164009,10.37438
20240526165009,16.5755
20240614090009,15.53135
20240614091009,56.04862
20240614092009,82.54129
20240614093009,105.36217
20240614094009,32.42902
20240614095009,19.39121
20240614100009,10.47896
20240614101009,10.4842
20240614102009,26.30497
20240614103009,35.50669
20240614104009,81.04519
20240614105009,156.33637
20240614110009,176.70516
20240614111009,155.45297
20240614112009,192.21484
20240614113009,192.5125
20240614114009,190.83259
20240614115009,136.7227
20240614120009,105.96968
20240614121009,82.94913
20240614122009,66.97149
20240614123009,42.98251
20240614124009,27.62755
20240614125009,28.02444
20240614130009,28.71095
20240614131009,33.70567
20240614132009,29.84918
20240614133009,32.69986
20240614134009,36.72144
20240614135009,35.67918
20240614140009,33.97657
20240614141009,34.30711
20240614142009,26.48085
20240614143009,32.34454
20240614144009,31.63321
20240614145009,23.6922
20240614150009,21.76736
20240614151009,21.51852
20240614152009,20.46164
20240614153009,14.00043
20240614154009,13.31394
20240614155009,12.22764
20240614160009,12.17245
20240614161009,10.21098
20240614162009,9.18616
20240614163009,8.48207
20240614164009,10.37438
20240614165009,16.5755
20240621090009,67.54037
20240621091009,97.17417
20240621092009,24.59402
20240621093009,82.17066
20240621094009,33.18513
20240621095009,18.93764
20240621100009,11.66042
20240621101009,9.27464
20240621102009,35.73769
20240621103009,61.17603
20240621104009,101.79492
20240621105009,160.13984
20240621110009,176.70516
20240621111009,155.45297
20240621112009,192.21484
20240621113009,192.5125
20240621114009,190.83259
20240621115009,136.7227
20240621120009,105.96968
20240621121009,82.94913
20240621122009,66.97149
20240621123009,42.98251
20240621124009,27.62755
20240621125009,28.02444
20240621130009,28.71095
20240621131009,33.70567
20240621132009,29.84918
20240621133009,32.69986
20240621134009,36.72144
20240621135009,35.67918
20240621140009,33.97657
20240621141009,34.30711
20240621142009,26.48085
20240621143009,32.34454
20240621144009,31.63321
20240621145009,23.6922
20240621150009,21.76736
20240621151009,21.51852
20240621152009,20.46164
20240621153009,14.00043
20240621154009,13.31394
20240621155009,12.22764
20240621160009,12.17245
20240621161009,10.21098
20240621162009,9.18616
20240621163009,8.48207
20240621164009,10.37438
20240621165009,16.5755
20240628090009,77.49557
20240628091009,104.42353
20240628092009,64.83289
20240628093009,92.71165
20240628094009,27.3491
20240628095009,23.4969
20240628100009,10.4989
20240628101009,9.37992
20240628102009,35.84854
20240628103009,53.2862
20240628104009,100.82273
20240628105009,157.01894
20240628110009,176.70516
20240628111009,155.45297
20240628112009,192.21484
20240628113009,192.5125
20240628114009,190.83259
20240628115009,136.7227
20240628120009,105.96968
20240628121009,82.94913
20240628122009,66.97149
20240628123009,42.98251
20240628124009,27.62755
20240628125009,28.02444
20240628130009,28.71095
20240628131009,33.70567
20240628132009,29.84918
20240628133009,32.69986
20240628134009,36.72144
20240628135009,35.67918
20240628140009,33.97657
20240628141009,34.30711
20240628142009,26.48085
20240628143009,32.34454
20240628144009,31.63321
20240628145009,23.6922
20240628150009,21.76736
20240628151009,21.51852
20240628152009,20.46164
20240628153009,14.00043
20240628154009,13.31394
20240628155009,12.22764
20240628160009,12.17245
20240628161009,10.21098
20240628162009,9.18616
20240628163009,8.48207
20240628164009,10.37438
20240628165009,16.5755
20240717090009,50.01482
20240717091009,63.53663
20240717092009,14.88673
20240717093009,16.22615
20240717094009,22.5683
20240717095009,28.58687
20240717100009,17.82329
20240717101009,19.15852
20240717102009,38.84338
20240717103009,56.51373
20240717104009,71.14892
20240717105009,156.75281
20240717110009,176.70516
20240717111009,155.45297
20240717112009,192.21484
20240717113009,192.5125
20240717114009,190.83259
20240717115009,136.7227
20240717120009,105.96968
20240717121009,82.94913
20240717122009,66.97149
20240717123009,42.98251
20240717124009,27.62755
20240717125009,28.02444
20240717130009,28.71095
20240717131009,33.70567
20240717132009,29.84918
20240717133009,32.69986
20240717134009,36.72144
20240717135009,35.67918
20240717140009,33.97657
20240717141009,34.30711
20240717142009,26.48085
20240717143009,32.34454
20240717144009,31.63321
20240717145009,23.6922
20240717150009,21.76736
20240717151009,21.51852
20240717152009,20.46164
20240717153009,14.00043
20240717154009,13.31394
20240717155009,12.22764
20240717160009,12.17245
20240717161009,10.21098
20240717162009,9.18616
20240717163009,8.48207
20240717164009,10.37438
20240717165009,16.5755
20240316090010,340.87793
20240316091010,54.33531
20240316092010,35.88936
20240316093010,41.07008
20240316094010,40.80642
20240316095010,29.14766
20240316100010,24.0145
20240316101010,11.53935
20240316102010,18.55629
20240316103010,45.34931
20240316104010,100.85165
20240316105010,157.71743
20240316110010,176.70516
20240316111010,155.45297
20240316112010,192.21484
20240316113010,192.5125
20240316114010,190.83259
20240316115010,136.7227
20240316120010,105.96968
20240316121010,82.94913
20240316122010,66.97149
20240316123010,42.98251
20240316124010,27.62755
20240316125010,28.02444
20240316130010,28.71095
20240316131010,33.70567
20240316132010,29.84918
20240316133010,32.69986
20240316134010,36.72144
20240316135010,35.67918
20240316140010,33.97657
20240316141010,34.30711
20240316142010,26.48085
20240316143010,32.34454
20240316144010,31.63321
20240316145010,23.6922
20240316150010,21.76736
20240316151010,21.51852
20240316152010,20.46164
20240316153010,14.00043
20240316154010,13.31394
20240316155010,12.22764
20240316160010,12.17245
20240316161010,10.21098
20240316162010,9.18616
20240316163010,8.48207
20240316164010,10.37438
20240316165010,16.5755
20240324090010,444.53641
20240324091010,27.53304
20240324092010,36.95822
20240324093010,103.7422
20240324094010,31.41379
20240324095010,37.67886
20240324100010,26.2519
20240324101010,14.3104
20240324102010,18.04974
20240324103010,47.82859
20240324104010,100.01895
20240324105010,155.9924
20240324110010,176.70516
20240324111010,155.45297
20240324112010,192.21484
20240324113010,192.5125
20240324114010,190.83259
20240324115010,136.7227
20240324120010,105.96968
20240324121010,82.94913
20240324122010,66.97149
20240324123010,42.98251
20240324124010,27.62755
20240324125010,28.02444
20240324130010,28.71095
20240324131010,33.70567
20240324132010,29.84918
20240324133010,32.69986
20240324134010,36.72144
20240324135010,35.67918
20240324140010,33.97657
20240324141010,34.30711
20240324142010,26.48085
20240324143010,32.34454
20240324144010,31.63321
20240324145010,23.6922
20240324150010,21.76736
20240324151010,21.51852
20240324152010,20.46164
20240324153010,14.00043
20240324154010,13.31394
20240324155010,12.22764
20240324160010,12.17245
20240324161010,10.21098
20240324162010,9.18616
20240324163010,8.48207
20240324164010,10.37438
20240324165010,16.5755
20240412090010,319.84716
20240412091010,51.50513
20240412092010,13.46763
20240412093010,30.63149
20240412094010,30.23892
20240412095010,24.38985
20240412100010,13.92118
20240412101010,12.76629
20240412102010,25.63836
20240412103010,56.03474
20240412104010,86.66151
20240412105010,155.80859
20240412110010,176.70516
20240412111010,155.45297
20240412112010,192.21484
20240412113010,192.5125
20240412114010,190.83259
20240412115010,136.7227
20240412120010,105.96968
20240412121010,82.94913
20240412122010,66.97149
20240412123010,42.98251
20240412124010,27.62755
20240412125010,28.02444
20240412130010,28.71095
20240412131010,33.70567
20240412132010,29.84918
20240412133010,32.69986
20240412134010,36.72144
20240412135010,35.67918
20240412140010,33.97657
20240412141010,34.30711
20240412142010,26.48085
20240412143010,32.34454
20240412144010,31.63321
20240412145010,23.6922
20240412150010,21.76736
20240412151010,21.51852
20240412152010,20.46164
20240412153010,14.00043
20240412154010,13.31394
20240412155010,12.22764
20240412160010,12.17245
20240412161010,10.21098
20240412162010,9.18616
20240412163010,8.48207
20240412164010,10.37438
20240412165010,16.5755
20240419090010,35.73771
20240419091010,75.67469
20240419092010,42.86705
20240419093010,75.70642
20240419094010,41.09219
20240419095010,20.46184
20240419100010,25.19925
20240419101010,23.82567
20240419102010,33.54414
20240419103010,48.48028
20240419104010,83.12485
20240419105010,157.9953
20240419110010,176.70516
20240419111010,155.45297
20240419112010,192.21484
20240419113010,192.5125
20240419114010,190.83259
20240419115010,136.7227
20240419120010,105.96968
20240419121010,82.94913
20240419122010,66.97149
20240419123010,42.98251
20240419124010,27.62755
20240419125010,28.02444
20240419130010,28.71095
20240419131010,33.70567
20240419132010,29.84918
20240419133010,32.69986
20240419134010,36.72144
20240419135010,35.67918
20240419140010,33.97657
20240419141010,34.30711
20240419142010,26.48085
20240419143010,32.34454
20240419144010,31.63321
20240419145010,23.6922
20240419150010,21.76736
20240419151010,21.51852
20240419152010,20.46164
20240419153010,14.00043
20240419154010,13.31394
20240419155010,12.22764
20240419160010,12.17245
20240419161010,10.21098
20240419162010,9.18616
20240419163010,8.48207
20240419164010,10.37438
20240419165010,16.5755
20240515090010,464.45014
20240515091010,106.54296
20240515092010,56.85283
20240515093010,80.39496
20240515094010,29.19438
20240515095010,33.57051
20240515100010,20.60978
20240515101010,10.69363
20240515102010,21.78104
20240515103010,53.88042
20240515104010,100.49214
20240515105010,135.80707
20240515110010,176.70516
20240515111010,155.45297
20240515112010,192.21484
20240515113010,192.5125
20240515114010,190.83259
20240515115010,136.7227
20240515120010,105.96968
20240515121010,82.94913
20240515122010,66.97149
20240515123010,42.98251
20240515124010,27.62755
20240515125010,28.02444
20240515130010,28.71095
20240515131010,33.70567
20240515132010,29.84918
20240515133010,32.69986
20240515134010,36.72144
20240515135010,35.67918
20240515140010,33.97657
20240515141010,34.30711
20240515142010,26.48085
20240515143010,32.34454
20240515144010,31.63321
20240515145010,23.6922
20240515150010,21.76736
20240515151010,21.51852
20240515152010,20.46164
20240515153010,14.00043
20240515154010,13.31394
20240515155010,12.22764
20240515160010,12.17245
20240515161010,10.21098
20240515162010,9.18616
20240515163010,8.48207
20240515164010,10.37438
20240515165010,16.5755
20240526090010,28.53931
20240526091010,36.80721
20240526092010,100.36977
20240526093010,91.54941
20240526094010,29.8579
20240526095010,18.8967
20240526100010,29.56813
20240526101010,15.89505
20240526102010,32.03536
20240526103010,43.46844
20240526104010,84.03127
20240526105010,168.08039
20240526110010,176.70516
20240526111010,155.45297
20240526112010,192.21484
20240526113010,192.5125
20240526114010,190.83259
20240526115010,136.7227
20240526120010,105.96968
20240526121010,82.94913
20240526122010,66.97149
20240526123010,42.98251
20240526124010,27.62755
20240526125010,28.02444
20240526130010,28.71095
20240526131010,33.70567
20240526132010,29.84918
20240526133010,32.69986
20240526134010,36.72144
20240526135010,35.67918
20240526140010,33.97657
20240526141010,34.30711
20240526142010,26.48085
20240526143010,32.34454
20240526144010,31.63321
20240526145010,23.6922
20240526150010,21.76736
20240526151010,21.51852
20240526152010,20.46164
20240526153010,14.00043
20240526154010,13.31394
20240526155010,12.22764
20240526160010,12.17245
20240526161010,10.21098
20240526162010,9.18616
20240526163010,8.48207
20240526164010,10.37438
20240526165010,16.5755
20240617090010,29.00847
20240617091010,64.45188
20240617092010,98.93404
20240617093010,111.09518
20240617094010,30.65326
20240617095010,19.45968
20240617100010,11.02906
20240617101010,10.53398
20240617102010,25.28846
20240617103010,35.15727
20240617104010,77.53714
20240617105010,156.59174
20240617110010,176.70516
20240617111010,155.45297
20240617112010,192.21484
20240617113010,192.5125
20240617114010,190.83259
20240617115010,136.7227
20240617120010,105.96968
20240617121010,82.94913
20240617122010,66.97149
20240617123010,42.98251
20240617124010,27.62755
20240617125010,28.02444
20240617130010,28.71095
20240617131010,33.70567
20240617132010,29.84918
20240617133010,32.69986
20240617134010,36.72144
20240617135010,35.67918
20240617140010,33.97657
20240617141010,34.30711
20240617142010,26.48085
20240617143010,32.34454
20240617144010,31.63321
20240617145010,23.6922
20240617150010,21.76736
20240617151010,21.51852
20240617152010,20.46164
20240617153010,14.00043
20240617154010,13.31394
20240617155010,12.22764
20240617160010,12.17245
20240617161010,10.21098
20240617162010,9.18616
20240617163010,8.48207
20240617164010,10.37438
20240617165010,16.5755
20240630090010,491.73124
20240630091010,62.60874
20240630092010,17.39141
20240630093010,38.12217
20240630094010,29.98442
20240630095010,30.79528
20240630100010,20.23462
20240630101010,16.02088
20240630102010,38.7842
20240630103010,59.16097
20240630104010,72.28798
20240630105010,136.2117
20240630110010,176.70516
20240630111010,155.45297
20240630112010,192.21484
20240630113010,192.5125
20240630114010,190.83259
20240630115010,136.7227
20240630120010,105.96968
20240630121010,82.94913
20240630122010,66.97149
20240630123010,42.98251
20240630124010,27.62755
20240630125010,28.02444
20240630130010,28.71095
20240630131010,33.70567
20240630132010,29.84918
20240630133010,32.69986
20240630134010,36.72144
20240630135010,35.67918
20240630140010,33.97657
20240630141010,34.30711
20240630142010,26.48085
20240630143010,32.34454
20240630144010,31.63321
20240630145010,23.6922
20240630150010,21.76736
20240630151010,21.51852
20240630152010,20.46164
20240630153010,14.00043
20240630154010,13.31394
20240630155010,12.22764
20240630160010,12.17245
20240630161010,10.21098
20240630162010,9.18616
20240630163010,8.48207
20240630164010,10.37438
20240630165010,16.5755
20240714090010,665.30545
20240714091010,44.68798
20240714092010,49.84678
20240714093010,113.57756
20240714094010,31.49762
20240714095010,75.19692
20240714100010,33.47472
20240714101010,15.81942
20240714102010,32.25704
20240714103010,49.22846
20240714104010,94.22588
20240714105010,137.3004
20240714110010,176.70516
