序號,答案
20240324150010,66.3292
20240324151010,83.1293
20240324152010,80.0927
20240324153010,66.6087
20240324154010,66.1328
20240324155010,56.3929
20240324160010,52.5705
20240324161010,53.4862
20240324162010,53.7269
20240324163010,55.9901
20240324164010,52.5703
20240324165010,46.6205
20240412090010,408.9995
20240412091010,43.3483
20240412092010,9.5306
20240412093010,41.1607
20240412094010,33.1019
20240412095010,36.1143
20240412100010,27.898
20240412101010,5.9848
20240412102010,36.5832
20240412103010,38.7222
20240412104010,80.0285
20240412105010,100.4313
20240412110010,158.4906
20240412111010,123.9564
20240412112010,277.3584
20240412113010,373.109
20240412114010,488.7521
20240412115010,357.8041
20240412120010,247.791
20240412121010,81.9001
20240412122010,59.6431
20240412123010,67.4525
20240412124010,72.9478
20240412125010,128.2378
20240412130010,133.8768
20240412131010,106.7606
20240412132010,70.997
20240412133010,67.8966
20240412134010,97.8116
20240412135010,116.2182
20240412140010,147.1158
20240412141010,145.0001
20240412142010,98.6286
20240412143010,66.0251
20240412144010,59.6608
20240412145010,65.8372
20240412150010,66.3292
20240412151010,83.1293
20240412152010,80.0927
20240412153010,66.6087
20240412154010,66.1328
20240412155010,56.3929
20240412160010,52.5705
20240412161010,53.4862
20240412162010,53.7269
20240412163010,55.9901
20240412164010,52.5703
20240412165010,46.6205
20240419090010,110.3578
20240419091010,100.3575
20240419092010,21.486
20240419093010,22.614
20240419094010,9.4885
20240419095010,0.1723
20240419100010,60.092
20240419101010,10.8773
20240419102010,34.7773
20240419103010,42.2036
20240419104010,91.35
20240419105010,120.2495
20240419110010,158.4906
20240419111010,123.9564
20240419112010,277.3584
20240419113010,373.109
20240419114010,488.7521
20240419115010,357.8041
20240419120010,247.791
20240419121010,81.9001
20240419122010,59.6431
20240419123010,67.4525
20240419124010,72.9478
20240419125010,128.2378
20240419130010,133.8768
20240419131010,106.7606
20240419132010,70.997
20240419133010,67.8966
20240419134010,97.8116
20240419135010,116.2182
20240419140010,147.1158
20240419141010,145.0001
20240419142010,98.6286
20240419143010,66.0251
20240419144010,59.6608
20240419145010,65.8372
20240419150010,66.3292
20240419151010,83.1293
20240419152010,80.0927
20240419153010,66.6087
20240419154010,66.1328
20240419155010,56.3929
20240419160010,52.5705
20240419161010,53.4862
20240419162010,53.7269
20240419163010,55.9901
20240419164010,52.5703
20240419165010,46.6205
20240515090010,450.6958
20240515091010,5.4208
20240515092010,48.7334
20240515093010,4.9557
20240515094010,0.1578
20240515095010,0.6695
20240515100010,77.7328
20240515101010,11.4229
20240515102010,32.4083
20240515103010,39.0184
20240515104010,77.4781
20240515105010,182.5504
20240515110010,158.4906
20240515111010,123.9564
20240515112010,277.3584
20240515113010,373.109
20240515114010,488.7521
20240515115010,357.8041
20240515120010,247.791
20240515121010,81.9001
20240515122010,59.6431
20240515123010,67.4525
20240515124010,72.9478
20240515125010,128.2378
20240515130010,133.8768
20240515131010,106.7606
20240515132010,70.997
20240515133010,67.8966
20240515134010,97.8116
20240515135010,116.2182
20240515140010,147.1158
20240515141010,145.0001
20240515142010,98.6286
20240515143010,66.0251
20240515144010,59.6608
20240515145010,65.8372
20240515150010,66.3292
20240515151010,83.1293
20240515152010,80.0927
20240515153010,66.6087
20240515154010,66.1328
20240515155010,56.3929
20240515160010,52.5705
20240515161010,53.4862
20240515162010,53.7269
20240515163010,55.9901
20240515164010,52.5703
20240515165010,46.6205
20240526090010,42.188
20240526091010,83.5467
20240526092010,21.5728
20240526093010,23.4915
20240526094010,8.8093
20240526095010,0.4393
20240526100010,51.8217
20240526101010,12.2345
20240526102010,51.93
20240526103010,40.5718
20240526104010,83.4116
20240526105010,134.5247
20240526110010,158.4906
20240526111010,123.9564
20240526112010,277.3584
20240526113010,373.109
20240526114010,488.7521
20240526115010,357.8041
20240526120010,247.791
20240526121010,81.9001
20240526122010,59.6431
20240526123010,67.4525
20240526124010,72.9478
20240526125010,128.2378
20240526130010,133.8768
20240526131010,106.7606
20240526132010,70.997
20240526133010,67.8966
20240526134010,97.8116
20240526135010,116.2182
20240526140010,147.1158
20240526141010,145.0001
20240526142010,98.6286
20240526143010,66.0251
20240526144010,59.6608
20240526145010,65.8372
20240526150010,66.3292
20240526151010,83.1293
20240526152010,80.0927
20240526153010,66.6087
20240526154010,66.1328
20240526155010,56.3929
20240526160010,52.5705
20240526161010,53.4862
20240526162010,53.7269
20240526163010,55.9901
20240526164010,52.5703
20240526165010,46.6205
20240617090010,146.6593
20240617091010,79.3276
20240617092010,17.9459
20240617093010,2.9579
20240617094010,0.3217
20240617095010,0.1517
20240617100010,49.9311
20240617101010,5.2516
20240617102010,22.9167
20240617103010,42.5203
20240617104010,96.0706
20240617105010,95.5887
20240617110010,158.4906
20240617111010,123.9564
20240617112010,277.3584
20240617113010,373.109
20240617114010,488.7521
20240617115010,357.8041
20240617120010,247.791
20240617121010,81.9001
20240617122010,59.6431
20240617123010,67.4525
20240617124010,72.9478
20240617125010,128.2378
20240617130010,133.8768
20240617131010,106.7606
20240617132010,70.997
20240617133010,67.8966
20240617134010,97.8116
20240617135010,116.2182
20240617140010,147.1158
20240617141010,145.0001
20240617142010,98.6286
20240617143010,66.0251
20240617144010,59.6608
20240617145010,65.8372
20240617150010,66.3292
20240617151010,83.1293
20240617152010,80.0927
20240617153010,66.6087
20240617154010,66.1328
20240617155010,56.3929
20240617160010,52.5705
20240617161010,53.4862
20240617162010,53.7269
20240617163010,55.9901
20240617164010,52.5703
20240617165010,46.6205
20240630090010,413.4741
20240630091010,2.7261
20240630092010,26.6606
20240630093010,45.0519
20240630094010,39.2889
20240630095010,29.242
20240630100010,21.5228
20240630101010,5.5534
20240630102010,95.2619
20240630103010,41.6874
20240630104010,99.7745
20240630105010,119.8747
20240630110010,158.4906
20240630111010,123.9564
20240630112010,277.3584
20240630113010,373.109
20240630114010,488.7521
20240630115010,357.8041
20240630120010,247.791
20240630121010,81.9001
20240630122010,59.6431
20240630123010,67.4525
20240630124010,72.9478
20240630125010,128.2378
20240630130010,133.8768
20240630131010,106.7606
20240630132010,70.997
20240630133010,67.8966
20240630134010,97.8116
20240630135010,116.2182
20240630140010,147.1158
20240630141010,145.0001
20240630142010,98.6286
20240630143010,66.0251
20240630144010,59.6608
20240630145010,65.8372
20240630150010,66.3292
20240630151010,83.1293
20240630152010,80.0927
20240630153010,66.6087
20240630154010,66.1328
20240630155010,56.3929
20240630160010,52.5705
20240630161010,53.4862
20240630162010,53.7269
20240630163010,55.9901
20240630164010,52.5703
20240630165010,46.6205
20240714090010,585.0658
20240714091010,0.1375
20240714092010,46.7649
20240714093010,0.7758
20240714094010,0.8852
20240714095010,0.7236
20240714100010,52.2655
20240714101010,26.5717
20240714102010,40.1379
20240714103010,46.8259
20240714104010,82.5719
20240714105010,175.6959
20240714110010,158.4906
20240714111010,123.9564
20240714112010,277.3584
20240714113010,373.109
20240714114010,488.7521
20240714115010,357.8041
20240714120010,247.791
20240714121010,81.9001
20240714122010,59.6431
20240714123010,67.4525
20240714124010,72.9478
20240714125010,128.2378
20240714130010,133.8768
20240714131010,106.7606
20240714132010,70.997
20240714133010,67.8966
20240714134010,97.8116
20240714135010,116.2182
20240714140010,147.1158
20240714141010,145.0001
20240714142010,98.6286
20240714143010,66.0251
20240714144010,59.6608
20240714145010,65.8372
20240714150010,66.3292
20240714151010,83.1293
20240714152010,80.0927
20240714153010,66.6087
20240714154010,66.1328
20240714155010,56.3929
20240714160010,52.5705
20240714161010,53.4862
20240714162010,53.7269
20240714163010,55.9901
20240714164010,52.5703
20240714165010,46.6205
20240718090010,345.2995
20240718091010,0.8373
20240718092010,0.5544
20240718093010,8.3912
20240718094010,19.6044
20240718095010,12.6491
20240718100010,17.0441
20240718101010,83.3959
20240718102010,69.1715
20240718103010,39.9738
20240718104010,76.3758
20240718105010,136.635
20240718110010,158.4906
20240718111010,123.9564
20240718112010,277.3584
20240718113010,373.109
20240718114010,488.7521
20240718115010,357.8041
20240718120010,247.791
20240718121010,81.9001
20240718122010,59.6431
20240718123010,67.4525
20240718124010,72.9478
20240718125010,128.2378
20240718130010,133.8768
20240718131010,106.7606
20240718132010,70.997
20240718133010,67.8966
20240718134010,97.8116
20240718135010,116.2182
20240718140010,147.1158
20240718141010,145.0001
20240718142010,98.6286
20240718143010,66.0251
20240718144010,59.6608
20240718145010,65.8372
20240718150010,66.3292
20240718151010,83.1293
20240718152010,80.0927
20240718153010,66.6087
20240718154010,66.1328
20240718155010,56.3929
20240718160010,52.5705
20240718161010,53.4862
20240718162010,53.7269
20240718163010,55.9901
20240718164010,52.5703
20240718165010,46.6205
20240720090010,305.1186
20240720091010,0.7943
20240720092010,4.024
20240720093010,17.6881
20240720094010,29.6204
20240720095010,14.6893
20240720100010,4.7676
20240720101010,46.0848
20240720102010,43.2159
20240720103010,43.8948
20240720104010,80.4543
20240720105010,157.0861
20240720110010,158.4906
20240720111010,123.9564
20240720112010,277.3584
20240720113010,373.109
20240720114010,488.7521
20240720115010,357.8041
20240720120010,247.791
20240720121010,81.9001
20240720122010,59.6431
20240720123010,67.4525
20240720124010,72.9478
20240720125010,128.2378
20240720130010,133.8768
20240720131010,106.7606
20240720132010,70.997
20240720133010,67.8966
20240720134010,97.8116
20240720135010,116.2182
20240720140010,147.1158
20240720141010,145.0001
20240720142010,98.6286
20240720143010,66.0251
20240720144010,59.6608
20240720145010,65.8372
20240720150010,66.3292
20240720151010,83.1293
20240720152010,80.0927
20240720153010,66.6087
20240720154010,66.1328
20240720155010,56.3929
20240720160010,52.5705
20240720161010,53.4862
20240720162010,53.7269
20240720163010,55.9901
20240720164010,52.5703
20240720165010,46.6205
20240322090011,47.5215
20240322091011,47.4981
20240322092011,2.3493
20240322093011,35.1168
20240322094011,9.5621
20240322095011,6.6602
20240322100011,46.71
20240322101011,7.7784
20240322102011,44.825
20240322103011,44.4936
20240322104011,77.979
20240322105011,99.8438
20240322110011,158.4906
20240322111011,123.9564
20240322112011,277.3584
20240322113011,373.109
20240322114011,488.7521
20240322115011,357.8041
20240322120011,247.791
20240322121011,81.9001
20240322122011,59.6431
20240322123011,67.4525
20240322124011,72.9478
20240322125011,128.2378
20240322130011,133.8768
20240322131011,106.7606
20240322132011,70.997
20240322133011,67.8966
20240322134011,97.8116
20240322135011,116.2182
20240322140011,147.1158
20240322141011,145.0001
20240322142011,98.6286
20240322143011,66.0251
20240322144011,59.6608
20240322145011,65.8372
20240322150011,66.3292
20240322151011,83.1293
20240322152011,80.0927
20240322153011,66.6087
20240322154011,66.1328
20240322155011,56.3929
20240322160011,52.5705
20240322161011,53.4862
20240322162011,53.7269
20240322163011,55.9901
20240322164011,52.5703
20240322165011,46.6205
20240327090011,21.9164
20240327091011,92.4719
20240327092011,53.1904
20240327093011,6.177
20240327094011,13.4742
20240327095011,11.6989
20240327100011,47.1042
20240327101011,7.9102
20240327102011,46.1827
20240327103011,43.1909
20240327104011,88.9332
20240327105011,108.0103
20240327110011,158.4906
20240327111011,123.9564
20240327112011,277.3584
20240327113011,373.109
20240327114011,488.7521
20240327115011,357.8041
20240327120011,247.791
20240327121011,81.9001
20240327122011,59.6431
20240327123011,67.4525
20240327124011,72.9478
20240327125011,128.2378
20240327130011,133.8768
20240327131011,106.7606
20240327132011,70.997
20240327133011,67.8966
20240327134011,97.8116
20240327135011,116.2182
20240327140011,147.1158
20240327141011,145.0001
20240327142011,98.6286
20240327143011,66.0251
20240327144011,59.6608
20240327145011,65.8372
20240327150011,66.3292
20240327151011,83.1293
20240327152011,80.0927
20240327153011,66.6087
20240327154011,66.1328
20240327155011,56.3929
20240327160011,52.5705
20240327161011,53.4862
20240327162011,53.7269
20240327163011,55.9901
20240327164011,52.5703
20240327165011,46.6205
20240413090011,132.5507
20240413091011,64.7412
20240413092011,8.4968
20240413093011,5.2085
20240413094011,24.2544
20240413095011,12.52
20240413100011,8.7059
20240413101011,11.5771
20240413102011,40.5775
20240413103011,44.426
20240413104011,83.4151
20240413105011,134.5554
20240413110011,158.4906
20240413111011,123.9564
20240413112011,277.3584
20240413113011,373.109
20240413114011,488.7521
20240413115011,357.8041
20240413120011,247.791
20240413121011,81.9001
20240413122011,59.6431
20240413123011,67.4525
20240413124011,72.9478
20240413125011,128.2378
20240413130011,133.8768
20240413131011,106.7606
20240413132011,70.997
20240413133011,67.8966
20240413134011,97.8116
20240413135011,116.2182
20240413140011,147.1158
20240413141011,145.0001
20240413142011,98.6286
20240413143011,66.0251
20240413144011,59.6608
20240413145011,65.8372
20240413150011,66.3292
20240413151011,83.1293
20240413152011,80.0927
20240413153011,66.6087
20240413154011,66.1328
20240413155011,56.3929
20240413160011,52.5705
20240413161011,53.4862
20240413162011,53.7269
20240413163011,55.9901
20240413164011,52.5703
20240413165011,46.6205
20240426090011,10.165
20240426091011,31.7128
20240426092011,9.0217
20240426093011,8.5562
20240426094011,58.9782
20240426095011,8.2581
20240426100011,82.629
20240426101011,9.3916
20240426102011,39.3653
20240426103011,35.1112
20240426104011,92.1973
20240426105011,184.8315
20240426110011,158.4906
20240426111011,123.9564
20240426112011,277.3584
20240426113011,373.109
20240426114011,488.7521
20240426115011,357.8041
20240426120011,247.791
20240426121011,81.9001
20240426122011,59.6431
20240426123011,67.4525
20240426124011,72.9478
20240426125011,128.2378
20240426130011,133.8768
20240426131011,106.7606
20240426132011,70.997
20240426133011,67.8966
20240426134011,97.8116
20240426135011,116.2182
20240426140011,147.1158
20240426141011,145.0001
20240426142011,98.6286
20240426143011,66.0251
20240426144011,59.6608
20240426145011,65.8372
20240426150011,66.3292
20240426151011,83.1293
20240426152011,80.0927
20240426153011,66.6087
20240426154011,66.1328
20240426155011,56.3929
20240426160011,52.5705
20240426161011,53.4862
20240426162011,53.7269
20240426163011,55.9901
20240426164011,52.5703
20240426165011,46.6205
20240606090011,49.627
20240606091011,211.7688
20240606092011,159.7248
20240606093011,99.4073
20240606094011,17.7744
20240606095011,4.3551
20240606100011,49.3283
20240606101011,23.2077
20240606102011,45.698
20240606103011,40.7888
20240606104011,122.6808
20240606105011,98.2869
20240606110011,158.4906
20240606111011,123.9564
20240606112011,277.3584
20240606113011,373.109
20240606114011,488.7521
20240606115011,357.8041
20240606120011,247.791
20240606121011,81.9001
20240606122011,59.6431
20240606123011,67.4525
20240606124011,72.9478
20240606125011,128.2378
20240606130011,133.8768
20240606131011,106.7606
