序號,答案
20240316150010,50.03088
20240316151010,212.45874
20240316152010,49.77903
20240316153010,40.50804
20240316154010,37.58811
20240316155010,34.46995
20240316160010,33.84195
20240316161010,32.79186
20240316162010,28.40242
20240316163010,26.48354
20240316164010,24.63071
20240316165010,23.79951
20240324090010,526.06209
20240324091010,502.50328
20240324092010,675.93861
20240324093010,866.01443
20240324094010,1007.52608
20240324095010,1192.74997
20240324100010,1356.32445
20240324101010,1455.06265
20240324102010,1544.60222
20240324103010,1559.19219
20240324104010,1539.75305
20240324105010,1483.52657
20240324110010,1431.85622
20240324111010,1435.99547
20240324112010,1412.30985
20240324113010,1397.58726
20240324114010,1359.84017
20240324115010,1297.06991
20240324120010,1275.25544
20240324121010,1232.56389
20240324122010,1172.41821
20240324123010,1093.78396
20240324124010,1002.49597
20240324125010,888.78218
20240324130010,794.05073
20240324131010,658.69185
20240324132010,548.95313
20240324133010,461.10847
20240324134010,372.12196
20240324135010,291.22159
20240324140010,215.87761
20240324141010,158.90367
20240324142010,113.36249
20240324143010,92.16114
20240324144010,58.38693
20240324145010,43.63287
20240324150010,50.03088
20240324151010,212.45874
20240324152010,49.77903
20240324153010,40.50804
20240324154010,37.58811
20240324155010,34.46995
20240324160010,33.84195
20240324161010,32.79186
20240324162010,28.40242
20240324163010,26.48354
20240324164010,24.63071
20240324165010,23.79951
20240412090010,442.45927
20240412091010,480.27025
20240412092010,616.80575
20240412093010,762.69071
20240412094010,898.16717
20240412095010,1091.71951
20240412100010,1263.25497
20240412101010,1422.90549
20240412102010,1547.23388
20240412103010,1566.48992
20240412104010,1585.60029
20240412105010,1589.84821
20240412110010,1431.85622
20240412111010,1435.99547
20240412112010,1412.30985
20240412113010,1397.58726
20240412114010,1359.84017
20240412115010,1297.06991
20240412120010,1275.25544
20240412121010,1232.56389
20240412122010,1172.41821
20240412123010,1093.78396
20240412124010,1002.49597
20240412125010,888.78218
20240412130010,794.05073
20240412131010,658.69185
20240412132010,548.95313
20240412133010,461.10847
20240412134010,372.12196
20240412135010,291.22159
20240412140010,215.87761
20240412141010,158.90367
20240412142010,113.36249
20240412143010,92.16114
20240412144010,58.38693
20240412145010,43.63287
20240412150010,50.03088
20240412151010,212.45874
20240412152010,49.77903
20240412153010,40.50804
20240412154010,37.58811
20240412155010,34.46995
20240412160010,33.84195
20240412161010,32.79186
20240412162010,28.40242
20240412163010,26.48354
20240412164010,24.63071
20240412165010,23.79951
20240419090010,282.52061
20240419091010,581.39175
20240419092010,800.62385
20240419093010,900.83301
20240419094010,996.09535
20240419095010,1058.76919
20240419100010,1014.86281
20240419101010,1163.84105
20240419102010,1255.53951
20240419103010,1265.54578
20240419104010,1211.60107
20240419105010,1133.76988
20240419110010,1431.85622
20240419111010,1435.99547
20240419112010,1412.30985
20240419113010,1397.58726
20240419114010,1359.84017
20240419115010,1297.06991
20240419120010,1275.25544
20240419121010,1232.56389
20240419122010,1172.41821
20240419123010,1093.78396
20240419124010,1002.49597
20240419125010,888.78218
20240419130010,794.05073
20240419131010,658.69185
20240419132010,548.95313
20240419133010,461.10847
20240419134010,372.12196
20240419135010,291.22159
20240419140010,215.87761
20240419141010,158.90367
20240419142010,113.36249
20240419143010,92.16114
20240419144010,58.38693
20240419145010,43.63287
20240419150010,50.03088
20240419151010,212.45874
20240419152010,49.77903
20240419153010,40.50804
20240419154010,37.58811
20240419155010,34.46995
20240419160010,33.84195
20240419161010,32.79186
20240419162010,28.40242
20240419163010,26.48354
20240419164010,24.63071
20240419165010,23.79951
20240515090010,289.28229
20240515091010,482.1485
20240515092010,667.63098
20240515093010,828.87403
20240515094010,1004.39658
20240515095010,1185.64224
20240515100010,1342.61622
20240515101010,1427.05119
20240515102010,1493.31539
20240515103010,1492.50351
20240515104010,1441.93124
20240515105010,1407.76208
20240515110010,1431.85622
20240515111010,1435.99547
20240515112010,1412.30985
20240515113010,1397.58726
20240515114010,1359.84017
20240515115010,1297.06991
20240515120010,1275.25544
20240515121010,1232.56389
20240515122010,1172.41821
20240515123010,1093.78396
20240515124010,1002.49597
20240515125010,888.78218
20240515130010,794.05073
20240515131010,658.69185
20240515132010,548.95313
20240515133010,461.10847
20240515134010,372.12196
20240515135010,291.22159
20240515140010,215.87761
20240515141010,158.90367
20240515142010,113.36249
20240515143010,92.16114
20240515144010,58.38693
20240515145010,43.63287
20240515150010,50.03088
20240515151010,212.45874
20240515152010,49.77903
20240515153010,40.50804
20240515154010,37.58811
20240515155010,34.46995
20240515160010,33.84195
20240515161010,32.79186
20240515162010,28.40242
20240515163010,26.48354
20240515164010,24.63071
20240515165010,23.79951
20240526090010,305.35076
20240526091010,568.0496
20240526092010,761.72964
20240526093010,909.59246
20240526094010,1014.99184
20240526095010,1086.55408
20240526100010,1018.87603
20240526101010,1199.36592
20240526102010,1275.30167
20240526103010,1280.03649
20240526104010,1206.14844
20240526105010,1122.52833
20240526110010,1431.85622
20240526111010,1435.99547
20240526112010,1412.30985
20240526113010,1397.58726
20240526114010,1359.84017
20240526115010,1297.06991
20240526120010,1275.25544
20240526121010,1232.56389
20240526122010,1172.41821
20240526123010,1093.78396
20240526124010,1002.49597
20240526125010,888.78218
20240526130010,794.05073
20240526131010,658.69185
20240526132010,548.95313
20240526133010,461.10847
20240526134010,372.12196
20240526135010,291.22159
20240526140010,215.87761
20240526141010,158.90367
20240526142010,113.36249
20240526143010,92.16114
20240526144010,58.38693
20240526145010,43.63287
20240526150010,50.03088
20240526151010,212.45874
20240526152010,49.77903
20240526153010,40.50804
20240526154010,37.58811
20240526155010,34.46995
20240526160010,33.84195
20240526161010,32.79186
20240526162010,28.40242
20240526163010,26.48354
20240526164010,24.63071
20240526165010,23.79951
20240617090010,282.06873
20240617091010,431.61691
20240617092010,690.5823
20240617093010,816.62432
20240617094010,919.55488
20240617095010,1009.26745
20240617100010,991.22172
20240617101010,1087.66346
20240617102010,1147.04289
20240617103010,1116.43214
20240617104010,1092.11403
20240617105010,1038.20268
20240617110010,1431.85622
20240617111010,1435.99547
20240617112010,1412.30985
20240617113010,1397.58726
20240617114010,1359.84017
20240617115010,1297.06991
20240617120010,1275.25544
20240617121010,1232.56389
20240617122010,1172.41821
20240617123010,1093.78396
20240617124010,1002.49597
20240617125010,888.78218
20240617130010,794.05073
20240617131010,658.69185
20240617132010,548.95313
20240617133010,461.10847
20240617134010,372.12196
20240617135010,291.22159
20240617140010,215.87761
20240617141010,158.90367
20240617142010,113.36249
20240617143010,92.16114
20240617144010,58.38693
20240617145010,43.63287
20240617150010,50.03088
20240617151010,212.45874
20240617152010,49.77903
20240617153010,40.50804
20240617154010,37.58811
20240617155010,34.46995
20240617160010,33.84195
20240617161010,32.79186
20240617162010,28.40242
20240617163010,26.48354
20240617164010,24.63071
20240617165010,23.79951
20240630090010,418.68486
20240630091010,485.31974
20240630092010,643.37392
20240630093010,836.4332
20240630094010,1004.28001
20240630095010,1180.1557
20240630100010,1339.33246
20240630101010,1428.27741
20240630102010,1539.73565
20240630103010,1541.11961
20240630104010,1561.897
20240630105010,1474.35015
20240630110010,1431.85622
20240630111010,1435.99547
20240630112010,1412.30985
20240630113010,1397.58726
20240630114010,1359.84017
20240630115010,1297.06991
20240630120010,1275.25544
20240630121010,1232.56389
20240630122010,1172.41821
20240630123010,1093.78396
20240630124010,1002.49597
20240630125010,888.78218
20240630130010,794.05073
20240630131010,658.69185
20240630132010,548.95313
20240630133010,461.10847
20240630134010,372.12196
20240630135010,291.22159
20240630140010,215.87761
20240630141010,158.90367
20240630142010,113.36249
20240630143010,92.16114
20240630144010,58.38693
20240630145010,43.63287
20240630150010,50.03088
20240630151010,212.45874
20240630152010,49.77903
20240630153010,40.50804
20240630154010,37.58811
20240630155010,34.46995
20240630160010,33.84195
20240630161010,32.79186
20240630162010,28.40242
20240630163010,26.48354
20240630164010,24.63071
20240630165010,23.79951
20240714090010,620.77806
20240714091010,678.61954
20240714092010,882.70763
20240714093010,1102.42631
20240714094010,1254.86432
20240714095010,1381.44019
20240714100010,1406.35715
20240714101010,1552.43688
20240714102010,1582.13843
20240714103010,1561.79256
20240714104010,1554.68182
20240714105010,1471.33685
20240714110010,1431.85622
20240714111010,1435.99547
20240714112010,1412.30985
20240714113010,1397.58726
20240714114010,1359.84017
20240714115010,1297.06991
20240714120010,1275.25544
20240714121010,1232.56389
20240714122010,1172.41821
20240714123010,1093.78396
20240714124010,1002.49597
20240714125010,888.78218
20240714130010,794.05073
20240714131010,658.69185
20240714132010,548.95313
20240714133010,461.10847
20240714134010,372.12196
20240714135010,291.22159
20240714140010,215.87761
20240714141010,158.90367
20240714142010,113.36249
20240714143010,92.16114
20240714144010,58.38693
20240714145010,43.63287
20240714150010,50.03088
20240714151010,212.45874
20240714152010,49.77903
20240714153010,40.50804
20240714154010,37.58811
20240714155010,34.46995
20240714160010,33.84195
20240714161010,32.79186
20240714162010,28.40242
20240714163010,26.48354
20240714164010,24.63071
20240714165010,23.79951
20240718090010,625.66863
20240718091010,633.76144
20240718092010,827.56592
20240718093010,1012.35233
20240718094010,1194.85911
20240718095010,1369.39581
20240718100010,1529.58397
20240718101010,1597.2697
20240718102010,1640.87877
20240718103010,1681.89897
20240718104010,1666.12993
20240718105010,1645.84588
20240718110010,1431.85622
20240718111010,1435.99547
20240718112010,1412.30985
20240718113010,1397.58726
20240718114010,1359.84017
20240718115010,1297.06991
20240718120010,1275.25544
20240718121010,1232.56389
20240718122010,1172.41821
20240718123010,1093.78396
20240718124010,1002.49597
20240718125010,888.78218
20240718130010,794.05073
20240718131010,658.69185
20240718132010,548.95313
20240718133010,461.10847
20240718134010,372.12196
20240718135010,291.22159
20240718140010,215.87761
20240718141010,158.90367
20240718142010,113.36249
20240718143010,92.16114
20240718144010,58.38693
20240718145010,43.63287
20240718150010,50.03088
20240718151010,212.45874
20240718152010,49.77903
20240718153010,40.50804
20240718154010,37.58811
20240718155010,34.46995
20240718160010,33.84195
20240718161010,32.79186
20240718162010,28.40242
20240718163010,26.48354
20240718164010,24.63071
20240718165010,23.79951
20240720090010,737.68332
20240720091010,670.17211
20240720092010,893.90811
20240720093010,1083.05846
20240720094010,1245.61478
20240720095010,1423.03225
20240720100010,1466.03546
20240720101010,1593.26187
20240720102010,1656.93136
20240720103010,1659.04864
20240720104010,1642.38065
20240720105010,1604.85245
20240720110010,1431.85622
20240720111010,1435.99547
20240720112010,1412.30985
20240720113010,1397.58726
20240720114010,1359.84017
20240720115010,1297.06991
20240720120010,1275.25544
20240720121010,1232.56389
20240720122010,1172.41821
20240720123010,1093.78396
20240720124010,1002.49597
20240720125010,888.78218
20240720130010,794.05073
20240720131010,658.69185
20240720132010,548.95313
20240720133010,461.10847
20240720134010,372.12196
20240720135010,291.22159
20240720140010,215.87761
20240720141010,158.90367
20240720142010,113.36249
20240720143010,92.16114
20240720144010,58.38693
20240720145010,43.63287
20240720150010,50.03088
20240720151010,212.45874
20240720152010,49.77903
20240720153010,40.50804
20240720154010,37.58811
20240720155010,34.46995
20240720160010,33.84195
20240720161010,32.79186
20240720162010,28.40242
20240720163010,26.48354
20240720164010,24.63071
20240720165010,23.79951
20240322090011,222.34789
20240322091011,475.18544
20240322092011,665.27552
20240322093011,803.46141
20240322094011,880.24098
20240322095011,963.44886
20240322100011,934.45158
20240322101011,1116.25449
20240322102011,1200.42715
20240322103011,1198.07936
20240322104011,1122.55471
20240322105011,1073.3487
20240322110011,1431.85622
20240322111011,1435.99547
20240322112011,1412.30985
20240322113011,1397.58726
20240322114011,1359.84017
20240322115011,1297.06991
20240322120011,1275.25544
20240322121011,1232.56389
20240322122011,1172.41821
20240322123011,1093.78396
20240322124011,1002.49597
20240322125011,888.78218
20240322130011,794.05073
20240322131011,658.69185
20240322132011,548.95313
20240322133011,461.10847
20240322134011,372.12196
20240322135011,291.22159
20240322140011,215.87761
20240322141011,158.90367
20240322142011,113.36249
20240322143011,92.16114
20240322144011,58.38693
20240322145011,43.63287
20240322150011,50.03088
20240322151011,212.45874
20240322152011,49.77903
20240322153011,40.50804
20240322154011,37.58811
20240322155011,34.46995
20240322160011,33.84195
20240322161011,32.79186
20240322162011,28.40242
20240322163011,26.48354
20240322164011,24.63071
20240322165011,23.79951
20240327090011,179.58276
20240327091011,468.83784
20240327092011,668.84727
20240327093011,860.74007
20240327094011,929.41792
20240327095011,1022.29761
20240327100011,961.77717
20240327101011,1116.37928
20240327102011,1198.66341
20240327103011,1201.69903
20240327104011,1114.24267
20240327105011,1065.84192
20240327110011,1431.85622
20240327111011,1435.99547
20240327112011,1412.30985
20240327113011,1397.58726
20240327114011,1359.84017
20240327115011,1297.06991
20240327120011,1275.25544
20240327121011,1232.56389
20240327122011,1172.41821
20240327123011,1093.78396
20240327124011,1002.49597
20240327125011,888.78218
20240327130011,794.05073
20240327131011,658.69185
