序號,答案
20240414162009,52.72263
20240414163009,38.42664
20240414164009,53.20683
20240414165009,26.87125
20240506090009,45.68633
20240506091009,78.4153
20240506092009,9.63513
20240506093009,9.64087
20240506094009,15.48842
20240506095009,7.99477
20240506100009,15.20584
20240506101009,5.8491
20240506102009,6.1072
20240506103009,12.03864
20240506104009,5.62997
20240506105009,9.93591
20240506110009,17.60861
20240506111009,17.59063
20240506112009,22.30657
20240506113009,28.29768
20240506114009,25.35309
20240506115009,12.31684
20240506120009,16.05296
20240506121009,14.80879
20240506122009,9.6031
20240506123009,24.24738
20240506124009,33.64911
20240506125009,78.94798
20240506130009,61.27027
20240506131009,40.41633
20240506132009,158.7049
20240506133009,273.03345
20240506134009,165.25064
20240506135009,138.6237
20240506140009,96.58893
20240506141009,35.49596
20240506142009,25.01485
20240506143009,32.1189
20240506144009,19.83079
20240506145009,16.52315
20240506150009,37.72515
20240506151009,282.38802
20240506152009,477.11059
20240506153009,444.9093
20240506154009,253.556
20240506155009,260.74054
20240506160009,256.25443
20240506161009,99.17693
20240506162009,52.72263
20240506163009,38.42664
20240506164009,53.20683
20240506165009,26.87125
20240526090009,27.12091
20240526091009,59.38671
20240526092009,8.89905
20240526093009,9.20548
20240526094009,14.88092
20240526095009,7.98795
20240526100009,21.48269
20240526101009,5.66757
20240526102009,7.37952
20240526103009,10.56271
20240526104009,15.58601
20240526105009,9.20429
20240526110009,17.60861
20240526111009,17.59063
20240526112009,22.30657
20240526113009,28.29768
20240526114009,25.35309
20240526115009,12.31684
20240526120009,16.05296
20240526121009,14.80879
20240526122009,9.6031
20240526123009,24.24738
20240526124009,33.64911
20240526125009,78.94798
20240526130009,61.27027
20240526131009,40.41633
20240526132009,158.7049
20240526133009,273.03345
20240526134009,165.25064
20240526135009,138.6237
20240526140009,96.58893
20240526141009,35.49596
20240526142009,25.01485
20240526143009,32.1189
20240526144009,19.83079
20240526145009,16.52315
20240526150009,37.72515
20240526151009,282.38802
20240526152009,477.11059
20240526153009,444.9093
20240526154009,253.556
20240526155009,260.74054
20240526160009,256.25443
20240526161009,99.17693
20240526162009,52.72263
20240526163009,38.42664
20240526164009,53.20683
20240526165009,26.87125
20240614090009,9.10875
20240614091009,52.43644
20240614092009,7.59068
20240614093009,6.40252
20240614094009,15.26781
20240614095009,9.84965
20240614100009,9.56099
20240614101009,6.48382
20240614102009,6.02136
20240614103009,17.41188
20240614104009,16.02434
20240614105009,9.40165
20240614110009,17.60861
20240614111009,17.59063
20240614112009,22.30657
20240614113009,28.29768
20240614114009,25.35309
20240614115009,12.31684
20240614120009,16.05296
20240614121009,14.80879
20240614122009,9.6031
20240614123009,24.24738
20240614124009,33.64911
20240614125009,78.94798
20240614130009,61.27027
20240614131009,40.41633
20240614132009,158.7049
20240614133009,273.03345
20240614134009,165.25064
20240614135009,138.6237
20240614140009,96.58893
20240614141009,35.49596
20240614142009,25.01485
20240614143009,32.1189
20240614144009,19.83079
20240614145009,16.52315
20240614150009,37.72515
20240614151009,282.38802
20240614152009,477.11059
20240614153009,444.9093
20240614154009,253.556
20240614155009,260.74054
20240614160009,256.25443
20240614161009,99.17693
20240614162009,52.72263
20240614163009,38.42664
20240614164009,53.20683
20240614165009,26.87125
20240621090009,20.78663
20240621091009,35.23153
20240621092009,9.56889
20240621093009,9.67547
20240621094009,25.9331
20240621095009,20.82699
20240621100009,9.09182
20240621101009,5.06544
20240621102009,6.07814
20240621103009,5.52487
20240621104009,4.54458
20240621105009,9.3227
20240621110009,17.60861
20240621111009,17.59063
20240621112009,22.30657
20240621113009,28.29768
20240621114009,25.35309
20240621115009,12.31684
20240621120009,16.05296
20240621121009,14.80879
20240621122009,9.6031
20240621123009,24.24738
20240621124009,33.64911
20240621125009,78.94798
20240621130009,61.27027
20240621131009,40.41633
20240621132009,158.7049
20240621133009,273.03345
20240621134009,165.25064
20240621135009,138.6237
20240621140009,96.58893
20240621141009,35.49596
20240621142009,25.01485
20240621143009,32.1189
20240621144009,19.83079
20240621145009,16.52315
20240621150009,37.72515
20240621151009,282.38802
20240621152009,477.11059
20240621153009,444.9093
20240621154009,253.556
20240621155009,260.74054
20240621160009,256.25443
20240621161009,99.17693
20240621162009,52.72263
20240621163009,38.42664
20240621164009,53.20683
20240621165009,26.87125
20240628090009,33.76461
20240628091009,24.41276
20240628092009,9.09013
20240628093009,9.06859
20240628094009,13.58695
20240628095009,26.75517
20240628100009,14.54604
20240628101009,5.33435
20240628102009,4.45315
20240628103009,5.65659
20240628104009,4.99182
20240628105009,8.75255
20240628110009,17.60861
20240628111009,17.59063
20240628112009,22.30657
20240628113009,28.29768
20240628114009,25.35309
20240628115009,12.31684
20240628120009,16.05296
20240628121009,14.80879
20240628122009,9.6031
20240628123009,24.24738
20240628124009,33.64911
20240628125009,78.94798
20240628130009,61.27027
20240628131009,40.41633
20240628132009,158.7049
20240628133009,273.03345
20240628134009,165.25064
20240628135009,138.6237
20240628140009,96.58893
20240628141009,35.49596
20240628142009,25.01485
20240628143009,32.1189
20240628144009,19.83079
20240628145009,16.52315
20240628150009,37.72515
20240628151009,282.38802
20240628152009,477.11059
20240628153009,444.9093
20240628154009,253.556
20240628155009,260.74054
20240628160009,256.25443
20240628161009,99.17693
20240628162009,52.72263
20240628163009,38.42664
20240628164009,53.20683
20240628165009,26.87125
20240717090009,34.71825
20240717091009,28.08921
20240717092009,9.10344
20240717093009,8.45663
20240717094009,15.11931
20240717095009,44.59
20240717100009,7.55778
20240717101009,6.47102
20240717102009,5.58976
20240717103009,5.33459
20240717104009,8.98605
20240717105009,10.34076
20240717110009,17.60861
20240717111009,17.59063
20240717112009,22.30657
20240717113009,28.29768
20240717114009,25.35309
20240717115009,12.31684
20240717120009,16.05296
20240717121009,14.80879
20240717122009,9.6031
20240717123009,24.24738
20240717124009,33.64911
20240717125009,78.94798
20240717130009,61.27027
20240717131009,40.41633
20240717132009,158.7049
20240717133009,273.03345
20240717134009,165.25064
20240717135009,138.6237
20240717140009,96.58893
20240717141009,35.49596
20240717142009,25.01485
20240717143009,32.1189
20240717144009,19.83079
20240717145009,16.52315
20240717150009,37.72515
20240717151009,282.38802
20240717152009,477.11059
20240717153009,444.9093
20240717154009,253.556
20240717155009,260.74054
20240717160009,256.25443
20240717161009,99.17693
20240717162009,52.72263
20240717163009,38.42664
20240717164009,53.20683
20240717165009,26.87125
20240316090010,145.41752
20240316091010,81.82907
20240316092010,9.95599
20240316093010,11.06254
20240316094010,13.44915
20240316095010,14.40841
20240316100010,28.07055
20240316101010,5.50749
20240316102010,6.25622
20240316103010,10.01975
20240316104010,9.10203
20240316105010,9.47832
20240316110010,17.60861
20240316111010,17.59063
20240316112010,22.30657
20240316113010,28.29768
20240316114010,25.35309
20240316115010,12.31684
20240316120010,16.05296
20240316121010,14.80879
20240316122010,9.6031
20240316123010,24.24738
20240316124010,33.64911
20240316125010,78.94798
20240316130010,61.27027
20240316131010,40.41633
20240316132010,158.7049
20240316133010,273.03345
20240316134010,165.25064
20240316135010,138.6237
20240316140010,96.58893
20240316141010,35.49596
20240316142010,25.01485
20240316143010,32.1189
20240316144010,19.83079
20240316145010,16.52315
20240316150010,37.72515
20240316151010,282.38802
20240316152010,477.11059
20240316153010,444.9093
20240316154010,253.556
20240316155010,260.74054
20240316160010,256.25443
20240316161010,99.17693
20240316162010,52.72263
20240316163010,38.42664
20240316164010,53.20683
20240316165010,26.87125
20240324090010,224.0796
20240324091010,123.76944
20240324092010,10.12025
20240324093010,9.82443
20240324094010,10.92475
20240324095010,33.5806
20240324100010,61.83261
20240324101010,11.84292
20240324102010,5.58889
20240324103010,11.19171
20240324104010,12.39939
20240324105010,9.35238
20240324110010,17.60861
20240324111010,17.59063
20240324112010,22.30657
20240324113010,28.29768
20240324114010,25.35309
20240324115010,12.31684
20240324120010,16.05296
20240324121010,14.80879
20240324122010,9.6031
20240324123010,24.24738
20240324124010,33.64911
20240324125010,78.94798
20240324130010,61.27027
20240324131010,40.41633
20240324132010,158.7049
20240324133010,273.03345
20240324134010,165.25064
20240324135010,138.6237
20240324140010,96.58893
20240324141010,35.49596
20240324142010,25.01485
20240324143010,32.1189
20240324144010,19.83079
20240324145010,16.52315
20240324150010,37.72515
20240324151010,282.38802
20240324152010,477.11059
20240324153010,444.9093
20240324154010,253.556
20240324155010,260.74054
20240324160010,256.25443
20240324161010,99.17693
20240324162010,52.72263
20240324163010,38.42664
20240324164010,53.20683
20240324165010,26.87125
20240412090010,305.24615
20240412091010,90.32367
20240412092010,11.59493
20240412093010,8.97761
20240412094010,11.7159
20240412095010,23.28866
20240412100010,22.64133
20240412101010,7.84206
20240412102010,6.42513
20240412103010,6.93615
20240412104010,8.94614
20240412105010,10.05761
20240412110010,17.60861
20240412111010,17.59063
20240412112010,22.30657
20240412113010,28.29768
20240412114010,25.35309
20240412115010,12.31684
20240412120010,16.05296
20240412121010,14.80879
20240412122010,9.6031
20240412123010,24.24738
20240412124010,33.64911
20240412125010,78.94798
20240412130010,61.27027
20240412131010,40.41633
20240412132010,158.7049
20240412133010,273.03345
20240412134010,165.25064
20240412135010,138.6237
20240412140010,96.58893
20240412141010,35.49596
20240412142010,25.01485
20240412143010,32.1189
20240412144010,19.83079
20240412145010,16.52315
20240412150010,37.72515
20240412151010,282.38802
20240412152010,477.11059
20240412153010,444.9093
20240412154010,253.556
20240412155010,260.74054
20240412160010,256.25443
20240412161010,99.17693
20240412162010,52.72263
20240412163010,38.42664
20240412164010,53.20683
20240412165010,26.87125
20240419090010,52.17575
20240419091010,41.83208
20240419092010,10.97745
20240419093010,9.18736
20240419094010,16.70493
20240419095010,8.61478
20240419100010,17.28091
20240419101010,5.10215
20240419102010,6.42163
20240419103010,10.62322
20240419104010,13.60816
20240419105010,8.92799
20240419110010,17.60861
20240419111010,17.59063
20240419112010,22.30657
20240419113010,28.29768
20240419114010,25.35309
20240419115010,12.31684
20240419120010,16.05296
20240419121010,14.80879
20240419122010,9.6031
20240419123010,24.24738
20240419124010,33.64911
20240419125010,78.94798
20240419130010,61.27027
20240419131010,40.41633
20240419132010,158.7049
20240419133010,273.03345
20240419134010,165.25064
20240419135010,138.6237
20240419140010,96.58893
20240419141010,35.49596
20240419142010,25.01485
20240419143010,32.1189
20240419144010,19.83079
20240419145010,16.52315
20240419150010,37.72515
20240419151010,282.38802
20240419152010,477.11059
20240419153010,444.9093
20240419154010,253.556
20240419155010,260.74054
20240419160010,256.25443
20240419161010,99.17693
20240419162010,52.72263
20240419163010,38.42664
20240419164010,53.20683
20240419165010,26.87125
20240515090010,278.58296
20240515091010,82.15878
20240515092010,11.28974
20240515093010,10.94541
20240515094010,11.38591
20240515095010,46.88976
20240515100010,44.70831
20240515101010,13.97953
20240515102010,5.39239
20240515103010,9.78729
20240515104010,8.10279
20240515105010,9.42429
20240515110010,17.60861
20240515111010,17.59063
20240515112010,22.30657
20240515113010,28.29768
20240515114010,25.35309
20240515115010,12.31684
20240515120010,16.05296
20240515121010,14.80879
20240515122010,9.6031
20240515123010,24.24738
20240515124010,33.64911
20240515125010,78.94798
20240515130010,61.27027
20240515131010,40.41633
20240515132010,158.7049
20240515133010,273.03345
20240515134010,165.25064
20240515135010,138.6237
20240515140010,96.58893
20240515141010,35.49596
20240515142010,25.01485
20240515143010,32.1189
20240515144010,19.83079
20240515145010,16.52315
20240515150010,37.72515
20240515151010,282.38802
20240515152010,477.11059
20240515153010,444.9093
20240515154010,253.556
20240515155010,260.74054
20240515160010,256.25443
20240515161010,99.17693
20240515162010,52.72263
20240515163010,38.42664
20240515164010,53.20683
20240515165010,26.87125
20240526090010,27.26022
20240526091010,73.28984
20240526092010,9.33899
20240526093010,9.51053
20240526094010,14.76647
20240526095010,9.72665
20240526100010,12.66291
20240526101010,5.3015
20240526102010,5.44774
20240526103010,10.1198
20240526104010,13.47781
20240526105010,8.58664
20240526110010,17.60861
20240526111010,17.59063
20240526112010,22.30657
20240526113010,28.29768
20240526114010,25.35309
20240526115010,12.31684
20240526120010,16.05296
20240526121010,14.80879
20240526122010,9.6031
20240526123010,24.24738
20240526124010,33.64911
20240526125010,78.94798
20240526130010,61.27027
20240526131010,40.41633
20240526132010,158.7049
20240526133010,273.03345
20240526134010,165.25064
20240526135010,138.6237
20240526140010,96.58893
20240526141010,35.49596
20240526142010,25.01485
20240526143010,32.1189
20240526144010,19.83079
20240526145010,16.52315
20240526150010,37.72515
20240526151010,282.38802
20240526152010,477.11059
20240526153010,444.9093
20240526154010,253.556
20240526155010,260.74054
20240526160010,256.25443
20240526161010,99.17693
20240526162010,52.72263
20240526163010,38.42664
20240526164010,53.20683
20240526165010,26.87125
20240617090010,14.90874
20240617091010,74.58543
20240617092010,7.87552
20240617093010,6.13997
20240617094010,17.5172
20240617095010,9.85322
20240617100010,10.32713
20240617101010,6.33525
20240617102010,5.79466
20240617103010,15.39522
20240617104010,14.86217
20240617105010,9.99073
20240617110010,17.60861
20240617111010,17.59063
20240617112010,22.30657
20240617113010,28.29768
20240617114010,25.35309
20240617115010,12.31684
20240617120010,16.05296
20240617121010,14.80879
20240617122010,9.6031
20240617123010,24.24738
20240617124010,33.64911
20240617125010,78.94798
20240617130010,61.27027
20240617131010,40.41633
20240617132010,158.7049
