序號,答案
20240717122009,6.60043
20240717123009,6.6473
20240717124009,6.76961
20240717125009,6.777
20240717130009,5.88233
20240717131009,5.93388
20240717132009,6.26326
20240717133009,5.44405
20240717134009,4.64396
20240717135009,4.71867
20240717140009,4.53325
20240717141009,4.33147
20240717142009,4.42375
20240717143009,4.58623
20240717144009,5.12911
20240717145009,4.98266
20240717150009,3.6523
20240717151009,3.76207
20240717152009,3.43873
20240717153009,3.77872
20240717154009,38.05343
20240717155009,4.30685
20240717160009,5.5218
20240717161009,5.44117
20240717162009,5.35208
20240717163009,5.30707
20240717164009,5.32241
20240717165009,5.32241
20240316090010,62.81405
20240316091010,12.79441
20240316092010,48.79844
20240316093010,61.86526
20240316094010,60.02531
20240316095010,31.52531
20240316100010,12.48949
20240316101010,11.5956
20240316102010,15.15951
20240316103010,17.43809
20240316104010,22.05012
20240316105010,20.69337
20240316110010,9.10453
20240316111010,9.06557
20240316112010,9.14788
20240316113010,6.83141
20240316114010,6.79847
20240316115010,6.45717
20240316120010,6.33431
20240316121010,6.44595
20240316122010,6.60043
20240316123010,6.6473
20240316124010,6.76961
20240316125010,6.777
20240316130010,5.88233
20240316131010,5.93388
20240316132010,6.26326
20240316133010,5.44405
20240316134010,4.64396
20240316135010,4.71867
20240316140010,4.53325
20240316141010,4.33147
20240316142010,4.42375
20240316143010,4.58623
20240316144010,5.12911
20240316145010,4.98266
20240316150010,3.6523
20240316151010,3.76207
20240316152010,3.43873
20240316153010,3.77872
20240316154010,38.05343
20240316155010,4.30685
20240316160010,5.5218
20240316161010,5.44117
20240316162010,5.35208
20240316163010,5.30707
20240316164010,5.32241
20240316165010,5.32241
20240324090010,65.08633
20240324091010,6.10322
20240324092010,27.05023
20240324093010,36.41445
20240324094010,34.45638
20240324095010,19.65235
20240324100010,11.02813
20240324101010,9.58814
20240324102010,9.88719
20240324103010,11.29888
20240324104010,15.68012
20240324105010,17.1074
20240324110010,9.10453
20240324111010,9.06557
20240324112010,9.14788
20240324113010,6.83141
20240324114010,6.79847
20240324115010,6.45717
20240324120010,6.33431
20240324121010,6.44595
20240324122010,6.60043
20240324123010,6.6473
20240324124010,6.76961
20240324125010,6.777
20240324130010,5.88233
20240324131010,5.93388
20240324132010,6.26326
20240324133010,5.44405
20240324134010,4.64396
20240324135010,4.71867
20240324140010,4.53325
20240324141010,4.33147
20240324142010,4.42375
20240324143010,4.58623
20240324144010,5.12911
20240324145010,4.98266
20240324150010,3.6523
20240324151010,3.76207
20240324152010,3.43873
20240324153010,3.77872
20240324154010,38.05343
20240324155010,4.30685
20240324160010,5.5218
20240324161010,5.44117
20240324162010,5.35208
20240324163010,5.30707
20240324164010,5.32241
20240324165010,5.32241
20240412090010,28.42506
20240412091010,10.69611
20240412092010,23.71018
20240412093010,32.85681
20240412094010,39.60971
20240412095010,41.61391
20240412100010,30.27656
20240412101010,34.30518
20240412102010,50.83002
20240412103010,56.77277
20240412104010,53.02086
20240412105010,29.35289
20240412110010,9.10453
20240412111010,9.06557
20240412112010,9.14788
20240412113010,6.83141
20240412114010,6.79847
20240412115010,6.45717
20240412120010,6.33431
20240412121010,6.44595
20240412122010,6.60043
20240412123010,6.6473
20240412124010,6.76961
20240412125010,6.777
20240412130010,5.88233
20240412131010,5.93388
20240412132010,6.26326
20240412133010,5.44405
20240412134010,4.64396
20240412135010,4.71867
20240412140010,4.53325
20240412141010,4.33147
20240412142010,4.42375
20240412143010,4.58623
20240412144010,5.12911
20240412145010,4.98266
20240412150010,3.6523
20240412151010,3.76207
20240412152010,3.43873
20240412153010,3.77872
20240412154010,38.05343
20240412155010,4.30685
20240412160010,5.5218
20240412161010,5.44117
20240412162010,5.35208
20240412163010,5.30707
20240412164010,5.32241
20240412165010,5.32241
20240419090010,8.38411
20240419091010,16.82236
20240419092010,25.318
20240419093010,35.82605
20240419094010,37.74537
20240419095010,33.44723
20240419100010,12.07161
20240419101010,6.63043
20240419102010,6.0845
20240419103010,9.12826
20240419104010,8.07367
20240419105010,9.17547
20240419110010,9.10453
20240419111010,9.06557
20240419112010,9.14788
20240419113010,6.83141
20240419114010,6.79847
20240419115010,6.45717
20240419120010,6.33431
20240419121010,6.44595
20240419122010,6.60043
20240419123010,6.6473
20240419124010,6.76961
20240419125010,6.777
20240419130010,5.88233
20240419131010,5.93388
20240419132010,6.26326
20240419133010,5.44405
20240419134010,4.64396
20240419135010,4.71867
20240419140010,4.53325
20240419141010,4.33147
20240419142010,4.42375
20240419143010,4.58623
20240419144010,5.12911
20240419145010,4.98266
20240419150010,3.6523
20240419151010,3.76207
20240419152010,3.43873
20240419153010,3.77872
20240419154010,38.05343
20240419155010,4.30685
20240419160010,5.5218
20240419161010,5.44117
20240419162010,5.35208
20240419163010,5.30707
20240419164010,5.32241
20240419165010,5.32241
20240515090010,14.62776
20240515091010,6.90552
20240515092010,4.72808
20240515093010,4.92418
20240515094010,5.21681
20240515095010,5.14443
20240515100010,10.14204
20240515101010,9.51172
20240515102010,9.21748
20240515103010,8.70897
20240515104010,9.07782
20240515105010,12.64125
20240515110010,9.10453
20240515111010,9.06557
20240515112010,9.14788
20240515113010,6.83141
20240515114010,6.79847
20240515115010,6.45717
20240515120010,6.33431
20240515121010,6.44595
20240515122010,6.60043
20240515123010,6.6473
20240515124010,6.76961
20240515125010,6.777
20240515130010,5.88233
20240515131010,5.93388
20240515132010,6.26326
20240515133010,5.44405
20240515134010,4.64396
20240515135010,4.71867
20240515140010,4.53325
20240515141010,4.33147
20240515142010,4.42375
20240515143010,4.58623
20240515144010,5.12911
20240515145010,4.98266
20240515150010,3.6523
20240515151010,3.76207
20240515152010,3.43873
20240515153010,3.77872
20240515154010,38.05343
20240515155010,4.30685
20240515160010,5.5218
20240515161010,5.44117
20240515162010,5.35208
20240515163010,5.30707
20240515164010,5.32241
20240515165010,5.32241
20240526090010,10.86333
20240526091010,27.82771
20240526092010,40.02935
20240526093010,49.78963
20240526094010,49.14621
20240526095010,45.83415
20240526100010,11.75
20240526101010,7.36663
20240526102010,6.99109
20240526103010,5.54428
20240526104010,7.87136
20240526105010,7.87202
20240526110010,9.10453
20240526111010,9.06557
20240526112010,9.14788
20240526113010,6.83141
20240526114010,6.79847
20240526115010,6.45717
20240526120010,6.33431
20240526121010,6.44595
20240526122010,6.60043
20240526123010,6.6473
20240526124010,6.76961
20240526125010,6.777
20240526130010,5.88233
20240526131010,5.93388
20240526132010,6.26326
20240526133010,5.44405
20240526134010,4.64396
20240526135010,4.71867
20240526140010,4.53325
20240526141010,4.33147
20240526142010,4.42375
20240526143010,4.58623
20240526144010,5.12911
20240526145010,4.98266
20240526150010,3.6523
20240526151010,3.76207
20240526152010,3.43873
20240526153010,3.77872
20240526154010,38.05343
20240526155010,4.30685
20240526160010,5.5218
20240526161010,5.44117
20240526162010,5.35208
20240526163010,5.30707
20240526164010,5.32241
20240526165010,5.32241
20240617090010,9.326
20240617091010,60.19605
20240617092010,73.83569
20240617093010,74.74448
20240617094010,71.41672
20240617095010,58.85811
20240617100010,12.60823
20240617101010,11.14634
20240617102010,10.55186
20240617103010,8.53992
20240617104010,8.23745
20240617105010,7.9104
20240617110010,9.10453
20240617111010,9.06557
20240617112010,9.14788
20240617113010,6.83141
20240617114010,6.79847
20240617115010,6.45717
20240617120010,6.33431
20240617121010,6.44595
20240617122010,6.60043
20240617123010,6.6473
20240617124010,6.76961
20240617125010,6.777
20240617130010,5.88233
20240617131010,5.93388
20240617132010,6.26326
20240617133010,5.44405
20240617134010,4.64396
20240617135010,4.71867
20240617140010,4.53325
20240617141010,4.33147
20240617142010,4.42375
20240617143010,4.58623
20240617144010,5.12911
20240617145010,4.98266
20240617150010,3.6523
20240617151010,3.76207
20240617152010,3.43873
20240617153010,3.77872
20240617154010,38.05343
20240617155010,4.30685
20240617160010,5.5218
20240617161010,5.44117
20240617162010,5.35208
20240617163010,5.30707
20240617164010,5.32241
20240617165010,5.32241
20240630090010,79.521
20240630091010,5.16809
20240630092010,10.57171
20240630093010,16.40038
20240630094010,19.61112
20240630095010,21.49503
20240630100010,30.4773
20240630101010,34.73305
20240630102010,48.42616
20240630103010,59.24124
20240630104010,63.22173
20240630105010,41.93523
20240630110010,9.10453
20240630111010,9.06557
20240630112010,9.14788
20240630113010,6.83141
20240630114010,6.79847
20240630115010,6.45717
20240630120010,6.33431
20240630121010,6.44595
20240630122010,6.60043
20240630123010,6.6473
20240630124010,6.76961
20240630125010,6.777
20240630130010,5.88233
20240630131010,5.93388
20240630132010,6.26326
20240630133010,5.44405
20240630134010,4.64396
20240630135010,4.71867
20240630140010,4.53325
20240630141010,4.33147
20240630142010,4.42375
20240630143010,4.58623
20240630144010,5.12911
20240630145010,4.98266
20240630150010,3.6523
20240630151010,3.76207
20240630152010,3.43873
20240630153010,3.77872
20240630154010,38.05343
20240630155010,4.30685
20240630160010,5.5218
20240630161010,5.44117
20240630162010,5.35208
20240630163010,5.30707
20240630164010,5.32241
20240630165010,5.32241
20240714090010,134.24242
20240714091010,5.86214
20240714092010,6.29438
20240714093010,6.56338
20240714094010,9.05105
20240714095010,10.50724
20240714100010,11.0482
20240714101010,9.71364
20240714102010,11.5052
20240714103010,16.34717
20240714104010,17.43499
20240714105010,14.40016
20240714110010,9.10453
20240714111010,9.06557
20240714112010,9.14788
20240714113010,6.83141
20240714114010,6.79847
20240714115010,6.45717
20240714120010,6.33431
20240714121010,6.44595
20240714122010,6.60043
20240714123010,6.6473
20240714124010,6.76961
20240714125010,6.777
20240714130010,5.88233
20240714131010,5.93388
20240714132010,6.26326
20240714133010,5.44405
20240714134010,4.64396
20240714135010,4.71867
20240714140010,4.53325
20240714141010,4.33147
20240714142010,4.42375
20240714143010,4.58623
20240714144010,5.12911
20240714145010,4.98266
20240714150010,3.6523
20240714151010,3.76207
20240714152010,3.43873
20240714153010,3.77872
20240714154010,38.05343
20240714155010,4.30685
20240714160010,5.5218
20240714161010,5.44117
20240714162010,5.35208
20240714163010,5.30707
20240714164010,5.32241
20240714165010,5.32241
20240718090010,126.30902
20240718091010,4.785
20240718092010,4.94823
20240718093010,6.06832
20240718094010,9.10544
20240718095010,10.24906
20240718100010,12.20032
20240718101010,19.28571
20240718102010,33.90633
20240718103010,45.12541
20240718104010,47.81604
20240718105010,30.34643
20240718110010,9.10453
20240718111010,9.06557
20240718112010,9.14788
20240718113010,6.83141
20240718114010,6.79847
20240718115010,6.45717
20240718120010,6.33431
20240718121010,6.44595
20240718122010,6.60043
20240718123010,6.6473
20240718124010,6.76961
20240718125010,6.777
20240718130010,5.88233
20240718131010,5.93388
20240718132010,6.26326
20240718133010,5.44405
20240718134010,4.64396
20240718135010,4.71867
20240718140010,4.53325
20240718141010,4.33147
20240718142010,4.42375
20240718143010,4.58623
20240718144010,5.12911
20240718145010,4.98266
20240718150010,3.6523
20240718151010,3.76207
20240718152010,3.43873
20240718153010,3.77872
20240718154010,38.05343
20240718155010,4.30685
20240718160010,5.5218
20240718161010,5.44117
20240718162010,5.35208
20240718163010,5.30707
20240718164010,5.32241
20240718165010,5.32241
20240720090010,132.63715
20240720091010,4.81635
20240720092010,5.01497
20240720093010,6.06555
20240720094010,9.33685
20240720095010,10.42463
20240720100010,10.88523
20240720101010,14.80097
20240720102010,22.49319
20240720103010,29.77794
20240720104010,31.90596
20240720105010,20.01365
20240720110010,9.10453
20240720111010,9.06557
20240720112010,9.14788
20240720113010,6.83141
20240720114010,6.79847
20240720115010,6.45717
20240720120010,6.33431
20240720121010,6.44595
20240720122010,6.60043
20240720123010,6.6473
20240720124010,6.76961
20240720125010,6.777
20240720130010,5.88233
20240720131010,5.93388
20240720132010,6.26326
20240720133010,5.44405
20240720134010,4.64396
20240720135010,4.71867
20240720140010,4.53325
20240720141010,4.33147
20240720142010,4.42375
20240720143010,4.58623
20240720144010,5.12911
20240720145010,4.98266
20240720150010,3.6523
20240720151010,3.76207
20240720152010,3.43873
20240720153010,3.77872
20240720154010,38.05343
20240720155010,4.30685
20240720160010,5.5218
20240720161010,5.44117
20240720162010,5.35208
20240720163010,5.30707
20240720164010,5.32241
20240720165010,5.32241
20240322090011,9.37396
20240322091011,8.49523
20240322092011,8.99121
20240322093011,10.53526
20240322094011,12.21088
20240322095011,14.0898
20240322100011,7.40101
20240322101011,7.08438
20240322102011,6.84278
20240322103011,4.86982
20240322104011,4.55694
20240322105011,7.91051
20240322110011,9.10453
20240322111011,9.06557
20240322112011,9.14788
20240322113011,6.83141
20240322114011,6.79847
20240322115011,6.45717
20240322120011,6.33431
20240322121011,6.44595
20240322122011,6.60043
20240322123011,6.6473
20240322124011,6.76961
20240322125011,6.777
20240322130011,5.88233
20240322131011,5.93388
20240322132011,6.26326
20240322133011,5.44405
20240322134011,4.64396
20240322135011,4.71867
20240322140011,4.53325
20240322141011,4.33147
20240322142011,4.42375
20240322143011,4.58623
20240322144011,5.12911
20240322145011,4.98266
20240322150011,3.6523
20240322151011,3.76207
20240322152011,3.43873
20240322153011,3.77872
20240322154011,38.05343
20240322155011,4.30685
20240322160011,5.5218
20240322161011,5.44117
20240322162011,5.35208
20240322163011,5.30707
20240322164011,5.32241
20240322165011,5.32241
20240327090011,7.44971
20240327091011,11.51267
20240327092011,11.5071
20240327093011,17.74469
20240327094011,23.63436
20240327095011,21.427
20240327100011,7.34813
20240327101011,6.83109
20240327102011,6.30806
20240327103011,4.81142
20240327104011,4.39806
20240327105011,7.84723
20240327110011,9.10453
20240327111011,9.06557
20240327112011,9.14788
20240327113011,6.83141
20240327114011,6.79847
20240327115011,6.45717
20240327120011,6.33431
20240327121011,6.44595
20240327122011,6.60043
20240327123011,6.6473
20240327124011,6.76961
20240327125011,6.777
20240327130011,5.88233
20240327131011,5.93388
20240327132011,6.26326
20240327133011,5.44405
20240327134011,4.64396
20240327135011,4.71867
20240327140011,4.53325
20240327141011,4.33147
20240327142011,4.42375
20240327143011,4.58623
20240327144011,5.12911
20240327145011,4.98266
20240327150011,3.6523
20240327151011,3.76207
20240327152011,3.43873
20240327153011,3.77872
20240327154011,38.05343
20240327155011,4.30685
20240327160011,5.5218
20240327161011,5.44117
20240327162011,5.35208
20240327163011,5.30707
20240327164011,5.32241
20240327165011,5.32241
20240413090011,18.35605
20240413091011,9.64568
20240413092011,24.69546
20240413093011,34.68842
20240413094011,39.8648
20240413095011,34.66429
20240413100011,15.87677
20240413101011,10.67946
20240413102011,9.80897
20240413103011,9.02695
20240413104011,9.27197
20240413105011,8.73985
20240413110011,9.10453
20240413111011,9.06557
20240413112011,9.14788
20240413113011,6.83141
20240413114011,6.79847
20240413115011,6.45717
20240413120011,6.33431
20240413121011,6.44595
20240413122011,6.60043
20240413123011,6.6473
20240413124011,6.76961
20240413125011,6.777
20240413130011,5.88233
20240413131011,5.93388
