序號,答案
20240719091008,122.30229
20240719092008,159.32751
20240719093008,159.32751
20240719094008,144.11815
20240719095008,144.11815
20240719100008,144.11815
20240719101008,144.11815
20240719102008,144.11815
20240719103008,144.11815
20240719104008,144.11815
20240719105008,144.11815
20240719110008,144.11815
20240719111008,144.11815
20240719112008,144.11815
20240719113008,144.11815
20240719114008,159.32751
20240719115008,144.11815
20240719120008,144.11815
20240719121008,144.11815
20240719122008,144.11815
20240719123008,144.11815
20240719124008,144.11815
20240719125008,144.11815
20240719130008,144.11815
20240719131008,144.11815
20240719132008,144.11815
20240719133008,144.11815
20240719134008,133.30316
20240719135008,145.31673
20240719140008,145.31673
20240719141008,145.31673
20240719142008,145.31673
20240719143008,145.31673
20240719144008,146.18748
20240719145008,146.18748
20240719150008,143.30582
20240719151008,143.30582
20240719152008,143.30582
20240719153008,143.30582
20240719154008,146.18748
20240719155008,143.30582
20240719160008,143.30582
20240719161008,143.30582
20240719162008,150.12716
20240719163008,155.90988
20240719164008,148.07831
20240719165008,155.90988
20240309090009,147.85203
20240309091009,155.2933
20240309092009,159.32751
20240309093009,159.32751
20240309094009,159.32751
20240309095009,144.11815
20240309100009,144.11815
20240309101009,144.11815
20240309102009,144.11815
20240309103009,144.11815
20240309104009,144.11815
20240309105009,144.11815
20240309110009,144.11815
20240309111009,144.11815
20240309112009,144.11815
20240309113009,144.11815
20240309114009,159.32751
20240309115009,144.11815
20240309120009,144.11815
20240309121009,144.11815
20240309122009,144.11815
20240309123009,144.11815
20240309124009,144.11815
20240309125009,144.11815
20240309130009,144.11815
20240309131009,144.11815
20240309132009,144.11815
20240309133009,144.11815
20240309134009,133.30316
20240309135009,145.31673
20240309140009,145.31673
20240309141009,145.31673
20240309142009,145.31673
20240309143009,145.31673
20240309144009,146.18748
20240309145009,146.18748
20240309150009,143.30582
20240309151009,143.30582
20240309152009,143.30582
20240309153009,143.30582
20240309154009,146.18748
20240309155009,143.30582
20240309160009,143.30582
20240309161009,143.30582
20240309162009,150.12716
20240309163009,155.90988
20240309164009,148.07831
20240309165009,155.90988
20240314090009,147.85203
20240314091009,140.52118
20240314092009,159.32751
20240314093009,159.32751
20240314094009,159.32751
20240314095009,144.11815
20240314100009,144.11815
20240314101009,144.11815
20240314102009,144.11815
20240314103009,144.11815
20240314104009,144.11815
20240314105009,144.11815
20240314110009,144.11815
20240314111009,144.11815
20240314112009,144.11815
20240314113009,144.11815
20240314114009,159.32751
20240314115009,144.11815
20240314120009,144.11815
20240314121009,144.11815
20240314122009,144.11815
20240314123009,144.11815
20240314124009,144.11815
20240314125009,144.11815
20240314130009,144.11815
20240314131009,144.11815
20240314132009,144.11815
20240314133009,144.11815
20240314134009,133.30316
20240314135009,145.31673
20240314140009,145.31673
20240314141009,145.31673
20240314142009,145.31673
20240314143009,145.31673
20240314144009,146.18748
20240314145009,146.18748
20240314150009,143.30582
20240314151009,143.30582
20240314152009,143.30582
20240314153009,143.30582
20240314154009,146.18748
20240314155009,143.30582
20240314160009,143.30582
20240314161009,143.30582
20240314162009,150.12716
20240314163009,155.90988
20240314164009,148.07831
20240314165009,155.90988
20240414090009,140.03984
20240414091009,114.49683
20240414092009,144.11815
20240414093009,144.11815
20240414094009,144.11815
20240414095009,144.11815
20240414100009,144.11815
20240414101009,144.11815
20240414102009,144.11815
20240414103009,144.11815
20240414104009,144.11815
20240414105009,144.11815
20240414110009,144.11815
20240414111009,144.11815
20240414112009,144.11815
20240414113009,144.11815
20240414114009,159.32751
20240414115009,144.11815
20240414120009,144.11815
20240414121009,144.11815
20240414122009,144.11815
20240414123009,144.11815
20240414124009,144.11815
20240414125009,144.11815
20240414130009,144.11815
20240414131009,144.11815
20240414132009,144.11815
20240414133009,144.11815
20240414134009,133.30316
20240414135009,145.31673
20240414140009,145.31673
20240414141009,145.31673
20240414142009,145.31673
20240414143009,145.31673
20240414144009,146.18748
20240414145009,146.18748
20240414150009,143.30582
20240414151009,143.30582
20240414152009,143.30582
20240414153009,143.30582
20240414154009,146.18748
20240414155009,143.30582
20240414160009,143.30582
20240414161009,143.30582
20240414162009,150.12716
20240414163009,155.90988
20240414164009,148.07831
20240414165009,155.90988
20240506090009,140.03984
20240506091009,125.31182
20240506092009,159.32751
20240506093009,159.32751
20240506094009,159.32751
20240506095009,144.11815
20240506100009,144.11815
20240506101009,144.11815
20240506102009,144.11815
20240506103009,144.11815
20240506104009,144.11815
20240506105009,144.11815
20240506110009,144.11815
20240506111009,144.11815
20240506112009,144.11815
20240506113009,144.11815
20240506114009,159.32751
20240506115009,144.11815
20240506120009,144.11815
20240506121009,144.11815
20240506122009,144.11815
20240506123009,144.11815
20240506124009,144.11815
20240506125009,144.11815
20240506130009,144.11815
20240506131009,144.11815
20240506132009,144.11815
20240506133009,144.11815
20240506134009,133.30316
20240506135009,145.31673
20240506140009,145.31673
20240506141009,145.31673
20240506142009,145.31673
20240506143009,145.31673
20240506144009,146.18748
20240506145009,146.18748
20240506150009,143.30582
20240506151009,143.30582
20240506152009,143.30582
20240506153009,143.30582
20240506154009,146.18748
20240506155009,143.30582
20240506160009,143.30582
20240506161009,143.30582
20240506162009,150.12716
20240506163009,155.90988
20240506164009,148.07831
20240506165009,155.90988
20240526090009,147.85203
20240526091009,140.52118
20240526092009,159.32751
20240526093009,159.32751
20240526094009,144.11815
20240526095009,144.11815
20240526100009,144.11815
20240526101009,144.11815
20240526102009,144.11815
20240526103009,144.11815
20240526104009,144.11815
20240526105009,144.11815
20240526110009,144.11815
20240526111009,144.11815
20240526112009,144.11815
20240526113009,144.11815
20240526114009,159.32751
20240526115009,144.11815
20240526120009,144.11815
20240526121009,144.11815
20240526122009,144.11815
20240526123009,144.11815
20240526124009,144.11815
20240526125009,144.11815
20240526130009,144.11815
20240526131009,144.11815
20240526132009,144.11815
20240526133009,144.11815
20240526134009,133.30316
20240526135009,145.31673
20240526140009,145.31673
20240526141009,145.31673
20240526142009,145.31673
20240526143009,145.31673
20240526144009,146.18748
20240526145009,146.18748
20240526150009,143.30582
20240526151009,143.30582
20240526152009,143.30582
20240526153009,143.30582
20240526154009,146.18748
20240526155009,143.30582
20240526160009,143.30582
20240526161009,143.30582
20240526162009,150.12716
20240526163009,155.90988
20240526164009,148.07831
20240526165009,155.90988
20240614090009,132.19777
20240614091009,147.85203
20240614092009,155.2933
20240614093009,159.32751
20240614094009,144.11815
20240614095009,144.11815
20240614100009,144.11815
20240614101009,144.11815
20240614102009,144.11815
20240614103009,144.11815
20240614104009,144.11815
20240614105009,144.11815
20240614110009,144.11815
20240614111009,144.11815
20240614112009,144.11815
20240614113009,144.11815
20240614114009,159.32751
20240614115009,144.11815
20240614120009,144.11815
20240614121009,144.11815
20240614122009,144.11815
20240614123009,144.11815
20240614124009,144.11815
20240614125009,144.11815
20240614130009,144.11815
20240614131009,144.11815
20240614132009,144.11815
20240614133009,144.11815
20240614134009,133.30316
20240614135009,145.31673
20240614140009,145.31673
20240614141009,145.31673
20240614142009,145.31673
20240614143009,145.31673
20240614144009,146.18748
20240614145009,146.18748
20240614150009,143.30582
20240614151009,143.30582
20240614152009,143.30582
20240614153009,143.30582
20240614154009,146.18748
20240614155009,143.30582
20240614160009,143.30582
20240614161009,143.30582
20240614162009,150.12716
20240614163009,155.90988
20240614164009,148.07831
20240614165009,155.90988
20240621090009,140.03984
20240621091009,132.19777
20240621092009,159.32751
20240621093009,159.32751
20240621094009,159.32751
20240621095009,144.11815
20240621100009,144.11815
20240621101009,144.11815
20240621102009,144.11815
20240621103009,144.11815
20240621104009,144.11815
20240621105009,144.11815
20240621110009,144.11815
20240621111009,144.11815
20240621112009,144.11815
20240621113009,144.11815
20240621114009,159.32751
20240621115009,144.11815
20240621120009,144.11815
20240621121009,144.11815
20240621122009,144.11815
20240621123009,144.11815
20240621124009,144.11815
20240621125009,144.11815
20240621130009,144.11815
20240621131009,144.11815
20240621132009,144.11815
20240621133009,144.11815
20240621134009,133.30316
20240621135009,145.31673
20240621140009,145.31673
20240621141009,145.31673
20240621142009,145.31673
20240621143009,145.31673
20240621144009,146.18748
20240621145009,146.18748
20240621150009,143.30582
20240621151009,143.30582
20240621152009,143.30582
20240621153009,143.30582
20240621154009,146.18748
20240621155009,143.30582
20240621160009,143.30582
20240621161009,143.30582
20240621162009,150.12716
20240621163009,155.90988
20240621164009,148.07831
20240621165009,155.90988
20240628090009,140.03984
20240628091009,122.30229
20240628092009,144.11815
20240628093009,144.11815
20240628094009,144.11815
20240628095009,144.11815
20240628100009,144.11815
20240628101009,144.11815
20240628102009,144.11815
20240628103009,144.11815
20240628104009,144.11815
20240628105009,144.11815
20240628110009,144.11815
20240628111009,144.11815
20240628112009,144.11815
20240628113009,144.11815
20240628114009,159.32751
20240628115009,144.11815
20240628120009,144.11815
20240628121009,144.11815
20240628122009,144.11815
20240628123009,144.11815
20240628124009,144.11815
20240628125009,144.11815
20240628130009,144.11815
20240628131009,144.11815
20240628132009,144.11815
20240628133009,144.11815
20240628134009,133.30316
20240628135009,145.31673
20240628140009,145.31673
20240628141009,145.31673
20240628142009,145.31673
20240628143009,145.31673
20240628144009,146.18748
20240628145009,146.18748
20240628150009,143.30582
20240628151009,143.30582
20240628152009,143.30582
20240628153009,143.30582
20240628154009,146.18748
20240628155009,143.30582
20240628160009,143.30582
20240628161009,143.30582
20240628162009,150.12716
20240628163009,155.90988
20240628164009,148.07831
20240628165009,155.90988
20240717090009,140.03984
20240717091009,132.19777
20240717092009,159.32751
20240717093009,159.32751
20240717094009,159.32751
20240717095009,144.11815
20240717100009,144.11815
20240717101009,144.11815
20240717102009,144.11815
20240717103009,144.11815
20240717104009,144.11815
20240717105009,144.11815
20240717110009,144.11815
20240717111009,144.11815
20240717112009,144.11815
20240717113009,144.11815
20240717114009,159.32751
20240717115009,144.11815
20240717120009,144.11815
20240717121009,144.11815
20240717122009,144.11815
20240717123009,144.11815
20240717124009,144.11815
20240717125009,144.11815
20240717130009,144.11815
20240717131009,144.11815
20240717132009,144.11815
20240717133009,144.11815
20240717134009,133.30316
20240717135009,145.31673
20240717140009,145.31673
20240717141009,145.31673
20240717142009,145.31673
20240717143009,145.31673
20240717144009,146.18748
20240717145009,146.18748
20240717150009,143.30582
20240717151009,143.30582
20240717152009,143.30582
20240717153009,143.30582
20240717154009,146.18748
20240717155009,143.30582
20240717160009,143.30582
20240717161009,143.30582
20240717162009,150.12716
20240717163009,155.90988
20240717164009,148.07831
20240717165009,155.90988
20240316090010,140.03984
20240316091010,125.31182
20240316092010,159.32751
20240316093010,144.11815
20240316094010,144.11815
20240316095010,144.11815
20240316100010,133.30316
20240316101010,144.11815
20240316102010,144.11815
20240316103010,144.11815
20240316104010,144.11815
20240316105010,144.11815
20240316110010,144.11815
20240316111010,144.11815
20240316112010,144.11815
20240316113010,144.11815
20240316114010,159.32751
20240316115010,144.11815
20240316120010,144.11815
20240316121010,144.11815
20240316122010,144.11815
20240316123010,144.11815
20240316124010,144.11815
20240316125010,144.11815
20240316130010,144.11815
20240316131010,144.11815
20240316132010,144.11815
20240316133010,144.11815
20240316134010,133.30316
20240316135010,145.31673
20240316140010,145.31673
20240316141010,145.31673
20240316142010,145.31673
20240316143010,145.31673
20240316144010,146.18748
20240316145010,146.18748
20240316150010,143.30582
20240316151010,143.30582
20240316152010,143.30582
20240316153010,143.30582
20240316154010,146.18748
20240316155010,143.30582
20240316160010,143.30582
20240316161010,143.30582
20240316162010,150.12716
20240316163010,155.90988
20240316164010,148.07831
20240316165010,155.90988
20240324090010,141.04162
20240324091010,140.08394
