20240530154015,0.045
20240530155015,0.045
20240530160015,0.045
20240530161015,0.039
20240530162015,0.035
20240530163015,0.0375
20240530164015,0.0324
20240530165015,0.032
20240605090015,473.2304
20240605091015,288.3084
20240605092015,37.9268
20240605093015,30.7612
20240605094015,12.8149
20240605095015,16.4749
20240605100015,18.6908
20240605101015,13.282
20240605102015,14.6083
20240605103015,15.4542
20240605104015,12.6303
20240605105015,5.4564
20240605110015,6.1886
20240605111015,5.8179
20240605112015,6.6273
20240605113015,14.3822
20240605114015,13.5157
20240605115015,4.6255
20240605120015,0.6841
20240605121015,0.0453
20240605122015,0.0484
20240605123015,0.0508
20240605124015,0.3544
20240605125015,0.0495
20240605130015,0.0761
20240605131015,0.0992
20240605132015,0.0844
20240605133015,0.0848
20240605134015,0.0803
20240605135015,0.0559
20240605140015,0.0464
20240605141015,0.0343
20240605142015,0.0296
20240605143015,0.0268
20240605144015,0.0331
20240605145015,0.3308
20240605150015,0.3228
20240605151015,0.0355
20240605152015,0.0373
20240605153015,0.045
20240605154015,0.045
20240605155015,0.045
20240605160015,0.045
20240605161015,0.039
20240605162015,0.035
20240605163015,0.0375
20240605164015,0.0324
20240605165015,0.032
20240704090015,1323.9241
20240704091015,803.558
20240704092015,285.1764
20240704093015,36.1846
20240704094015,13.8602
20240704095015,11.6584
20240704100015,13.0194
20240704101015,12.2791
20240704102015,13.2175
20240704103015,16.4476
20240704104015,14.5286
20240704105015,9.1921
20240704110015,6.1886
20240704111015,5.8179
20240704112015,6.6273
20240704113015,14.3822
20240704114015,13.5157
20240704115015,4.6255
20240704120015,0.6841
20240704121015,0.0453
20240704122015,0.0484
20240704123015,0.0508
20240704124015,0.3544
20240704125015,0.0495
20240704130015,0.0761
20240704131015,0.0992
20240704132015,0.0844
20240704133015,0.0848
20240704134015,0.0803
20240704135015,0.0559
20240704140015,0.0464
20240704141015,0.0343
20240704142015,0.0296
20240704143015,0.0268
20240704144015,0.0331
20240704145015,0.3308
20240704150015,0.3228
20240704151015,0.0355
20240704152015,0.0373
20240704153015,0.045
20240704154015,0.045
20240704155015,0.045
20240704160015,0.045
20240704161015,0.039
20240704162015,0.035
20240704163015,0.0375
20240704164015,0.0324
20240704165015,0.032
20240316090016,803.5216
20240316091016,400.0111
20240316092016,96.4915
20240316093016,26.6687
20240316094016,12.9893
20240316095016,20.933
20240316100016,13.6976
20240316101016,17.099
20240316102016,23.1625
20240316103016,14.1526
20240316104016,15.6844
20240316105016,7.5845
20240316110016,6.1886
20240316111016,5.8179
20240316112016,6.6273
20240316113016,14.3822
20240316114016,13.5157
20240316115016,4.6255
20240316120016,0.6841
20240316121016,0.0453
20240316122016,0.0484
20240316123016,0.0508
20240316124016,0.3544
20240316125016,0.0495
20240316130016,0.0761
20240316131016,0.0992
20240316132016,0.0844
20240316133016,0.0848
20240316134016,0.0803
20240316135016,0.0559
20240316140016,0.0464
20240316141016,0.0343
20240316142016,0.0296
20240316143016,0.0268
20240316144016,0.0331
20240316145016,0.3308
20240316150016,0.3228
20240316151016,0.0355
20240316152016,0.0373
20240316153016,0.045
20240316154016,0.045
20240316155016,0.045
20240316160016,0.045
20240316161016,0.039
20240316162016,0.035
20240316163016,0.0375
20240316164016,0.0324
20240316165016,0.032
20240322090016,688.769
20240322091016,239.869
20240322092016,24.5407
20240322093016,20.3212
20240322094016,11.8769
20240322095016,14.3678
20240322100016,11.7373
20240322101016,14.3716
20240322102016,16.3889
20240322103016,15.061
20240322104016,13.8051
20240322105016,5.6428
20240322110016,6.1886
20240322111016,5.8179
20240322112016,6.6273
20240322113016,14.3822
20240322114016,13.5157
20240322115016,4.6255
20240322120016,0.6841
20240322121016,0.0453
20240322122016,0.0484
20240322123016,0.0508
20240322124016,0.3544
20240322125016,0.0495
20240322130016,0.0761
20240322131016,0.0992
20240322132016,0.0844
20240322133016,0.0848
20240322134016,0.0803
20240322135016,0.0559
20240322140016,0.0464
20240322141016,0.0343
20240322142016,0.0296
20240322143016,0.0268
20240322144016,0.0331
20240322145016,0.3308
20240322150016,0.3228
20240322151016,0.0355
20240322152016,0.0373
20240322153016,0.045
20240322154016,0.045
20240322155016,0.045
20240322160016,0.045
20240322161016,0.039
20240322162016,0.035
20240322163016,0.0375
20240322164016,0.0324
20240322165016,0.032
20240414090016,1320.0707
20240414091016,905.2713
20240414092016,358.8609
20240414093016,97.0245
20240414094016,11.8865
20240414095016,21.38
20240414100016,47.3061
20240414101016,6.9841
20240414102016,20.0826
20240414103016,14.8354
20240414104016,15.5723
20240414105016,9.5058
20240414110016,6.1886
20240414111016,5.8179
20240414112016,6.6273
20240414113016,14.3822
20240414114016,13.5157
20240414115016,4.6255
20240414120016,0.6841
20240414121016,0.0453
20240414122016,0.0484
20240414123016,0.0508
20240414124016,0.3544
20240414125016,0.0495
20240414130016,0.0761
20240414131016,0.0992
20240414132016,0.0844
20240414133016,0.0848
20240414134016,0.0803
20240414135016,0.0559
20240414140016,0.0464
20240414141016,0.0343
20240414142016,0.0296
20240414143016,0.0268
20240414144016,0.0331
20240414145016,0.3308
20240414150016,0.3228
20240414151016,0.0355
20240414152016,0.0373
20240414153016,0.045
20240414154016,0.045
20240414155016,0.045
20240414160016,0.045
20240414161016,0.039
20240414162016,0.035
20240414163016,0.0375
20240414164016,0.0324
20240414165016,0.032
20240422090016,1296.4739
20240422091016,758.0597
20240422092016,133.1435
20240422093016,21.2053
20240422094016,7.125
20240422095016,19.3211
20240422100016,15.0197
20240422101016,14.1667
20240422102016,19.1661
20240422103016,14.8097
20240422104016,16.1048
20240422105016,6.8308
20240422110016,6.1886
20240422111016,5.8179
20240422112016,6.6273
20240422113016,14.3822
20240422114016,13.5157
20240422115016,4.6255
20240422120016,0.6841
20240422121016,0.0453
20240422122016,0.0484
20240422123016,0.0508
20240422124016,0.3544
20240422125016,0.0495
20240422130016,0.0761
20240422131016,0.0992
20240422132016,0.0844
20240422133016,0.0848
20240422134016,0.0803
20240422135016,0.0559
20240422140016,0.0464
20240422141016,0.0343
20240422142016,0.0296
20240422143016,0.0268
20240422144016,0.0331
20240422145016,0.3308
20240422150016,0.3228
20240422151016,0.0355
20240422152016,0.0373
20240422153016,0.045
20240422154016,0.045
20240422155016,0.045
20240422160016,0.045
20240422161016,0.039
20240422162016,0.035
20240422163016,0.0375
20240422164016,0.0324
20240422165016,0.032
20240513090016,0.214
20240513091016,83.7608
20240513092016,35.7772
20240513093016,20.4962
20240513094016,13.4143
20240513095016,16.8189
20240513100016,13.9361
20240513101016,12.2884
20240513102016,15.2496
20240513103016,14.867
20240513104016,12.7761
20240513105016,5.6641
20240513110016,6.1886
20240513111016,5.8179
20240513112016,6.6273
20240513113016,14.3822
20240513114016,13.5157
20240513115016,4.6255
20240513120016,0.6841
20240513121016,0.0453
20240513122016,0.0484
20240513123016,0.0508
20240513124016,0.3544
20240513125016,0.0495
20240513130016,0.0761
20240513131016,0.0992
20240513132016,0.0844
20240513133016,0.0848
20240513134016,0.0803
20240513135016,0.0559
20240513140016,0.0464
20240513141016,0.0343
20240513142016,0.0296
20240513143016,0.0268
20240513144016,0.0331
20240513145016,0.3308
20240513150016,0.3228
20240513151016,0.0355
20240513152016,0.0373
20240513153016,0.045
20240513154016,0.045
20240513155016,0.045
20240513160016,0.045
20240513161016,0.039
20240513162016,0.035
20240513163016,0.0375
20240513164016,0.0324
20240513165016,0.032
20240517090016,1433.7265
20240517091016,852.7053
20240517092016,142.9834
20240517093016,34.805
20240517094016,14.3766
20240517095016,15.077
20240517100016,15.6476
20240517101016,12.8046
20240517102016,19.5885
20240517103016,16.9521
20240517104016,10.3159
20240517105016,5.1525
20240517110016,6.1886
20240517111016,5.8179
20240517112016,6.6273
20240517113016,14.3822
20240517114016,13.5157
20240517115016,4.6255
20240517120016,0.6841
20240517121016,0.0453
20240517122016,0.0484
20240517123016,0.0508
20240517124016,0.3544
20240517125016,0.0495
20240517130016,0.0761
20240517131016,0.0992
20240517132016,0.0844
20240517133016,0.0848
20240517134016,0.0803
20240517135016,0.0559
20240517140016,0.0464
20240517141016,0.0343
20240517142016,0.0296
20240517143016,0.0268
20240517144016,0.0331
20240517145016,0.3308
20240517150016,0.3228
20240517151016,0.0355
20240517152016,0.0373
20240517153016,0.045
20240517154016,0.045
20240517155016,0.045
20240517160016,0.045
20240517161016,0.039
20240517162016,0.035
20240517163016,0.0375
20240517164016,0.0324
20240517165016,0.032
20240519090016,86.3497
20240519091016,103.8404
20240519092016,36.6993
20240519093016,31.1008
20240519094016,15.1723
20240519095016,13.4189
20240519100016,15.5235
20240519101016,13.8997
20240519102016,15.1741
20240519103016,12.5709
20240519104016,11.0861
20240519105016,7.4252
20240519110016,6.1886
20240519111016,5.8179
20240519112016,6.6273
20240519113016,14.3822
20240519114016,13.5157
20240519115016,4.6255
20240519120016,0.6841
20240519121016,0.0453
20240519122016,0.0484
20240519123016,0.0508
20240519124016,0.3544
20240519125016,0.0495
20240519130016,0.0761
20240519131016,0.0992
20240519132016,0.0844
20240519133016,0.0848
20240519134016,0.0803
20240519135016,0.0559
20240519140016,0.0464
20240519141016,0.0343
20240519142016,0.0296
20240519143016,0.0268
20240519144016,0.0331
20240519145016,0.3308
20240519150016,0.3228
20240519151016,0.0355
20240519152016,0.0373
20240519153016,0.045
20240519154016,0.045
20240519155016,0.045
20240519160016,0.045
20240519161016,0.039
20240519162016,0.035
20240519163016,0.0375
20240519164016,0.0324
20240519165016,0.032
20240608090016,969.1381
20240608091016,509.9166
20240608092016,121.945
20240608093016,35.8942
20240608094016,15.9478
20240608095016,14.3492
20240608100016,6.7486
20240608101016,6.6325
20240608102016,13.991
20240608103016,16.4244
20240608104016,13.3018
20240608105016,6.5651
20240608110016,6.1886
20240608111016,5.8179
20240608112016,6.6273
20240608113016,14.3822
20240608114016,13.5157
20240608115016,4.6255
20240608120016,0.6841
20240608121016,0.0453
20240608122016,0.0484
20240608123016,0.0508
20240608124016,0.3544
20240608125016,0.0495
20240608130016,0.0761
20240608131016,0.0992
20240608132016,0.0844
20240608133016,0.0848
20240608134016,0.0803
20240608135016,0.0559
20240608140016,0.0464
20240608141016,0.0343
20240608142016,0.0296
20240608143016,0.0268
20240608144016,0.0331
20240608145016,0.3308
20240608150016,0.3228
20240608151016,0.0355
20240608152016,0.0373
20240608153016,0.045
20240608154016,0.045
20240608155016,0.045
20240608160016,0.045
20240608161016,0.039
20240608162016,0.035
20240608163016,0.0375
20240608164016,0.0324
20240608165016,0.032
20240629090016,1491.5432
20240629091016,1201.2662
20240629092016,290.3209
20240629093016,39.7593
20240629094016,10.5857
20240629095016,11.5778
20240629100016,7.7313
20240629101016,7.2848
20240629102016,13.131
20240629103016,13.9569
20240629104016,13.8894
20240629105016,6.8421
20240629110016,6.1886
20240629111016,5.8179
20240629112016,6.6273
20240629113016,14.3822
20240629114016,13.5157
20240629115016,4.6255
20240629120016,0.6841
20240629121016,0.0453
20240629122016,0.0484
20240629123016,0.0508
20240629124016,0.3544
20240629125016,0.0495
20240629130016,0.0761
20240629131016,0.0992
20240629132016,0.0844
20240629133016,0.0848
20240629134016,0.0803
20240629135016,0.0559
20240629140016,0.0464
20240629141016,0.0343
20240629142016,0.0296
20240629143016,0.0268
20240629144016,0.0331
20240629145016,0.3308
20240629150016,0.3228
20240629151016,0.0355
20240629152016,0.0373
20240629153016,0.045
20240629154016,0.045
20240629155016,0.045
20240629160016,0.045
20240629161016,0.039
20240629162016,0.035
20240629163016,0.0375
20240629164016,0.0324
20240629165016,0.032
20240123090017,4.3126
20240123091017,53.5389
20240123092017,28.5957
20240123093017,20.9672
20240123094017,12.9269
20240123095017,14.3068
20240123100017,4.1864
20240123101017,15.651
20240123102017,15.8538
20240123103017,13.3823
20240123104017,12.5652
20240123105017,5.5965
20240123110017,6.1886
20240123111017,5.8179
20240123112017,6.6273
20240123113017,14.3822
20240123114017,13.5157
20240123115017,4.6255
20240123120017,0.6841
20240123121017,0.0453
20240123122017,0.0484
20240123123017,0.0508
20240123124017,0.3544
20240123125017,0.0495
20240123130017,0.0761
20240123131017,0.0992
20240123132017,0.0844
20240123133017,0.0848
20240123134017,0.0803
20240123135017,0.0559
20240123140017,0.0464
20240123141017,0.0343
20240123142017,0.0296
20240123143017,0.0268
20240123144017,0.0331
20240123145017,0.3308
20240123150017,0.3228
20240123151017,0.0355
20240123152017,0.0373
20240123153017,0.045
20240123154017,0.045
20240123155017,0.045
20240123160017,0.045
20240123161017,0.039
20240123162017,0.035
20240123163017,0.0375
20240123164017,0.0324
20240123165017,0.032
20240129090017,11.3811
20240129091017,53.7185
20240129092017,29.1343
20240129093017,21.7397
20240129094017,13.0227
20240129095017,15.3269
20240129100017,6.232
20240129101017,15.7715
20240129102017,14.5396
20240129103017,11.7747
20240129104017,11.3489
20240129105017,5.37
20240129110017,6.1886
20240129111017,5.8179
20240129112017,6.6273
20240129113017,14.3822
20240129114017,13.5157
20240129115017,4.6255
20240129120017,0.6841
20240129121017,0.0453
20240129122017,0.0484
20240129123017,0.0508
20240129124017,0.3544
20240129125017,0.0495
20240129130017,0.0761
20240129131017,0.0992
20240129132017,0.0844
20240129133017,0.0848
20240129134017,0.0803
20240129135017,0.0559
20240129140017,0.0464
20240129141017,0.0343
20240129142017,0.0296
20240129143017,0.0268
20240129144017,0.0331
20240129145017,0.3308
20240129150017,0.3228
20240129151017,0.0355
20240129152017,0.0373
20240129153017,0.045
20240129154017,0.045
20240129155017,0.045
20240129160017,0.045
20240129161017,0.039
20240129162017,0.035
20240129163017,0.0375
20240129164017,0.0324
20240129165017,0.032
20240215090017,1355.6815
20240215091017,76.4963
20240215092017,75.1976
20240215093017,32.2845
20240215094017,34.6676
20240215095017,23.3803
20240215100017,33.9144
20240215101017,20.1384
20240215102017,21.5082
20240215103017,13.8308
20240215104017,11.2273
20240215105017,5.5059
20240215110017,6.1886
20240215111017,5.8179
20240215112017,6.6273
20240215113017,14.3822
20240215114017,13.5157
20240215115017,4.6255
20240215120017,0.6841
20240215121017,0.0453
20240215122017,0.0484
20240215123017,0.0508
20240215124017,0.3544
20240215125017,0.0495
20240215130017,0.0761
20240215131017,0.0992
20240215132017,0.0844
20240215133017,0.0848
20240215134017,0.0803
20240215135017,0.0559
20240215140017,0.0464
20240215141017,0.0343
20240215142017,0.0296
20240215143017,0.0268
20240215144017,0.0331
20240215145017,0.3308
20240215150017,0.3228
20240215151017,0.0355
20240215152017,0.0373
20240215153017,0.045
20240215154017,0.045
20240215155017,0.045
20240215160017,0.045
20240215161017,0.039
20240215162017,0.035
20240215163017,0.0375
20240215164017,0.0324
20240215165017,0.032
20240218090017,65.266
20240218091017,35.3552
20240218092017,37.6634
20240218093017,36.0625
20240218094017,14.6054
20240218095017,15.482
20240218100017,13.7767
20240218101017,13.4924
20240218102017,15.5556
20240218103017,16.4155
20240218104017,11.7387
20240218105017,3.0853
20240218110017,6.1886
20240218111017,5.8179
20240218112017,6.6273
20240218113017,14.3822
20240218114017,13.5157
20240218115017,4.6255
20240218120017,0.6841
20240218121017,0.0453
20240218122017,0.0484
20240218123017,0.0508
20240218124017,0.3544
20240218125017,0.0495
20240218130017,0.0761
20240218131017,0.0992
20240218132017,0.0844
20240218133017,0.0848
20240218134017,0.0803
20240218135017,0.0559
20240218140017,0.0464
20240218141017,0.0343
20240218142017,0.0296
20240218143017,0.0268
20240218144017,0.0331
20240218145017,0.3308
20240218150017,0.3228
20240218151017,0.0355
20240218152017,0.0373
20240218153017,0.045
20240218154017,0.045
20240218155017,0.045
20240218160017,0.045
20240218161017,0.039
20240218162017,0.035
20240218163017,0.0375
20240218164017,0.0324
20240218165017,0.032
20240305090017,1124.1095
20240305091017,854.4343
20240305092017,206.6306
20240305093017,46.7703
20240305094017,33.0639
20240305095017,21.4056
20240305100017,21.9736
20240305101017,14.7231
20240305102017,22.5459
20240305103017,12.7386
20240305104017,10.4047
20240305105017,6.2712
20240305110017,6.1886
20240305111017,5.8179
20240305112017,6.6273
