序號,答案
20240613121008,-1309.70469
20240613122008,-1309.67532
20240613123008,-1309.64327
20240613124008,-1309.60849
20240613125008,-1309.56963
20240613130008,-1309.5257
20240613131008,-1309.47565
20240613132008,-1309.41817
20240613133008,-1309.35164
20240613134008,-1309.27388
20240613135008,-1309.18254
20240613140008,-1309.07516
20240613141008,-1308.94974
20240613142008,-1308.80569
20240613143008,-1308.64492
20240613144008,-1308.47282
20240613145008,-1308.29863
20240613150008,-1308.13489
20240613151008,-1307.99554
20240613152008,-1307.89198
20240613153008,-1307.82852
20240613154008,-1307.8012
20240613155008,-1307.80166
20240613160008,-1307.82186
20240613161008,-1307.85562
20240613162008,-1307.89791
20240613163008,-1307.94414
20240613164008,-1307.99015
20240613165008,-1308.03272
20240628090008,-1310.77754
20240628091008,-1309.79862
20240628092008,-1310.05741
20240628093008,-1310.21363
20240628094008,-1310.38186
20240628095008,-1310.04491
20240628100008,-1309.90044
20240628101008,-1309.85888
20240628102008,-1310.00607
20240628103008,-1309.95601
20240628104008,-1309.89763
20240628105008,-1309.87741
20240628110008,-1309.86484
20240628111008,-1309.84804
20240628112008,-1309.82754
20240628113008,-1309.80533
20240628114008,-1309.78091
20240628115008,-1309.75614
20240628120008,-1309.73133
20240628121008,-1309.70469
20240628122008,-1309.67532
20240628123008,-1309.64327
20240628124008,-1309.60849
20240628125008,-1309.56963
20240628130008,-1309.5257
20240628131008,-1309.47565
20240628132008,-1309.41817
20240628133008,-1309.35164
20240628134008,-1309.27388
20240628135008,-1309.18254
20240628140008,-1309.07516
20240628141008,-1308.94974
20240628142008,-1308.80569
20240628143008,-1308.64492
20240628144008,-1308.47282
20240628145008,-1308.29863
20240628150008,-1308.13489
20240628151008,-1307.99554
20240628152008,-1307.89198
20240628153008,-1307.82852
20240628154008,-1307.8012
20240628155008,-1307.80166
20240628160008,-1307.82186
20240628161008,-1307.85562
20240628162008,-1307.89791
20240628163008,-1307.94414
20240628164008,-1307.99015
20240628165008,-1308.03272
20240705090008,-1310.70768
20240705091008,-1309.69589
20240705092008,-1310.02621
20240705093008,-1310.2405
20240705094008,-1310.41987
20240705095008,-1310.16825
20240705100008,-1309.92181
20240705101008,-1309.8933
20240705102008,-1310.0009
20240705103008,-1310.01011
20240705104008,-1309.89903
20240705105008,-1309.87033
20240705110008,-1309.86484
20240705111008,-1309.84804
20240705112008,-1309.82754
20240705113008,-1309.80533
20240705114008,-1309.78091
20240705115008,-1309.75614
20240705120008,-1309.73133
20240705121008,-1309.70469
20240705122008,-1309.67532
20240705123008,-1309.64327
20240705124008,-1309.60849
20240705125008,-1309.56963
20240705130008,-1309.5257
20240705131008,-1309.47565
20240705132008,-1309.41817
20240705133008,-1309.35164
20240705134008,-1309.27388
20240705135008,-1309.18254
20240705140008,-1309.07516
20240705141008,-1308.94974
20240705142008,-1308.80569
20240705143008,-1308.64492
20240705144008,-1308.47282
20240705145008,-1308.29863
20240705150008,-1308.13489
20240705151008,-1307.99554
20240705152008,-1307.89198
20240705153008,-1307.82852
20240705154008,-1307.8012
20240705155008,-1307.80166
20240705160008,-1307.82186
20240705161008,-1307.85562
20240705162008,-1307.89791
20240705163008,-1307.94414
20240705164008,-1307.99015
20240705165008,-1308.03272
20240709090008,-1310.77042
20240709091008,-1309.7194
20240709092008,-1310.11933
20240709093008,-1310.29317
20240709094008,-1310.37499
20240709095008,-1310.1639
20240709100008,-1309.91927
20240709101008,-1309.91477
20240709102008,-1310.01822
20240709103008,-1310.03392
20240709104008,-1309.92173
20240709105008,-1309.88568
20240709110008,-1309.86484
20240709111008,-1309.84804
20240709112008,-1309.82754
20240709113008,-1309.80533
20240709114008,-1309.78091
20240709115008,-1309.75614
20240709120008,-1309.73133
20240709121008,-1309.70469
20240709122008,-1309.67532
20240709123008,-1309.64327
20240709124008,-1309.60849
20240709125008,-1309.56963
20240709130008,-1309.5257
20240709131008,-1309.47565
20240709132008,-1309.41817
20240709133008,-1309.35164
20240709134008,-1309.27388
20240709135008,-1309.18254
20240709140008,-1309.07516
20240709141008,-1308.94974
20240709142008,-1308.80569
20240709143008,-1308.64492
20240709144008,-1308.47282
20240709145008,-1308.29863
20240709150008,-1308.13489
20240709151008,-1307.99554
20240709152008,-1307.89198
20240709153008,-1307.82852
20240709154008,-1307.8012
20240709155008,-1307.80166
20240709160008,-1307.82186
20240709161008,-1307.85562
20240709162008,-1307.89791
20240709163008,-1307.94414
20240709164008,-1307.99015
20240709165008,-1308.03272
20240715090008,-1310.69263
20240715091008,-1309.84894
20240715092008,-1310.07993
20240715093008,-1310.2286
20240715094008,-1310.47226
20240715095008,-1310.07351
20240715100008,-1309.85384
20240715101008,-1309.85462
20240715102008,-1309.97173
20240715103008,-1309.97234
20240715104008,-1309.88924
20240715105008,-1309.8774
20240715110008,-1309.86484
20240715111008,-1309.84804
20240715112008,-1309.82754
20240715113008,-1309.80533
20240715114008,-1309.78091
20240715115008,-1309.75614
20240715120008,-1309.73133
20240715121008,-1309.70469
20240715122008,-1309.67532
20240715123008,-1309.64327
20240715124008,-1309.60849
20240715125008,-1309.56963
20240715130008,-1309.5257
20240715131008,-1309.47565
20240715132008,-1309.41817
20240715133008,-1309.35164
20240715134008,-1309.27388
20240715135008,-1309.18254
20240715140008,-1309.07516
20240715141008,-1308.94974
20240715142008,-1308.80569
20240715143008,-1308.64492
20240715144008,-1308.47282
20240715145008,-1308.29863
20240715150008,-1308.13489
20240715151008,-1307.99554
20240715152008,-1307.89198
20240715153008,-1307.82852
20240715154008,-1307.8012
20240715155008,-1307.80166
20240715160008,-1307.82186
20240715161008,-1307.85562
20240715162008,-1307.89791
20240715163008,-1307.94414
20240715164008,-1307.99015
20240715165008,-1308.03272
20240719090008,-1310.6517
20240719091008,-1309.77652
20240719092008,-1310.00747
20240719093008,-1310.22924
20240719094008,-1310.40021
20240719095008,-1310.16204
20240719100008,-1309.88803
20240719101008,-1309.8392
20240719102008,-1310.02421
20240719103008,-1310.10397
20240719104008,-1309.91119
20240719105008,-1309.87498
20240719110008,-1309.86484
20240719111008,-1309.84804
20240719112008,-1309.82754
20240719113008,-1309.80533
20240719114008,-1309.78091
20240719115008,-1309.75614
20240719120008,-1309.73133
20240719121008,-1309.70469
20240719122008,-1309.67532
20240719123008,-1309.64327
20240719124008,-1309.60849
20240719125008,-1309.56963
20240719130008,-1309.5257
20240719131008,-1309.47565
20240719132008,-1309.41817
20240719133008,-1309.35164
20240719134008,-1309.27388
20240719135008,-1309.18254
20240719140008,-1309.07516
20240719141008,-1308.94974
20240719142008,-1308.80569
20240719143008,-1308.64492
20240719144008,-1308.47282
20240719145008,-1308.29863
20240719150008,-1308.13489
20240719151008,-1307.99554
20240719152008,-1307.89198
20240719153008,-1307.82852
20240719154008,-1307.8012
20240719155008,-1307.80166
20240719160008,-1307.82186
20240719161008,-1307.85562
20240719162008,-1307.89791
20240719163008,-1307.94414
20240719164008,-1307.99015
20240719165008,-1308.03272
20240309090009,-1311.31653
20240309091009,-1309.87259
20240309092009,-1310.17852
20240309093009,-1310.32456
20240309094009,-1310.18574
20240309095009,-1310.18446
20240309100009,-1310.08719
20240309101009,-1310.1099
20240309102009,-1310.03102
20240309103009,-1310.00186
20240309104009,-1309.964
20240309105009,-1309.92821
20240309110009,-1309.86484
20240309111009,-1309.84804
20240309112009,-1309.82754
20240309113009,-1309.80533
20240309114009,-1309.78091
20240309115009,-1309.75614
20240309120009,-1309.73133
20240309121009,-1309.70469
20240309122009,-1309.67532
20240309123009,-1309.64327
20240309124009,-1309.60849
20240309125009,-1309.56963
20240309130009,-1309.5257
20240309131009,-1309.47565
20240309132009,-1309.41817
20240309133009,-1309.35164
20240309134009,-1309.27388
20240309135009,-1309.18254
20240309140009,-1309.07516
20240309141009,-1308.94974
20240309142009,-1308.80569
20240309143009,-1308.64492
20240309144009,-1308.47282
20240309145009,-1308.29863
20240309150009,-1308.13489
20240309151009,-1307.99554
20240309152009,-1307.89198
20240309153009,-1307.82852
20240309154009,-1307.8012
20240309155009,-1307.80166
20240309160009,-1307.82186
20240309161009,-1307.85562
20240309162009,-1307.89791
20240309163009,-1307.94414
20240309164009,-1307.99015
20240309165009,-1308.03272
20240314090009,-1311.51092
20240314091009,-1309.8373
20240314092009,-1309.89686
20240314093009,-1310.15278
20240314094009,-1310.15143
20240314095009,-1310.19554
20240314100009,-1310.05851
20240314101009,-1310.0232
20240314102009,-1310.00383
20240314103009,-1309.96074
20240314104009,-1309.97613
20240314105009,-1309.91419
20240314110009,-1309.86484
20240314111009,-1309.84804
20240314112009,-1309.82754
20240314113009,-1309.80533
20240314114009,-1309.78091
20240314115009,-1309.75614
20240314120009,-1309.73133
20240314121009,-1309.70469
20240314122009,-1309.67532
20240314123009,-1309.64327
20240314124009,-1309.60849
20240314125009,-1309.56963
20240314130009,-1309.5257
20240314131009,-1309.47565
20240314132009,-1309.41817
20240314133009,-1309.35164
20240314134009,-1309.27388
20240314135009,-1309.18254
20240314140009,-1309.07516
20240314141009,-1308.94974
20240314142009,-1308.80569
20240314143009,-1308.64492
20240314144009,-1308.47282
20240314145009,-1308.29863
20240314150009,-1308.13489
20240314151009,-1307.99554
20240314152009,-1307.89198
20240314153009,-1307.82852
20240314154009,-1307.8012
20240314155009,-1307.80166
20240314160009,-1307.82186
20240314161009,-1307.85562
20240314162009,-1307.89791
20240314163009,-1307.94414
20240314164009,-1307.99015
20240314165009,-1308.03272
20240414090009,-1310.74444
20240414091009,-1310.09349
20240414092009,-1310.39613
20240414093009,-1310.31783
20240414094009,-1310.14578
20240414095009,-1309.80367
20240414100009,-1309.82949
20240414101009,-1309.80311
20240414102009,-1309.83537
20240414103009,-1309.94561
20240414104009,-1309.96233
20240414105009,-1309.91603
20240414110009,-1309.86484
20240414111009,-1309.84804
20240414112009,-1309.82754
20240414113009,-1309.80533
20240414114009,-1309.78091
20240414115009,-1309.75614
20240414120009,-1309.73133
20240414121009,-1309.70469
20240414122009,-1309.67532
20240414123009,-1309.64327
20240414124009,-1309.60849
20240414125009,-1309.56963
20240414130009,-1309.5257
20240414131009,-1309.47565
20240414132009,-1309.41817
20240414133009,-1309.35164
20240414134009,-1309.27388
20240414135009,-1309.18254
20240414140009,-1309.07516
20240414141009,-1308.94974
20240414142009,-1308.80569
20240414143009,-1308.64492
20240414144009,-1308.47282
20240414145009,-1308.29863
20240414150009,-1308.13489
20240414151009,-1307.99554
20240414152009,-1307.89198
20240414153009,-1307.82852
20240414154009,-1307.8012
20240414155009,-1307.80166
20240414160009,-1307.82186
20240414161009,-1307.85562
20240414162009,-1307.89791
20240414163009,-1307.94414
20240414164009,-1307.99015
20240414165009,-1308.03272
20240506090009,-1310.81772
20240506091009,-1309.9105
20240506092009,-1310.16066
20240506093009,-1310.29808
20240506094009,-1310.20359
20240506095009,-1309.77155
20240506100009,-1309.68774
20240506101009,-1309.75201
20240506102009,-1309.85523
20240506103009,-1309.86347
20240506104009,-1309.94539
20240506105009,-1309.91196
20240506110009,-1309.86484
20240506111009,-1309.84804
20240506112009,-1309.82754
20240506113009,-1309.80533
20240506114009,-1309.78091
20240506115009,-1309.75614
20240506120009,-1309.73133
20240506121009,-1309.70469
20240506122009,-1309.67532
20240506123009,-1309.64327
20240506124009,-1309.60849
20240506125009,-1309.56963
20240506130009,-1309.5257
20240506131009,-1309.47565
20240506132009,-1309.41817
20240506133009,-1309.35164
20240506134009,-1309.27388
20240506135009,-1309.18254
20240506140009,-1309.07516
20240506141009,-1308.94974
20240506142009,-1308.80569
20240506143009,-1308.64492
20240506144009,-1308.47282
20240506145009,-1308.29863
20240506150009,-1308.13489
20240506151009,-1307.99554
20240506152009,-1307.89198
20240506153009,-1307.82852
20240506154009,-1307.8012
20240506155009,-1307.80166
20240506160009,-1307.82186
20240506161009,-1307.85562
20240506162009,-1307.89791
20240506163009,-1307.94414
20240506164009,-1307.99015
20240506165009,-1308.03272
20240526090009,-1310.90804
20240526091009,-1309.89523
20240526092009,-1310.1701
20240526093009,-1310.25598
20240526094009,-1310.18877
20240526095009,-1309.98649
20240526100009,-1309.98414
20240526101009,-1309.86534
20240526102009,-1309.89566
20240526103009,-1309.87518
20240526104009,-1309.91526
20240526105009,-1309.8967
20240526110009,-1309.86484
20240526111009,-1309.84804
20240526112009,-1309.82754
20240526113009,-1309.80533
20240526114009,-1309.78091
20240526115009,-1309.75614
20240526120009,-1309.73133
20240526121009,-1309.70469
20240526122009,-1309.67532
20240526123009,-1309.64327
20240526124009,-1309.60849
20240526125009,-1309.56963
20240526130009,-1309.5257
20240526131009,-1309.47565
20240526132009,-1309.41817
20240526133009,-1309.35164
20240526134009,-1309.27388
20240526135009,-1309.18254
20240526140009,-1309.07516
20240526141009,-1308.94974
20240526142009,-1308.80569
20240526143009,-1308.64492
20240526144009,-1308.47282
20240526145009,-1308.29863
20240526150009,-1308.13489
20240526151009,-1307.99554
20240526152009,-1307.89198
20240526153009,-1307.82852
20240526154009,-1307.8012
20240526155009,-1307.80166
20240526160009,-1307.82186
20240526161009,-1307.85562
20240526162009,-1307.89791
20240526163009,-1307.94414
20240526164009,-1307.99015
20240526165009,-1308.03272
20240614090009,-1310.91817
20240614091009,-1309.90342
20240614092009,-1310.04512
20240614093009,-1310.138
20240614094009,-1310.21538
20240614095009,-1309.92072
20240614100009,-1309.82373
20240614101009,-1309.82263
20240614102009,-1310.01159
20240614103009,-1310.0105
20240614104009,-1309.93547
20240614105009,-1309.89784
20240614110009,-1309.86484
20240614111009,-1309.84804
20240614112009,-1309.82754
20240614113009,-1309.80533
20240614114009,-1309.78091
20240614115009,-1309.75614
20240614120009,-1309.73133
20240614121009,-1309.70469
20240614122009,-1309.67532
20240614123009,-1309.64327
20240614124009,-1309.60849
20240614125009,-1309.56963
20240614130009,-1309.5257
20240614131009,-1309.47565
20240614132009,-1309.41817
20240614133009,-1309.35164
20240614134009,-1309.27388
20240614135009,-1309.18254
20240614140009,-1309.07516
20240614141009,-1308.94974
20240614142009,-1308.80569
20240614143009,-1308.64492
20240614144009,-1308.47282
20240614145009,-1308.29863
20240614150009,-1308.13489
20240614151009,-1307.99554
20240614152009,-1307.89198
20240614153009,-1307.82852
20240614154009,-1307.8012
20240614155009,-1307.80166
20240614160009,-1307.82186
20240614161009,-1307.85562
20240614162009,-1307.89791
20240614163009,-1307.94414
20240614164009,-1307.99015
20240614165009,-1308.03272
20240621090009,-1310.78253
20240621091009,-1309.84354
20240621092009,-1310.1451
20240621093009,-1310.33308
20240621094009,-1310.38234
20240621095009,-1309.94987
20240621100009,-1309.76781
20240621101009,-1309.74415
20240621102009,-1309.94663
20240621103009,-1309.95117
20240621104009,-1309.92797
20240621105009,-1309.90352
20240621110009,-1309.86484
20240621111009,-1309.84804
20240621112009,-1309.82754
20240621113009,-1309.80533
20240621114009,-1309.78091
20240621115009,-1309.75614
20240621120009,-1309.73133
20240621121009,-1309.70469
20240621122009,-1309.67532
20240621123009,-1309.64327
20240621124009,-1309.60849
20240621125009,-1309.56963
20240621130009,-1309.5257
20240621131009,-1309.47565
20240621132009,-1309.41817
20240621133009,-1309.35164
20240621134009,-1309.27388
20240621135009,-1309.18254
20240621140009,-1309.07516
20240621141009,-1308.94974
20240621142009,-1308.80569
20240621143009,-1308.64492
20240621144009,-1308.47282
20240621145009,-1308.29863
20240621150009,-1308.13489
20240621151009,-1307.99554
