序號,答案
20240414161009,2.52874
20240414162009,5.48847
20240414163009,3.80882
20240414164009,2.47461
20240414165009,6.70309
20240506090009,51.17695
20240506091009,16.85235
20240506092009,10.89798
20240506093009,9.45142
20240506094009,9.41767
20240506095009,24.50465
20240506100009,46.18454
20240506101009,121.76561
20240506102009,186.63407
20240506103009,68.46264
20240506104009,115.8253
20240506105009,74.1674
20240506110009,107.06022
20240506111009,220.04301
20240506112009,632.3582
20240506113009,492.07543
20240506114009,489.77432
20240506115009,597.7615
20240506120009,666.7982
20240506121009,688.75885
20240506122009,518.87293
20240506123009,582.3786
20240506124009,668.14245
20240506125009,526.3732
20240506130009,260.08851
20240506131009,195.30132
20240506132009,151.51337
20240506133009,152.54355
20240506134009,192.86687
20240506135009,177.93917
20240506140009,202.01645
20240506141009,182.77744
20240506142009,150.03149
20240506143009,153.39991
20240506144009,61.46878
20240506145009,35.8361
20240506150009,31.59475
20240506151009,20.63595
20240506152009,10.58552
20240506153009,6.93695
20240506154009,6.74309
20240506155009,7.72544
20240506160009,6.0053
20240506161009,2.52874
20240506162009,5.48847
20240506163009,3.80882
20240506164009,2.47461
20240506165009,6.70309
20240526090009,9.80379
20240526091009,7.85729
20240526092009,12.56416
20240526093009,7.86976
20240526094009,8.22522
20240526095009,10.62155
20240526100009,40.56782
20240526101009,68.97026
20240526102009,142.97891
20240526103009,95.07699
20240526104009,77.01557
20240526105009,61.7156
20240526110009,107.06022
20240526111009,220.04301
20240526112009,632.3582
20240526113009,492.07543
20240526114009,489.77432
20240526115009,597.7615
20240526120009,666.7982
20240526121009,688.75885
20240526122009,518.87293
20240526123009,582.3786
20240526124009,668.14245
20240526125009,526.3732
20240526130009,260.08851
20240526131009,195.30132
20240526132009,151.51337
20240526133009,152.54355
20240526134009,192.86687
20240526135009,177.93917
20240526140009,202.01645
20240526141009,182.77744
20240526142009,150.03149
20240526143009,153.39991
20240526144009,61.46878
20240526145009,35.8361
20240526150009,31.59475
20240526151009,20.63595
20240526152009,10.58552
20240526153009,6.93695
20240526154009,6.74309
20240526155009,7.72544
20240526160009,6.0053
20240526161009,2.52874
20240526162009,5.48847
20240526163009,3.80882
20240526164009,2.47461
20240526165009,6.70309
20240614090009,9.81058
20240614091009,5.0335
20240614092009,8.87882
20240614093009,8.66105
20240614094009,8.84666
20240614095009,16.70398
20240614100009,13.04199
20240614101009,36.58294
20240614102009,118.54671
20240614103009,70.45185
20240614104009,57.79328
20240614105009,38.57385
20240614110009,107.06022
20240614111009,220.04301
20240614112009,632.3582
20240614113009,492.07543
20240614114009,489.77432
20240614115009,597.7615
20240614120009,666.7982
20240614121009,688.75885
20240614122009,518.87293
20240614123009,582.3786
20240614124009,668.14245
20240614125009,526.3732
20240614130009,260.08851
20240614131009,195.30132
20240614132009,151.51337
20240614133009,152.54355
20240614134009,192.86687
20240614135009,177.93917
20240614140009,202.01645
20240614141009,182.77744
20240614142009,150.03149
20240614143009,153.39991
20240614144009,61.46878
20240614145009,35.8361
20240614150009,31.59475
20240614151009,20.63595
20240614152009,10.58552
20240614153009,6.93695
20240614154009,6.74309
20240614155009,7.72544
20240614160009,6.0053
20240614161009,2.52874
20240614162009,5.48847
20240614163009,3.80882
20240614164009,2.47461
20240614165009,6.70309
20240621090009,40.44935
20240621091009,8.80137
20240621092009,9.23006
20240621093009,9.71106
20240621094009,9.63692
20240621095009,24.73326
20240621100009,46.05285
20240621101009,124.55552
20240621102009,190.15473
20240621103009,61.33781
20240621104009,69.93668
20240621105009,66.03365
20240621110009,107.06022
20240621111009,220.04301
20240621112009,632.3582
20240621113009,492.07543
20240621114009,489.77432
20240621115009,597.7615
20240621120009,666.7982
20240621121009,688.75885
20240621122009,518.87293
20240621123009,582.3786
20240621124009,668.14245
20240621125009,526.3732
20240621130009,260.08851
20240621131009,195.30132
20240621132009,151.51337
20240621133009,152.54355
20240621134009,192.86687
20240621135009,177.93917
20240621140009,202.01645
20240621141009,182.77744
20240621142009,150.03149
20240621143009,153.39991
20240621144009,61.46878
20240621145009,35.8361
20240621150009,31.59475
20240621151009,20.63595
20240621152009,10.58552
20240621153009,6.93695
20240621154009,6.74309
20240621155009,7.72544
20240621160009,6.0053
20240621161009,2.52874
20240621162009,5.48847
20240621163009,3.80882
20240621164009,2.47461
20240621165009,6.70309
20240628090009,26.51531
20240628091009,11.26451
20240628092009,8.5591
20240628093009,7.54088
20240628094009,9.2452
20240628095009,21.45728
20240628100009,36.16486
20240628101009,97.83057
20240628102009,188.39238
20240628103009,73.37801
20240628104009,43.54574
20240628105009,74.77252
20240628110009,107.06022
20240628111009,220.04301
20240628112009,632.3582
20240628113009,492.07543
20240628114009,489.77432
20240628115009,597.7615
20240628120009,666.7982
20240628121009,688.75885
20240628122009,518.87293
20240628123009,582.3786
20240628124009,668.14245
20240628125009,526.3732
20240628130009,260.08851
20240628131009,195.30132
20240628132009,151.51337
20240628133009,152.54355
20240628134009,192.86687
20240628135009,177.93917
20240628140009,202.01645
20240628141009,182.77744
20240628142009,150.03149
20240628143009,153.39991
20240628144009,61.46878
20240628145009,35.8361
20240628150009,31.59475
20240628151009,20.63595
20240628152009,10.58552
20240628153009,6.93695
20240628154009,6.74309
20240628155009,7.72544
20240628160009,6.0053
20240628161009,2.52874
20240628162009,5.48847
20240628163009,3.80882
20240628164009,2.47461
20240628165009,6.70309
20240717090009,28.52701
20240717091009,9.72509
20240717092009,8.79699
20240717093009,9.14659
20240717094009,7.90137
20240717095009,12.65067
20240717100009,30.10087
20240717101009,123.39624
20240717102009,168.58798
20240717103009,48.53051
20240717104009,15.01821
20240717105009,44.16114
20240717110009,107.06022
20240717111009,220.04301
20240717112009,632.3582
20240717113009,492.07543
20240717114009,489.77432
20240717115009,597.7615
20240717120009,666.7982
20240717121009,688.75885
20240717122009,518.87293
20240717123009,582.3786
20240717124009,668.14245
20240717125009,526.3732
20240717130009,260.08851
20240717131009,195.30132
20240717132009,151.51337
20240717133009,152.54355
20240717134009,192.86687
20240717135009,177.93917
20240717140009,202.01645
20240717141009,182.77744
20240717142009,150.03149
20240717143009,153.39991
20240717144009,61.46878
20240717145009,35.8361
20240717150009,31.59475
20240717151009,20.63595
20240717152009,10.58552
20240717153009,6.93695
20240717154009,6.74309
20240717155009,7.72544
20240717160009,6.0053
20240717161009,2.52874
20240717162009,5.48847
20240717163009,3.80882
20240717164009,2.47461
20240717165009,6.70309
20240316090010,177.65364
20240316091010,11.53485
20240316092010,10.41708
20240316093010,8.43077
20240316094010,8.30666
20240316095010,21.26614
20240316100010,28.28012
20240316101010,93.98911
20240316102010,181.75554
20240316103010,82.37666
20240316104010,52.24943
20240316105010,65.78443
20240316110010,107.06022
20240316111010,220.04301
20240316112010,632.3582
20240316113010,492.07543
20240316114010,489.77432
20240316115010,597.7615
20240316120010,666.7982
20240316121010,688.75885
20240316122010,518.87293
20240316123010,582.3786
20240316124010,668.14245
20240316125010,526.3732
20240316130010,260.08851
20240316131010,195.30132
20240316132010,151.51337
20240316133010,152.54355
20240316134010,192.86687
20240316135010,177.93917
20240316140010,202.01645
20240316141010,182.77744
20240316142010,150.03149
20240316143010,153.39991
20240316144010,61.46878
20240316145010,35.8361
20240316150010,31.59475
20240316151010,20.63595
20240316152010,10.58552
20240316153010,6.93695
20240316154010,6.74309
20240316155010,7.72544
20240316160010,6.0053
20240316161010,2.52874
20240316162010,5.48847
20240316163010,3.80882
20240316164010,2.47461
20240316165010,6.70309
20240324090010,404.07014
20240324091010,12.76887
20240324092010,11.12215
20240324093010,9.26638
20240324094010,8.33894
20240324095010,20.31175
20240324100010,20.07143
20240324101010,102.68745
20240324102010,188.95938
20240324103010,98.3951
20240324104010,22.47231
20240324105010,63.36025
20240324110010,107.06022
20240324111010,220.04301
20240324112010,632.3582
20240324113010,492.07543
20240324114010,489.77432
20240324115010,597.7615
20240324120010,666.7982
20240324121010,688.75885
20240324122010,518.87293
20240324123010,582.3786
20240324124010,668.14245
20240324125010,526.3732
20240324130010,260.08851
20240324131010,195.30132
20240324132010,151.51337
20240324133010,152.54355
20240324134010,192.86687
20240324135010,177.93917
20240324140010,202.01645
20240324141010,182.77744
20240324142010,150.03149
20240324143010,153.39991
20240324144010,61.46878
20240324145010,35.8361
20240324150010,31.59475
20240324151010,20.63595
20240324152010,10.58552
20240324153010,6.93695
20240324154010,6.74309
20240324155010,7.72544
20240324160010,6.0053
20240324161010,2.52874
20240324162010,5.48847
20240324163010,3.80882
20240324164010,2.47461
20240324165010,6.70309
20240412090010,290.97207
20240412091010,10.31856
20240412092010,9.77166
20240412093010,11.1405
20240412094010,9.12178
20240412095010,14.53969
20240412100010,19.50513
20240412101010,154.15439
20240412102010,182.66111
20240412103010,54.69077
20240412104010,44.8721
20240412105010,328.42474
20240412110010,107.06022
20240412111010,220.04301
20240412112010,632.3582
20240412113010,492.07543
20240412114010,489.77432
20240412115010,597.7615
20240412120010,666.7982
20240412121010,688.75885
20240412122010,518.87293
20240412123010,582.3786
20240412124010,668.14245
20240412125010,526.3732
20240412130010,260.08851
20240412131010,195.30132
20240412132010,151.51337
20240412133010,152.54355
20240412134010,192.86687
20240412135010,177.93917
20240412140010,202.01645
20240412141010,182.77744
20240412142010,150.03149
20240412143010,153.39991
20240412144010,61.46878
20240412145010,35.8361
20240412150010,31.59475
20240412151010,20.63595
20240412152010,10.58552
20240412153010,6.93695
20240412154010,6.74309
20240412155010,7.72544
20240412160010,6.0053
20240412161010,2.52874
20240412162010,5.48847
20240412163010,3.80882
20240412164010,2.47461
20240412165010,6.70309
20240419090010,14.85039
20240419091010,7.28106
20240419092010,11.73233
20240419093010,7.86926
20240419094010,8.17811
20240419095010,11.32935
20240419100010,37.69369
20240419101010,69.46999
20240419102010,130.07328
20240419103010,96.03911
20240419104010,92.57944
20240419105010,59.49823
20240419110010,107.06022
20240419111010,220.04301
20240419112010,632.3582
20240419113010,492.07543
20240419114010,489.77432
20240419115010,597.7615
20240419120010,666.7982
20240419121010,688.75885
20240419122010,518.87293
20240419123010,582.3786
20240419124010,668.14245
20240419125010,526.3732
20240419130010,260.08851
20240419131010,195.30132
20240419132010,151.51337
20240419133010,152.54355
20240419134010,192.86687
20240419135010,177.93917
20240419140010,202.01645
20240419141010,182.77744
20240419142010,150.03149
20240419143010,153.39991
20240419144010,61.46878
20240419145010,35.8361
20240419150010,31.59475
20240419151010,20.63595
20240419152010,10.58552
20240419153010,6.93695
20240419154010,6.74309
20240419155010,7.72544
20240419160010,6.0053
20240419161010,2.52874
20240419162010,5.48847
20240419163010,3.80882
20240419164010,2.47461
20240419165010,6.70309
20240515090010,259.74492
20240515091010,11.86894
20240515092010,13.62134
20240515093010,8.79431
20240515094010,9.1413
20240515095010,15.34865
20240515100010,21.39385
20240515101010,72.6274
20240515102010,241.55789
20240515103010,97.5853
20240515104010,28.15985
20240515105010,61.85742
20240515110010,107.06022
20240515111010,220.04301
20240515112010,632.3582
20240515113010,492.07543
20240515114010,489.77432
20240515115010,597.7615
20240515120010,666.7982
20240515121010,688.75885
20240515122010,518.87293
20240515123010,582.3786
20240515124010,668.14245
20240515125010,526.3732
20240515130010,260.08851
20240515131010,195.30132
20240515132010,151.51337
20240515133010,152.54355
20240515134010,192.86687
20240515135010,177.93917
20240515140010,202.01645
20240515141010,182.77744
20240515142010,150.03149
20240515143010,153.39991
20240515144010,61.46878
20240515145010,35.8361
20240515150010,31.59475
20240515151010,20.63595
20240515152010,10.58552
20240515153010,6.93695
20240515154010,6.74309
20240515155010,7.72544
20240515160010,6.0053
20240515161010,2.52874
20240515162010,5.48847
20240515163010,3.80882
20240515164010,2.47461
20240515165010,6.70309
20240526090010,10.49016
20240526091010,9.38175
20240526092010,13.03473
20240526093010,7.97689
20240526094010,8.2883
20240526095010,11.65734
20240526100010,27.92884
20240526101010,114.71871
20240526102010,175.38553
20240526103010,95.52533
20240526104010,71.28305
20240526105010,59.396
20240526110010,107.06022
20240526111010,220.04301
20240526112010,632.3582
20240526113010,492.07543
20240526114010,489.77432
20240526115010,597.7615
20240526120010,666.7982
20240526121010,688.75885
20240526122010,518.87293
20240526123010,582.3786
20240526124010,668.14245
20240526125010,526.3732
20240526130010,260.08851
20240526131010,195.30132
20240526132010,151.51337
20240526133010,152.54355
20240526134010,192.86687
20240526135010,177.93917
20240526140010,202.01645
20240526141010,182.77744
20240526142010,150.03149
20240526143010,153.39991
20240526144010,61.46878
20240526145010,35.8361
20240526150010,31.59475
20240526151010,20.63595
20240526152010,10.58552
20240526153010,6.93695
20240526154010,6.74309
20240526155010,7.72544
20240526160010,6.0053
20240526161010,2.52874
20240526162010,5.48847
20240526163010,3.80882
20240526164010,2.47461
20240526165010,6.70309
20240617090010,25.06199
20240617091010,9.13769
20240617092010,9.05302
20240617093010,8.71885
20240617094010,9.37767
20240617095010,17.01489
20240617100010,18.41144
20240617101010,51.90409
20240617102010,124.13363
20240617103010,72.68739
20240617104010,68.62369
20240617105010,38.61535
20240617110010,107.06022
20240617111010,220.04301
20240617112010,632.3582
20240617113010,492.07543
20240617114010,489.77432
