序號,答案
20240314115009,308.27285
20240314120009,311.41433
20240314121009,317.50632
20240314122009,325.2238
20240314123009,334.03831
20240314124009,346.25211
20240314125009,362.74643
20240314130009,270.33181
20240314131009,268.37842
20240314132009,275.61448
20240314133009,279.19591
20240314134009,281.64748
20240314135009,282.74418
20240314140009,283.40856
20240314141009,285.04931
20240314142009,285.12137
20240314143009,280.06086
20240314144009,261.28696
20240314145009,221.86995
20240314150009,157.15097
20240314151009,50.80594
20240314152009,0.80282
20240314153009,-11.22218
20240314154009,-3.27788
20240314155009,-0.30772
20240314160009,-2.74326
20240314161009,-10.55669
20240314162009,-24.78141
20240314163009,-46.8149
20240314164009,-77.96232
20240314165009,-125.98336
20240414090009,310.1697
20240414091009,66.47895
20240414092009,64.20495
20240414093009,-1.46548
20240414094009,-50.06547
20240414095009,-101.07014
20240414100009,-95.05533
20240414101009,-6.81477
20240414102009,-21.78283
20240414103009,-41.81209
20240414104009,-64.56057
20240414105009,-89.56778
20240414110009,107.78369
20240414111009,217.70828
20240414112009,284.37917
20240414113009,296.71368
20240414114009,299.15929
20240414115009,308.27285
20240414120009,311.41433
20240414121009,317.50632
20240414122009,325.2238
20240414123009,334.03831
20240414124009,346.25211
20240414125009,362.74643
20240414130009,270.33181
20240414131009,268.37842
20240414132009,275.61448
20240414133009,279.19591
20240414134009,281.64748
20240414135009,282.74418
20240414140009,283.40856
20240414141009,285.04931
20240414142009,285.12137
20240414143009,280.06086
20240414144009,261.28696
20240414145009,221.86995
20240414150009,157.15097
20240414151009,50.80594
20240414152009,0.80282
20240414153009,-11.22218
20240414154009,-3.27788
20240414155009,-0.30772
20240414160009,-2.74326
20240414161009,-10.55669
20240414162009,-24.78141
20240414163009,-46.8149
20240414164009,-77.96232
20240414165009,-125.98336
20240506090009,-86.56974
20240506091009,189.66128
20240506092009,192.50004
20240506093009,113.6997
20240506094009,49.82381
20240506095009,-18.35045
20240506100009,21.42957
20240506101009,125.38596
20240506102009,115.98208
20240506103009,102.18065
20240506104009,89.65242
20240506105009,80.34019
20240506110009,107.78369
20240506111009,217.70828
20240506112009,284.37917
20240506113009,296.71368
20240506114009,299.15929
20240506115009,308.27285
20240506120009,311.41433
20240506121009,317.50632
20240506122009,325.2238
20240506123009,334.03831
20240506124009,346.25211
20240506125009,362.74643
20240506130009,270.33181
20240506131009,268.37842
20240506132009,275.61448
20240506133009,279.19591
20240506134009,281.64748
20240506135009,282.74418
20240506140009,283.40856
20240506141009,285.04931
20240506142009,285.12137
20240506143009,280.06086
20240506144009,261.28696
20240506145009,221.86995
20240506150009,157.15097
20240506151009,50.80594
20240506152009,0.80282
20240506153009,-11.22218
20240506154009,-3.27788
20240506155009,-0.30772
20240506160009,-2.74326
20240506161009,-10.55669
20240506162009,-24.78141
20240506163009,-46.8149
20240506164009,-77.96232
20240506165009,-125.98336
20240526090009,56.55855
20240526091009,169.84958
20240526092009,159.42557
20240526093009,106.54053
20240526094009,72.01447
20240526095009,32.16231
20240526100009,-5.4218
20240526101009,-141.1742
20240526102009,-182.11155
20240526103009,-216.20752
20240526104009,-247.28865
20240526105009,-274.64247
20240526110009,107.78369
20240526111009,217.70828
20240526112009,284.37917
20240526113009,296.71368
20240526114009,299.15929
20240526115009,308.27285
20240526120009,311.41433
20240526121009,317.50632
20240526122009,325.2238
20240526123009,334.03831
20240526124009,346.25211
20240526125009,362.74643
20240526130009,270.33181
20240526131009,268.37842
20240526132009,275.61448
20240526133009,279.19591
20240526134009,281.64748
20240526135009,282.74418
20240526140009,283.40856
20240526141009,285.04931
20240526142009,285.12137
20240526143009,280.06086
20240526144009,261.28696
20240526145009,221.86995
20240526150009,157.15097
20240526151009,50.80594
20240526152009,0.80282
20240526153009,-11.22218
20240526154009,-3.27788
20240526155009,-0.30772
20240526160009,-2.74326
20240526161009,-10.55669
20240526162009,-24.78141
20240526163009,-46.8149
20240526164009,-77.96232
20240526165009,-125.98336
20240614090009,53.68798
20240614091009,327.72514
20240614092009,325.14886
20240614093009,264.93171
20240614094009,221.28609
20240614095009,168.41126
20240614100009,-27.17388
20240614101009,-166.10162
20240614102009,-203.65339
20240614103009,-236.83832
20240614104009,-267.71272
20240614105009,-296.32265
20240614110009,107.78369
20240614111009,217.70828
20240614112009,284.37917
20240614113009,296.71368
20240614114009,299.15929
20240614115009,308.27285
20240614120009,311.41433
20240614121009,317.50632
20240614122009,325.2238
20240614123009,334.03831
20240614124009,346.25211
20240614125009,362.74643
20240614130009,270.33181
20240614131009,268.37842
20240614132009,275.61448
20240614133009,279.19591
20240614134009,281.64748
20240614135009,282.74418
20240614140009,283.40856
20240614141009,285.04931
20240614142009,285.12137
20240614143009,280.06086
20240614144009,261.28696
20240614145009,221.86995
20240614150009,157.15097
20240614151009,50.80594
20240614152009,0.80282
20240614153009,-11.22218
20240614154009,-3.27788
20240614155009,-0.30772
20240614160009,-2.74326
20240614161009,-10.55669
20240614162009,-24.78141
20240614163009,-46.8149
20240614164009,-77.96232
20240614165009,-125.98336
20240621090009,-97.82154
20240621091009,362.31895
20240621092009,355.91897
20240621093009,283.03174
20240621094009,207.76346
20240621095009,122.70665
20240621100009,183.86007
20240621101009,27.99953
20240621102009,1.61589
20240621103009,-19.96654
20240621104009,-38.08679
20240621105009,-52.81485
20240621110009,107.78369
20240621111009,217.70828
20240621112009,284.37917
20240621113009,296.71368
20240621114009,299.15929
20240621115009,308.27285
20240621120009,311.41433
20240621121009,317.50632
20240621122009,325.2238
20240621123009,334.03831
20240621124009,346.25211
20240621125009,362.74643
20240621130009,270.33181
20240621131009,268.37842
20240621132009,275.61448
20240621133009,279.19591
20240621134009,281.64748
20240621135009,282.74418
20240621140009,283.40856
20240621141009,285.04931
20240621142009,285.12137
20240621143009,280.06086
20240621144009,261.28696
20240621145009,221.86995
20240621150009,157.15097
20240621151009,50.80594
20240621152009,0.80282
20240621153009,-11.22218
20240621154009,-3.27788
20240621155009,-0.30772
20240621160009,-2.74326
20240621161009,-10.55669
20240621162009,-24.78141
20240621163009,-46.8149
20240621164009,-77.96232
20240621165009,-125.98336
20240628090009,-30.70274
20240628091009,448.78495
20240628092009,429.44559
20240628093009,361.77703
20240628094009,310.79021
20240628095009,249.48498
20240628100009,171.38608
20240628101009,-6.24371
20240628102009,-37.38857
20240628103009,-67.49195
20240628104009,-95.06916
20240628105009,-117.54039
20240628110009,107.78369
20240628111009,217.70828
20240628112009,284.37917
20240628113009,296.71368
20240628114009,299.15929
20240628115009,308.27285
20240628120009,311.41433
20240628121009,317.50632
20240628122009,325.2238
20240628123009,334.03831
20240628124009,346.25211
20240628125009,362.74643
20240628130009,270.33181
20240628131009,268.37842
20240628132009,275.61448
20240628133009,279.19591
20240628134009,281.64748
20240628135009,282.74418
20240628140009,283.40856
20240628141009,285.04931
20240628142009,285.12137
20240628143009,280.06086
20240628144009,261.28696
20240628145009,221.86995
20240628150009,157.15097
20240628151009,50.80594
20240628152009,0.80282
20240628153009,-11.22218
20240628154009,-3.27788
20240628155009,-0.30772
20240628160009,-2.74326
20240628161009,-10.55669
20240628162009,-24.78141
20240628163009,-46.8149
20240628164009,-77.96232
20240628165009,-125.98336
20240717090009,-162.59937
20240717091009,381.48336
20240717092009,434.43119
20240717093009,330.94284
20240717094009,272.36814
20240717095009,203.87276
20240717100009,313.52664
20240717101009,188.85902
20240717102009,156.30257
20240717103009,127.8195
20240717104009,106.35195
20240717105009,99.30746
20240717110009,107.78369
20240717111009,217.70828
20240717112009,284.37917
20240717113009,296.71368
20240717114009,299.15929
20240717115009,308.27285
20240717120009,311.41433
20240717121009,317.50632
20240717122009,325.2238
20240717123009,334.03831
20240717124009,346.25211
20240717125009,362.74643
20240717130009,270.33181
20240717131009,268.37842
20240717132009,275.61448
20240717133009,279.19591
20240717134009,281.64748
20240717135009,282.74418
20240717140009,283.40856
20240717141009,285.04931
20240717142009,285.12137
20240717143009,280.06086
20240717144009,261.28696
20240717145009,221.86995
20240717150009,157.15097
20240717151009,50.80594
20240717152009,0.80282
20240717153009,-11.22218
20240717154009,-3.27788
20240717155009,-0.30772
20240717160009,-2.74326
20240717161009,-10.55669
20240717162009,-24.78141
20240717163009,-46.8149
20240717164009,-77.96232
20240717165009,-125.98336
20240316090010,107.84159
20240316091010,108.38021
20240316092010,114.67691
20240316093010,59.333
20240316094010,19.30777
20240316095010,-23.44497
20240316100010,-40.18835
20240316101010,94.84086
20240316102010,102.73575
20240316103010,93.66902
20240316104010,81.96634
20240316105010,93.25368
20240316110010,107.78369
20240316111010,217.70828
20240316112010,284.37917
20240316113010,296.71368
20240316114010,299.15929
20240316115010,308.27285
20240316120010,311.41433
20240316121010,317.50632
20240316122010,325.2238
20240316123010,334.03831
20240316124010,346.25211
20240316125010,362.74643
20240316130010,270.33181
20240316131010,268.37842
20240316132010,275.61448
20240316133010,279.19591
20240316134010,281.64748
20240316135010,282.74418
20240316140010,283.40856
20240316141010,285.04931
20240316142010,285.12137
20240316143010,280.06086
20240316144010,261.28696
20240316145010,221.86995
20240316150010,157.15097
20240316151010,50.80594
20240316152010,0.80282
20240316153010,-11.22218
20240316154010,-3.27788
20240316155010,-0.30772
20240316160010,-2.74326
20240316161010,-10.55669
20240316162010,-24.78141
20240316163010,-46.8149
20240316164010,-77.96232
20240316165010,-125.98336
20240324090010,201.49717
20240324091010,159.82914
20240324092010,166.57185
20240324093010,110.11251
20240324094010,52.6722
20240324095010,-23.35418
20240324100010,-47.72517
20240324101010,-43.30093
20240324102010,-46.92205
20240324103010,-52.63017
20240324104010,-56.02726
20240324105010,-25.49552
20240324110010,107.78369
20240324111010,217.70828
20240324112010,284.37917
20240324113010,296.71368
20240324114010,299.15929
20240324115010,308.27285
20240324120010,311.41433
20240324121010,317.50632
20240324122010,325.2238
20240324123010,334.03831
20240324124010,346.25211
20240324125010,362.74643
20240324130010,270.33181
20240324131010,268.37842
20240324132010,275.61448
20240324133010,279.19591
20240324134010,281.64748
20240324135010,282.74418
20240324140010,283.40856
20240324141010,285.04931
20240324142010,285.12137
20240324143010,280.06086
20240324144010,261.28696
20240324145010,221.86995
20240324150010,157.15097
20240324151010,50.80594
20240324152010,0.80282
20240324153010,-11.22218
20240324154010,-3.27788
20240324155010,-0.30772
20240324160010,-2.74326
20240324161010,-10.55669
20240324162010,-24.78141
20240324163010,-46.8149
20240324164010,-77.96232
20240324165010,-125.98336
20240412090010,-70.63241
20240412091010,495.65843
20240412092010,631.37152
20240412093010,434.25311
20240412094010,361.64146
20240412095010,299.49041
20240412100010,142.61884
20240412101010,111.61206
20240412102010,146.9007
20240412103010,179.34939
20240412104010,223.60523
20240412105010,303.90717
20240412110010,107.78369
20240412111010,217.70828
20240412112010,284.37917
20240412113010,296.71368
20240412114010,299.15929
20240412115010,308.27285
20240412120010,311.41433
20240412121010,317.50632
20240412122010,325.2238
20240412123010,334.03831
20240412124010,346.25211
20240412125010,362.74643
20240412130010,270.33181
20240412131010,268.37842
20240412132010,275.61448
20240412133010,279.19591
20240412134010,281.64748
20240412135010,282.74418
20240412140010,283.40856
20240412141010,285.04931
20240412142010,285.12137
20240412143010,280.06086
20240412144010,261.28696
20240412145010,221.86995
20240412150010,157.15097
20240412151010,50.80594
20240412152010,0.80282
20240412153010,-11.22218
20240412154010,-3.27788
20240412155010,-0.30772
20240412160010,-2.74326
20240412161010,-10.55669
20240412162010,-24.78141
20240412163010,-46.8149
20240412164010,-77.96232
20240412165010,-125.98336
20240419090010,39.03389
20240419091010,155.62435
20240419092010,145.93797
20240419093010,99.34954
20240419094010,69.03053
20240419095010,31.37297
20240419100010,-19.03295
20240419101010,-161.23989
20240419102010,-195.41153
20240419103010,-223.7086
20240419104010,-249.19663
20240419105010,-274.96852
20240419110010,107.78369
20240419111010,217.70828
20240419112010,284.37917
20240419113010,296.71368
20240419114010,299.15929
20240419115010,308.27285
20240419120010,311.41433
20240419121010,317.50632
20240419122010,325.2238
20240419123010,334.03831
20240419124010,346.25211
20240419125010,362.74643
20240419130010,270.33181
20240419131010,268.37842
20240419132010,275.61448
20240419133010,279.19591
20240419134010,281.64748
20240419135010,282.74418
20240419140010,283.40856
20240419141010,285.04931
20240419142010,285.12137
20240419143010,280.06086
20240419144010,261.28696
20240419145010,221.86995
20240419150010,157.15097
20240419151010,50.80594
20240419152010,0.80282
20240419153010,-11.22218
20240419154010,-3.27788
20240419155010,-0.30772
20240419160010,-2.74326
20240419161010,-10.55669
20240419162010,-24.78141
20240419163010,-46.8149
20240419164010,-77.96232
20240419165010,-125.98336
20240515090010,34.72899
20240515091010,144.8199
20240515092010,142.12287
20240515093010,86.78971
20240515094010,30.67292
20240515095010,-52.83651
20240515100010,-79.5921
20240515101010,-117.80923
20240515102010,-118.76845
20240515103010,-113.71499
20240515104010,-115.89473
20240515105010,-90.29784
20240515110010,107.78369
20240515111010,217.70828
20240515112010,284.37917
