序號,答案
20240414120009,471.63149
20240414121009,620.55145
20240414122009,750.63337
20240414123009,843.62763
20240414124009,915.717
20240414125009,951.70897
20240414130009,1051.68803
20240414131009,1049.10015
20240414132009,1030.43995
20240414133009,1021.88299
20240414134009,982.77438
20240414135009,1007.3807
20240414140009,1013.07551
20240414141009,1079.19334
20240414142009,1110.65297
20240414143009,1159.4255
20240414144009,1140.64617
20240414145009,1145.02407
20240414150009,1115.7645
20240414151009,1139.74252
20240414152009,1126.65715
20240414153009,1110.51446
20240414154009,1053.08736
20240414155009,1022.58442
20240414160009,1054.94303
20240414161009,1066.1868
20240414162009,1073.32068
20240414163009,1049.1124
20240414164009,1025.23599
20240414165009,1095.49269
20240506090009,45.20856
20240506091009,38.78419
20240506092009,44.96997
20240506093009,38.42046
20240506094009,64.86966
20240506095009,95.17678
20240506100009,205.77672
20240506101009,212.28411
20240506102009,328.66744
20240506103009,285.15011
20240506104009,279.83807
20240506105009,162.355
20240506110009,102.52361
20240506111009,112.67174
20240506112009,216.94535
20240506113009,325.87342
20240506114009,407.77326
20240506115009,561.75993
20240506120009,471.63149
20240506121009,620.55145
20240506122009,750.63337
20240506123009,843.62763
20240506124009,915.717
20240506125009,951.70897
20240506130009,1051.68803
20240506131009,1049.10015
20240506132009,1030.43995
20240506133009,1021.88299
20240506134009,982.77438
20240506135009,1007.3807
20240506140009,1013.07551
20240506141009,1079.19334
20240506142009,1110.65297
20240506143009,1159.4255
20240506144009,1140.64617
20240506145009,1145.02407
20240506150009,1115.7645
20240506151009,1139.74252
20240506152009,1126.65715
20240506153009,1110.51446
20240506154009,1053.08736
20240506155009,1022.58442
20240506160009,1054.94303
20240506161009,1066.1868
20240506162009,1073.32068
20240506163009,1049.1124
20240506164009,1025.23599
20240506165009,1095.49269
20240526090009,72.05602
20240526091009,45.37677
20240526092009,28.24946
20240526093009,72.42437
20240526094009,41.1494
20240526095009,90.22374
20240526100009,171.9463
20240526101009,159.92479
20240526102009,250.13502
20240526103009,272.2966
20240526104009,170.72983
20240526105009,129.8958
20240526110009,102.52361
20240526111009,112.67174
20240526112009,216.94535
20240526113009,325.87342
20240526114009,407.77326
20240526115009,561.75993
20240526120009,471.63149
20240526121009,620.55145
20240526122009,750.63337
20240526123009,843.62763
20240526124009,915.717
20240526125009,951.70897
20240526130009,1051.68803
20240526131009,1049.10015
20240526132009,1030.43995
20240526133009,1021.88299
20240526134009,982.77438
20240526135009,1007.3807
20240526140009,1013.07551
20240526141009,1079.19334
20240526142009,1110.65297
20240526143009,1159.4255
20240526144009,1140.64617
20240526145009,1145.02407
20240526150009,1115.7645
20240526151009,1139.74252
20240526152009,1126.65715
20240526153009,1110.51446
20240526154009,1053.08736
20240526155009,1022.58442
20240526160009,1054.94303
20240526161009,1066.1868
20240526162009,1073.32068
20240526163009,1049.1124
20240526164009,1025.23599
20240526165009,1095.49269
20240614090009,40.61367
20240614091009,43.77113
20240614092009,27.08891
20240614093009,72.44197
20240614094009,60.69073
20240614095009,64.44618
20240614100009,155.62266
20240614101009,135.25297
20240614102009,286.57559
20240614103009,259.07728
20240614104009,141.72548
20240614105009,137.33279
20240614110009,102.52361
20240614111009,112.67174
20240614112009,216.94535
20240614113009,325.87342
20240614114009,407.77326
20240614115009,561.75993
20240614120009,471.63149
20240614121009,620.55145
20240614122009,750.63337
20240614123009,843.62763
20240614124009,915.717
20240614125009,951.70897
20240614130009,1051.68803
20240614131009,1049.10015
20240614132009,1030.43995
20240614133009,1021.88299
20240614134009,982.77438
20240614135009,1007.3807
20240614140009,1013.07551
20240614141009,1079.19334
20240614142009,1110.65297
20240614143009,1159.4255
20240614144009,1140.64617
20240614145009,1145.02407
20240614150009,1115.7645
20240614151009,1139.74252
20240614152009,1126.65715
20240614153009,1110.51446
20240614154009,1053.08736
20240614155009,1022.58442
20240614160009,1054.94303
20240614161009,1066.1868
20240614162009,1073.32068
20240614163009,1049.1124
20240614164009,1025.23599
20240614165009,1095.49269
20240621090009,58.10688
20240621091009,54.40178
20240621092009,33.55316
20240621093009,48.52941
20240621094009,58.908
20240621095009,68.34068
20240621100009,143.69015
20240621101009,171.89315
20240621102009,315.29872
20240621103009,249.08874
20240621104009,232.45488
20240621105009,139.85082
20240621110009,102.52361
20240621111009,112.67174
20240621112009,216.94535
20240621113009,325.87342
20240621114009,407.77326
20240621115009,561.75993
20240621120009,471.63149
20240621121009,620.55145
20240621122009,750.63337
20240621123009,843.62763
20240621124009,915.717
20240621125009,951.70897
20240621130009,1051.68803
20240621131009,1049.10015
20240621132009,1030.43995
20240621133009,1021.88299
20240621134009,982.77438
20240621135009,1007.3807
20240621140009,1013.07551
20240621141009,1079.19334
20240621142009,1110.65297
20240621143009,1159.4255
20240621144009,1140.64617
20240621145009,1145.02407
20240621150009,1115.7645
20240621151009,1139.74252
20240621152009,1126.65715
20240621153009,1110.51446
20240621154009,1053.08736
20240621155009,1022.58442
20240621160009,1054.94303
20240621161009,1066.1868
20240621162009,1073.32068
20240621163009,1049.1124
20240621164009,1025.23599
20240621165009,1095.49269
20240628090009,98.32378
20240628091009,75.86944
20240628092009,32.03151
20240628093009,46.88812
20240628094009,65.85438
20240628095009,76.18128
20240628100009,115.76407
20240628101009,209.35504
20240628102009,308.97891
20240628103009,260.24337
20240628104009,223.16825
20240628105009,132.94085
20240628110009,102.52361
20240628111009,112.67174
20240628112009,216.94535
20240628113009,325.87342
20240628114009,407.77326
20240628115009,561.75993
20240628120009,471.63149
20240628121009,620.55145
20240628122009,750.63337
20240628123009,843.62763
20240628124009,915.717
20240628125009,951.70897
20240628130009,1051.68803
20240628131009,1049.10015
20240628132009,1030.43995
20240628133009,1021.88299
20240628134009,982.77438
20240628135009,1007.3807
20240628140009,1013.07551
20240628141009,1079.19334
20240628142009,1110.65297
20240628143009,1159.4255
20240628144009,1140.64617
20240628145009,1145.02407
20240628150009,1115.7645
20240628151009,1139.74252
20240628152009,1126.65715
20240628153009,1110.51446
20240628154009,1053.08736
20240628155009,1022.58442
20240628160009,1054.94303
20240628161009,1066.1868
20240628162009,1073.32068
20240628163009,1049.1124
20240628164009,1025.23599
20240628165009,1095.49269
20240717090009,97.64588
20240717091009,101.19722
20240717092009,25.73327
20240717093009,67.52362
20240717094009,78.20845
20240717095009,93.69224
20240717100009,185.04441
20240717101009,146.47793
20240717102009,305.0846
20240717103009,250.52098
20240717104009,198.82534
20240717105009,153.63496
20240717110009,102.52361
20240717111009,112.67174
20240717112009,216.94535
20240717113009,325.87342
20240717114009,407.77326
20240717115009,561.75993
20240717120009,471.63149
20240717121009,620.55145
20240717122009,750.63337
20240717123009,843.62763
20240717124009,915.717
20240717125009,951.70897
20240717130009,1051.68803
20240717131009,1049.10015
20240717132009,1030.43995
20240717133009,1021.88299
20240717134009,982.77438
20240717135009,1007.3807
20240717140009,1013.07551
20240717141009,1079.19334
20240717142009,1110.65297
20240717143009,1159.4255
20240717144009,1140.64617
20240717145009,1145.02407
20240717150009,1115.7645
20240717151009,1139.74252
20240717152009,1126.65715
20240717153009,1110.51446
20240717154009,1053.08736
20240717155009,1022.58442
20240717160009,1054.94303
20240717161009,1066.1868
20240717162009,1073.32068
20240717163009,1049.1124
20240717164009,1025.23599
20240717165009,1095.49269
20240316090010,288.70209
20240316091010,109.61097
20240316092010,59.81399
20240316093010,25.48006
20240316094010,74.25143
20240316095010,91.45092
20240316100010,144.43975
20240316101010,205.7765
20240316102010,306.67914
20240316103010,283.46435
20240316104010,201.23257
20240316105010,154.37484
20240316110010,102.52361
20240316111010,112.67174
20240316112010,216.94535
20240316113010,325.87342
20240316114010,407.77326
20240316115010,561.75993
20240316120010,471.63149
20240316121010,620.55145
20240316122010,750.63337
20240316123010,843.62763
20240316124010,915.717
20240316125010,951.70897
20240316130010,1051.68803
20240316131010,1049.10015
20240316132010,1030.43995
20240316133010,1021.88299
20240316134010,982.77438
20240316135010,1007.3807
20240316140010,1013.07551
20240316141010,1079.19334
20240316142010,1110.65297
20240316143010,1159.4255
20240316144010,1140.64617
20240316145010,1145.02407
20240316150010,1115.7645
20240316151010,1139.74252
20240316152010,1126.65715
20240316153010,1110.51446
20240316154010,1053.08736
20240316155010,1022.58442
20240316160010,1054.94303
20240316161010,1066.1868
20240316162010,1073.32068
20240316163010,1049.1124
20240316164010,1025.23599
20240316165010,1095.49269
20240324090010,366.42344
20240324091010,142.1334
20240324092010,41.12803
20240324093010,23.89789
20240324094010,77.07921
20240324095010,139.83304
20240324100010,144.90611
20240324101010,213.86577
20240324102010,306.43382
20240324103010,282.17267
20240324104010,172.91094
20240324105010,134.00702
20240324110010,102.52361
20240324111010,112.67174
20240324112010,216.94535
20240324113010,325.87342
20240324114010,407.77326
20240324115010,561.75993
20240324120010,471.63149
20240324121010,620.55145
20240324122010,750.63337
20240324123010,843.62763
20240324124010,915.717
20240324125010,951.70897
20240324130010,1051.68803
20240324131010,1049.10015
20240324132010,1030.43995
20240324133010,1021.88299
20240324134010,982.77438
20240324135010,1007.3807
20240324140010,1013.07551
20240324141010,1079.19334
20240324142010,1110.65297
20240324143010,1159.4255
20240324144010,1140.64617
20240324145010,1145.02407
20240324150010,1115.7645
20240324151010,1139.74252
20240324152010,1126.65715
20240324153010,1110.51446
20240324154010,1053.08736
20240324155010,1022.58442
20240324160010,1054.94303
20240324161010,1066.1868
20240324162010,1073.32068
20240324163010,1049.1124
20240324164010,1025.23599
20240324165010,1095.49269
20240412090010,348.26027
20240412091010,143.63146
20240412092010,45.63147
20240412093010,72.25215
20240412094010,109.12371
20240412095010,81.89165
20240412100010,252.6208
20240412101010,179.58129
20240412102010,307.09468
20240412103010,253.29421
20240412104010,217.56715
20240412105010,179.16118
20240412110010,102.52361
20240412111010,112.67174
20240412112010,216.94535
20240412113010,325.87342
20240412114010,407.77326
20240412115010,561.75993
20240412120010,471.63149
20240412121010,620.55145
20240412122010,750.63337
20240412123010,843.62763
20240412124010,915.717
20240412125010,951.70897
20240412130010,1051.68803
20240412131010,1049.10015
20240412132010,1030.43995
20240412133010,1021.88299
20240412134010,982.77438
20240412135010,1007.3807
20240412140010,1013.07551
20240412141010,1079.19334
20240412142010,1110.65297
20240412143010,1159.4255
20240412144010,1140.64617
20240412145010,1145.02407
20240412150010,1115.7645
20240412151010,1139.74252
20240412152010,1126.65715
20240412153010,1110.51446
20240412154010,1053.08736
20240412155010,1022.58442
20240412160010,1054.94303
20240412161010,1066.1868
20240412162010,1073.32068
20240412163010,1049.1124
20240412164010,1025.23599
20240412165010,1095.49269
20240419090010,99.93811
20240419091010,30.86407
20240419092010,24.38271
20240419093010,65.45699
20240419094010,36.62297
20240419095010,89.9292
20240419100010,168.25719
20240419101010,161.06854
20240419102010,247.41867
20240419103010,253.73632
20240419104010,173.78667
20240419105010,119.16328
20240419110010,102.52361
20240419111010,112.67174
20240419112010,216.94535
20240419113010,325.87342
20240419114010,407.77326
20240419115010,561.75993
20240419120010,471.63149
20240419121010,620.55145
20240419122010,750.63337
20240419123010,843.62763
20240419124010,915.717
20240419125010,951.70897
20240419130010,1051.68803
20240419131010,1049.10015
20240419132010,1030.43995
20240419133010,1021.88299
20240419134010,982.77438
20240419135010,1007.3807
20240419140010,1013.07551
20240419141010,1079.19334
20240419142010,1110.65297
20240419143010,1159.4255
20240419144010,1140.64617
20240419145010,1145.02407
20240419150010,1115.7645
20240419151010,1139.74252
20240419152010,1126.65715
20240419153010,1110.51446
20240419154010,1053.08736
20240419155010,1022.58442
20240419160010,1054.94303
20240419161010,1066.1868
20240419162010,1073.32068
20240419163010,1049.1124
20240419164010,1025.23599
20240419165010,1095.49269
20240515090010,287.36188
20240515091010,108.47017
20240515092010,28.06479
20240515093010,29.62898
20240515094010,69.91281
20240515095010,117.79867
20240515100010,146.38931
20240515101010,193.08466
20240515102010,306.67919
20240515103010,290.16598
20240515104010,211.70301
20240515105010,130.34088
20240515110010,102.52361
20240515111010,112.67174
20240515112010,216.94535
20240515113010,325.87342
20240515114010,407.77326
20240515115010,561.75993
20240515120010,471.63149
20240515121010,620.55145
20240515122010,750.63337
20240515123010,843.62763
20240515124010,915.717
20240515125010,951.70897
20240515130010,1051.68803
20240515131010,1049.10015
20240515132010,1030.43995
20240515133010,1021.88299
20240515134010,982.77438
20240515135010,1007.3807
20240515140010,1013.07551
20240515141010,1079.19334
20240515142010,1110.65297
20240515143010,1159.4255
20240515144010,1140.64617
20240515145010,1145.02407
20240515150010,1115.7645
20240515151010,1139.74252
20240515152010,1126.65715
20240515153010,1110.51446
20240515154010,1053.08736
20240515155010,1022.58442
20240515160010,1054.94303
20240515161010,1066.1868
20240515162010,1073.32068
20240515163010,1049.1124
20240515164010,1025.23599
20240515165010,1095.49269
20240526090010,88.93443
20240526091010,42.81588
20240526092010,17.7923
20240526093010,67.53904
20240526094010,43.1749
20240526095010,90.13063
20240526100010,168.64442
