序號,答案
20240316141010,2.746
20240316142010,2.746
20240316143010,2.746
20240316144010,2.808
20240316145010,2.808
20240316150010,2.808
20240316151010,2.492
20240316152010,2.02
20240316153010,2.02
20240316154010,2.02
20240316155010,1.864
20240316160010,2.712
20240316161010,2.712
20240316162010,2.712
20240316163010,3.906
20240316164010,4.124
20240316165010,32.974
20240324090010,102.348
20240324091010,132.1
20240324092010,195.34
20240324093010,8.744
20240324094010,45.786
20240324095010,21.488
20240324100010,3.706
20240324101010,17.776
20240324102010,17.776
20240324103010,17.688
20240324104010,16.03
20240324105010,16.814
20240324110010,15.562
20240324111010,16.674
20240324112010,18.738
20240324113010,18.398
20240324114010,31.506
20240324115010,31.194
20240324120010,31.464
20240324121010,31.866
20240324122010,27.5
20240324123010,27.5
20240324124010,7.278
20240324125010,7.278
20240324130010,7.278
20240324131010,5.26
20240324132010,5.26
20240324133010,5.26
20240324134010,5.26
20240324135010,11.158
20240324140010,6.754
20240324141010,2.746
20240324142010,2.746
20240324143010,2.746
20240324144010,2.808
20240324145010,2.808
20240324150010,2.808
20240324151010,2.492
20240324152010,2.02
20240324153010,2.02
20240324154010,2.02
20240324155010,1.864
20240324160010,2.712
20240324161010,2.712
20240324162010,2.712
20240324163010,3.906
20240324164010,4.124
20240324165010,32.974
20240412090010,134.664
20240412091010,25.694
20240412092010,143.342
20240412093010,107.654
20240412094010,138.738
20240412095010,55.054
20240412100010,14.12
20240412101010,11.22
20240412102010,14.214
20240412103010,13.07
20240412104010,16.09
20240412105010,11.158
20240412110010,15.562
20240412111010,16.674
20240412112010,18.738
20240412113010,18.398
20240412114010,31.506
20240412115010,31.194
20240412120010,31.464
20240412121010,31.866
20240412122010,27.5
20240412123010,27.5
20240412124010,7.278
20240412125010,7.278
20240412130010,7.278
20240412131010,5.26
20240412132010,5.26
20240412133010,5.26
20240412134010,5.26
20240412135010,11.158
20240412140010,6.754
20240412141010,2.746
20240412142010,2.746
20240412143010,2.746
20240412144010,2.808
20240412145010,2.808
20240412150010,2.808
20240412151010,2.492
20240412152010,2.02
20240412153010,2.02
20240412154010,2.02
20240412155010,1.864
20240412160010,2.712
20240412161010,2.712
20240412162010,2.712
20240412163010,3.906
20240412164010,4.124
20240412165010,32.974
20240419090010,21.82
20240419091010,71.79
20240419092010,29.49
20240419093010,29.49
20240419094010,18.248
20240419095010,13.326
20240419100010,13.326
20240419101010,15.024
20240419102010,17.776
20240419103010,16.898
20240419104010,14.752
20240419105010,16.814
20240419110010,15.562
20240419111010,16.674
20240419112010,18.738
20240419113010,18.398
20240419114010,31.506
20240419115010,31.194
20240419120010,31.464
20240419121010,31.866
20240419122010,27.5
20240419123010,27.5
20240419124010,7.278
20240419125010,7.278
20240419130010,7.278
20240419131010,5.26
20240419132010,5.26
20240419133010,5.26
20240419134010,5.26
20240419135010,11.158
20240419140010,6.754
20240419141010,2.746
20240419142010,2.746
20240419143010,2.746
20240419144010,2.808
20240419145010,2.808
20240419150010,2.808
20240419151010,2.492
20240419152010,2.02
20240419153010,2.02
20240419154010,2.02
20240419155010,1.864
20240419160010,2.712
20240419161010,2.712
20240419162010,2.712
20240419163010,3.906
20240419164010,4.124
20240419165010,32.974
20240515090010,88.438
20240515091010,61.922
20240515092010,162.538
20240515093010,33.086
20240515094010,25.97
20240515095010,11.11
20240515100010,3.386
20240515101010,18.402
20240515102010,17.776
20240515103010,17.688
20240515104010,16.09
20240515105010,16.814
20240515110010,15.562
20240515111010,16.674
20240515112010,18.738
20240515113010,18.398
20240515114010,31.506
20240515115010,31.194
20240515120010,31.464
20240515121010,31.866
20240515122010,27.5
20240515123010,27.5
20240515124010,7.278
20240515125010,7.278
20240515130010,7.278
20240515131010,5.26
20240515132010,5.26
20240515133010,5.26
20240515134010,5.26
20240515135010,11.158
20240515140010,6.754
20240515141010,2.746
20240515142010,2.746
20240515143010,2.746
20240515144010,2.808
20240515145010,2.808
20240515150010,2.808
20240515151010,2.492
20240515152010,2.02
20240515153010,2.02
20240515154010,2.02
20240515155010,1.864
20240515160010,2.712
20240515161010,2.712
20240515162010,2.712
20240515163010,3.906
20240515164010,4.124
20240515165010,32.974
20240526090010,40.924
20240526091010,115.476
20240526092010,27.75
20240526093010,33.278
20240526094010,8.324
20240526095010,9.798
20240526100010,13.326
20240526101010,15.024
20240526102010,18.074
20240526103010,16.898
20240526104010,14.752
20240526105010,16.814
20240526110010,15.562
20240526111010,16.674
20240526112010,18.738
20240526113010,18.398
20240526114010,31.506
20240526115010,31.194
20240526120010,31.464
20240526121010,31.866
20240526122010,27.5
20240526123010,27.5
20240526124010,7.278
20240526125010,7.278
20240526130010,7.278
20240526131010,5.26
20240526132010,5.26
20240526133010,5.26
20240526134010,5.26
20240526135010,11.158
20240526140010,6.754
20240526141010,2.746
20240526142010,2.746
20240526143010,2.746
20240526144010,2.808
20240526145010,2.808
20240526150010,2.808
20240526151010,2.492
20240526152010,2.02
20240526153010,2.02
20240526154010,2.02
20240526155010,1.864
20240526160010,2.712
20240526161010,2.712
20240526162010,2.712
20240526163010,3.906
20240526164010,4.124
20240526165010,32.974
20240617090010,37.842
20240617091010,181.214
20240617092010,10.808
20240617093010,47.254
20240617094010,6.074
20240617095010,8.912
20240617100010,15.788
20240617101010,15.024
20240617102010,17.776
20240617103010,16.898
20240617104010,14.752
20240617105010,16.814
20240617110010,15.562
20240617111010,16.674
20240617112010,18.738
20240617113010,18.398
20240617114010,31.506
20240617115010,31.194
20240617120010,31.464
20240617121010,31.866
20240617122010,27.5
20240617123010,27.5
20240617124010,7.278
20240617125010,7.278
20240617130010,7.278
20240617131010,5.26
20240617132010,5.26
20240617133010,5.26
20240617134010,5.26
20240617135010,11.158
20240617140010,6.754
20240617141010,2.746
20240617142010,2.746
20240617143010,2.746
20240617144010,2.808
20240617145010,2.808
20240617150010,2.808
20240617151010,2.492
20240617152010,2.02
20240617153010,2.02
20240617154010,2.02
20240617155010,1.864
20240617160010,2.712
20240617161010,2.712
20240617162010,2.712
20240617163010,3.906
20240617164010,4.124
20240617165010,32.974
20240630090010,114.824
20240630091010,36.524
20240630092010,49.382
20240630093010,62.944
20240630094010,69.33
20240630095010,9.118
20240630100010,11.11
20240630101010,10.798
20240630102010,18.074
20240630103010,15.978
20240630104010,16.03
20240630105010,16.814
20240630110010,15.562
20240630111010,16.674
20240630112010,18.738
20240630113010,18.398
20240630114010,31.506
20240630115010,31.194
20240630120010,31.464
20240630121010,31.866
20240630122010,27.5
20240630123010,27.5
20240630124010,7.278
20240630125010,7.278
20240630130010,7.278
20240630131010,5.26
20240630132010,5.26
20240630133010,5.26
20240630134010,5.26
20240630135010,11.158
20240630140010,6.754
20240630141010,2.746
20240630142010,2.746
20240630143010,2.746
20240630144010,2.808
20240630145010,2.808
20240630150010,2.808
20240630151010,2.492
20240630152010,2.02
20240630153010,2.02
20240630154010,2.02
20240630155010,1.864
20240630160010,2.712
20240630161010,2.712
20240630162010,2.712
20240630163010,3.906
20240630164010,4.124
20240630165010,32.974
20240714090010,553.008
20240714091010,125.798
20240714092010,139.652
20240714093010,19.906
20240714094010,2.916
20240714095010,13.6
20240714100010,21.384
20240714101010,13.64
20240714102010,18.074
20240714103010,17.688
20240714104010,16.346
20240714105010,16.814
20240714110010,15.562
20240714111010,16.674
20240714112010,18.738
20240714113010,18.398
20240714114010,31.506
20240714115010,31.194
20240714120010,31.464
20240714121010,31.866
20240714122010,27.5
20240714123010,27.5
20240714124010,7.278
20240714125010,7.278
20240714130010,7.278
20240714131010,5.26
20240714132010,5.26
20240714133010,5.26
20240714134010,5.26
20240714135010,11.158
20240714140010,6.754
20240714141010,2.746
20240714142010,2.746
20240714143010,2.746
20240714144010,2.808
20240714145010,2.808
20240714150010,2.808
20240714151010,2.492
20240714152010,2.02
20240714153010,2.02
20240714154010,2.02
20240714155010,1.864
20240714160010,2.712
20240714161010,2.712
20240714162010,2.712
20240714163010,3.906
20240714164010,4.124
20240714165010,32.974
20240718090010,626.924
20240718091010,327.784
20240718092010,70.01
20240718093010,427.472
20240718094010,15.152
20240718095010,18.566
20240718100010,10.528
20240718101010,8.668
20240718102010,19.204
20240718103010,17.688
20240718104010,15.788
20240718105010,16.814
20240718110010,15.562
20240718111010,16.674
20240718112010,18.738
20240718113010,18.398
20240718114010,31.506
20240718115010,31.194
20240718120010,31.464
20240718121010,31.866
20240718122010,27.5
20240718123010,27.5
20240718124010,7.278
20240718125010,7.278
20240718130010,7.278
20240718131010,5.26
20240718132010,5.26
20240718133010,5.26
20240718134010,5.26
20240718135010,11.158
20240718140010,6.754
20240718141010,2.746
20240718142010,2.746
20240718143010,2.746
20240718144010,2.808
20240718145010,2.808
20240718150010,2.808
20240718151010,2.492
20240718152010,2.02
20240718153010,2.02
20240718154010,2.02
20240718155010,1.864
20240718160010,2.712
20240718161010,2.712
20240718162010,2.712
20240718163010,3.906
20240718164010,4.124
20240718165010,32.974
20240720090010,720.532
20240720091010,327.784
20240720092010,92.53
20240720093010,164.088
20240720094010,73.398
20240720095010,2.59
20240720100010,7.084
20240720101010,14.362
20240720102010,18.736
20240720103010,17.688
20240720104010,16.152
20240720105010,16.814
20240720110010,15.562
20240720111010,16.674
20240720112010,18.738
20240720113010,18.398
20240720114010,31.506
20240720115010,31.194
20240720120010,31.464
20240720121010,31.866
20240720122010,27.5
20240720123010,27.5
20240720124010,7.278
20240720125010,7.278
20240720130010,7.278
20240720131010,5.26
20240720132010,5.26
20240720133010,5.26
20240720134010,5.26
20240720135010,11.158
20240720140010,6.754
20240720141010,2.746
20240720142010,2.746
20240720143010,2.746
20240720144010,2.808
20240720145010,2.808
20240720150010,2.808
20240720151010,2.492
20240720152010,2.02
20240720153010,2.02
20240720154010,2.02
20240720155010,1.864
20240720160010,2.712
20240720161010,2.712
20240720162010,2.712
20240720163010,3.906
20240720164010,4.124
20240720165010,32.974
20240322090011,45.352
20240322091011,59.048
20240322092011,28.66
20240322093011,30.796
20240322094011,6.074
20240322095011,11.866
20240322100011,15.788
20240322101011,15.288
20240322102011,17.776
20240322103011,16.898
20240322104011,14.752
20240322105011,16.814
20240322110011,15.562
20240322111011,16.674
20240322112011,18.738
20240322113011,18.398
20240322114011,31.506
20240322115011,31.194
20240322120011,31.464
20240322121011,31.866
20240322122011,27.5
20240322123011,27.5
20240322124011,7.278
20240322125011,7.278
20240322130011,7.278
20240322131011,5.26
20240322132011,5.26
20240322133011,5.26
20240322134011,5.26
20240322135011,11.158
20240322140011,6.754
20240322141011,2.746
20240322142011,2.746
20240322143011,2.746
20240322144011,2.808
20240322145011,2.808
20240322150011,2.808
20240322151011,2.492
20240322152011,2.02
20240322153011,2.02
20240322154011,2.02
20240322155011,1.864
20240322160011,2.712
20240322161011,2.712
20240322162011,2.712
20240322163011,3.906
20240322164011,4.124
20240322165011,32.974
20240327090011,3.3
20240327091011,58.086
20240327092011,30.974
20240327093011,30.796
20240327094011,6.074
20240327095011,17.282
20240327100011,13.326
20240327101011,12.758
20240327102011,17.776
20240327103011,16.898
20240327104011,14.752
20240327105011,16.814
20240327110011,15.562
20240327111011,16.674
20240327112011,18.738
20240327113011,18.398
20240327114011,31.506
20240327115011,31.194
20240327120011,31.464
20240327121011,31.866
20240327122011,27.5
20240327123011,27.5
20240327124011,7.278
20240327125011,7.278
20240327130011,7.278
20240327131011,5.26
20240327132011,5.26
20240327133011,5.26
20240327134011,5.26
20240327135011,11.158
20240327140011,6.754
20240327141011,2.746
20240327142011,2.746
20240327143011,2.746
20240327144011,2.808
20240327145011,2.808
20240327150011,2.808
20240327151011,2.492
20240327152011,2.02
20240327153011,2.02
20240327154011,2.02
20240327155011,1.864
20240327160011,2.712
20240327161011,2.712
20240327162011,2.712
20240327163011,3.906
20240327164011,4.124
20240327165011,32.974
20240413090011,95.212
20240413091011,55.27
20240413092011,126.058
20240413093011,46.424
20240413094011,27.794
20240413095011,24.974
20240413100011,35.224
20240413101011,17.824
20240413102011,17.776
20240413103011,16.898
20240413104011,16.03
20240413105011,16.814
20240413110011,15.562
20240413111011,16.674
20240413112011,18.738
20240413113011,18.398
20240413114011,31.506
20240413115011,31.194
20240413120011,31.464
20240413121011,31.866
20240413122011,27.5
20240413123011,27.5
20240413124011,7.278
20240413125011,7.278
20240413130011,7.278
20240413131011,5.26
20240413132011,5.26
20240413133011,5.26
20240413134011,5.26
20240413135011,11.158
20240413140011,6.754
20240413141011,2.746
20240413142011,2.746
20240413143011,2.746
20240413144011,2.808
20240413145011,2.808
20240413150011,2.808
20240413151011,2.492
20240413152011,2.02
20240413153011,2.02
20240413154011,2.02
20240413155011,1.864
20240413160011,2.712
20240413161011,2.712
20240413162011,2.712
20240413163011,3.906
20240413164011,4.124
20240413165011,32.974
20240426090011,72.464
20240426091011,37.628
20240426092011,36.464
20240426093011,26.452
20240426094011,14.034
20240426095011,16.316
20240426100011,13.604
20240426101011,15.024
20240426102011,17.776
20240426103011,17.688
20240426104011,16.03
20240426105011,16.814
20240426110011,15.562
20240426111011,16.674
20240426112011,18.738
20240426113011,18.398
20240426114011,31.506
20240426115011,31.194
20240426120011,31.464
20240426121011,31.866
20240426122011,27.5
20240426123011,27.5
20240426124011,7.278
20240426125011,7.278
20240426130011,7.278
20240426131011,5.26
20240426132011,5.26
20240426133011,5.26
20240426134011,5.26
20240426135011,11.158
20240426140011,6.754
20240426141011,2.746
20240426142011,2.746
20240426143011,2.746
20240426144011,2.808
20240426145011,2.808
20240426150011,2.808
20240426151011,2.492
20240426152011,2.02
20240426153011,2.02
20240426154011,2.02
20240426155011,1.864
20240426160011,2.712
20240426161011,2.712
20240426162011,2.712
20240426163011,3.906
20240426164011,4.124
20240426165011,32.974
20240606090011,12.66
20240606091011,34.676
20240606092011,24.056
20240606093011,24.056
20240606094011,12.264
20240606095011,14.326
20240606100011,15.788
20240606101011,11.46
20240606102011,17.776
20240606103011,17.688
20240606104011,14.752
20240606105011,16.814
20240606110011,15.562
20240606111011,16.674
20240606112011,18.738
20240606113011,18.398
20240606114011,31.506
20240606115011,31.194
20240606120011,31.464
20240606121011,31.866
20240606122011,27.5
20240606123011,27.5
20240606124011,7.278
20240606125011,7.278
20240606130011,7.278
20240606131011,5.26
20240606132011,5.26
20240606133011,5.26
20240606134011,5.26
20240606135011,11.158
20240606140011,6.754
20240606141011,2.746
20240606142011,2.746
20240606143011,2.746
