序號,答案
20240414092009,20.66635
20240414093009,45.44532
20240414094009,41.34952
20240414095009,46.72067
20240414100009,63.94426
20240414101009,46.54113
20240414102009,60.37161
20240414103009,90.49912
20240414104009,163.40789
20240414105009,161.63339
20240414110009,186.81773
20240414111009,159.05329
20240414112009,124.28777
20240414113009,124.41626
20240414114009,92.59229
20240414115009,66.64194
20240414120009,69.7071
20240414121009,81.17904
20240414122009,86.31113
20240414123009,70.05701
20240414124009,70.35269
20240414125009,60.53736
20240414130009,100.94164
20240414131009,167.83869
20240414132009,102.18321
20240414133009,39.37979
20240414134009,28.89876
20240414135009,13.15701
20240414140009,4.93364
20240414141009,3.07406
20240414142009,4.6833
20240414143009,4.11394
20240414144009,4.23597
20240414145009,5.02099
20240414150009,4.24732
20240414151009,4.56288
20240414152009,7.94891
20240414153009,8.27308
20240414154009,4.99466
20240414155009,3.67947
20240414160009,4.37866
20240414161009,15.60598
20240414162009,129.77397
20240414163009,136.52087
20240414164009,109.42138
20240414165009,157.86256
20240506090009,59.23578
20240506091009,64.22592
20240506092009,27.9721
20240506093009,64.68911
20240506094009,39.06904
20240506095009,54.77881
20240506100009,55.94862
20240506101009,48.94137
20240506102009,58.08063
20240506103009,119.93412
20240506104009,178.35825
20240506105009,176.18492
20240506110009,186.81773
20240506111009,159.05329
20240506112009,124.28777
20240506113009,124.41626
20240506114009,92.59229
20240506115009,66.64194
20240506120009,69.7071
20240506121009,81.17904
20240506122009,86.31113
20240506123009,70.05701
20240506124009,70.35269
20240506125009,60.53736
20240506130009,100.94164
20240506131009,167.83869
20240506132009,102.18321
20240506133009,39.37979
20240506134009,28.89876
20240506135009,13.15701
20240506140009,4.93364
20240506141009,3.07406
20240506142009,4.6833
20240506143009,4.11394
20240506144009,4.23597
20240506145009,5.02099
20240506150009,4.24732
20240506151009,4.56288
20240506152009,7.94891
20240506153009,8.27308
20240506154009,4.99466
20240506155009,3.67947
20240506160009,4.37866
20240506161009,15.60598
20240506162009,129.77397
20240506163009,136.52087
20240506164009,109.42138
20240506165009,157.86256
20240526090009,17.48037
20240526091009,28.9819
20240526092009,31.86046
20240526093009,33.46628
20240526094009,33.74753
20240526095009,39.19973
20240526100009,43.0183
20240526101009,50.39815
20240526102009,87.9844
20240526103009,160.10945
20240526104009,247.94174
20240526105009,167.63606
20240526110009,186.81773
20240526111009,159.05329
20240526112009,124.28777
20240526113009,124.41626
20240526114009,92.59229
20240526115009,66.64194
20240526120009,69.7071
20240526121009,81.17904
20240526122009,86.31113
20240526123009,70.05701
20240526124009,70.35269
20240526125009,60.53736
20240526130009,100.94164
20240526131009,167.83869
20240526132009,102.18321
20240526133009,39.37979
20240526134009,28.89876
20240526135009,13.15701
20240526140009,4.93364
20240526141009,3.07406
20240526142009,4.6833
20240526143009,4.11394
20240526144009,4.23597
20240526145009,5.02099
20240526150009,4.24732
20240526151009,4.56288
20240526152009,7.94891
20240526153009,8.27308
20240526154009,4.99466
20240526155009,3.67947
20240526160009,4.37866
20240526161009,15.60598
20240526162009,129.77397
20240526163009,136.52087
20240526164009,109.42138
20240526165009,157.86256
20240614090009,34.6929
20240614091009,81.14066
20240614092009,31.2055
20240614093009,30.96403
20240614094009,34.06971
20240614095009,30.52296
20240614100009,36.96217
20240614101009,49.40317
20240614102009,72.76618
20240614103009,138.28052
20240614104009,195.61974
20240614105009,167.48281
20240614110009,186.81773
20240614111009,159.05329
20240614112009,124.28777
20240614113009,124.41626
20240614114009,92.59229
20240614115009,66.64194
20240614120009,69.7071
20240614121009,81.17904
20240614122009,86.31113
20240614123009,70.05701
20240614124009,70.35269
20240614125009,60.53736
20240614130009,100.94164
20240614131009,167.83869
20240614132009,102.18321
20240614133009,39.37979
20240614134009,28.89876
20240614135009,13.15701
20240614140009,4.93364
20240614141009,3.07406
20240614142009,4.6833
20240614143009,4.11394
20240614144009,4.23597
20240614145009,5.02099
20240614150009,4.24732
20240614151009,4.56288
20240614152009,7.94891
20240614153009,8.27308
20240614154009,4.99466
20240614155009,3.67947
20240614160009,4.37866
20240614161009,15.60598
20240614162009,129.77397
20240614163009,136.52087
20240614164009,109.42138
20240614165009,157.86256
20240621090009,23.2547
20240621091009,59.59526
20240621092009,21.31842
20240621093009,41.27493
20240621094009,41.9305
20240621095009,40.79181
20240621100009,35.69904
20240621101009,44.83227
20240621102009,60.65913
20240621103009,113.39591
20240621104009,147.41988
20240621105009,207.06983
20240621110009,186.81773
20240621111009,159.05329
20240621112009,124.28777
20240621113009,124.41626
20240621114009,92.59229
20240621115009,66.64194
20240621120009,69.7071
20240621121009,81.17904
20240621122009,86.31113
20240621123009,70.05701
20240621124009,70.35269
20240621125009,60.53736
20240621130009,100.94164
20240621131009,167.83869
20240621132009,102.18321
20240621133009,39.37979
20240621134009,28.89876
20240621135009,13.15701
20240621140009,4.93364
20240621141009,3.07406
20240621142009,4.6833
20240621143009,4.11394
20240621144009,4.23597
20240621145009,5.02099
20240621150009,4.24732
20240621151009,4.56288
20240621152009,7.94891
20240621153009,8.27308
20240621154009,4.99466
20240621155009,3.67947
20240621160009,4.37866
20240621161009,15.60598
20240621162009,129.77397
20240621163009,136.52087
20240621164009,109.42138
20240621165009,157.86256
20240628090009,30.16666
20240628091009,55.37886
20240628092009,28.77581
20240628093009,43.46262
20240628094009,68.2348
20240628095009,55.32633
20240628100009,35.54734
20240628101009,45.12645
20240628102009,62.53682
20240628103009,117.09589
20240628104009,147.38671
20240628105009,204.41128
20240628110009,186.81773
20240628111009,159.05329
20240628112009,124.28777
20240628113009,124.41626
20240628114009,92.59229
20240628115009,66.64194
20240628120009,69.7071
20240628121009,81.17904
20240628122009,86.31113
20240628123009,70.05701
20240628124009,70.35269
20240628125009,60.53736
20240628130009,100.94164
20240628131009,167.83869
20240628132009,102.18321
20240628133009,39.37979
20240628134009,28.89876
20240628135009,13.15701
20240628140009,4.93364
20240628141009,3.07406
20240628142009,4.6833
20240628143009,4.11394
20240628144009,4.23597
20240628145009,5.02099
20240628150009,4.24732
20240628151009,4.56288
20240628152009,7.94891
20240628153009,8.27308
20240628154009,4.99466
20240628155009,3.67947
20240628160009,4.37866
20240628161009,15.60598
20240628162009,129.77397
20240628163009,136.52087
20240628164009,109.42138
20240628165009,157.86256
20240717090009,97.06946
20240717091009,46.07135
20240717092009,24.69935
20240717093009,36.48429
20240717094009,36.85983
20240717095009,26.72851
20240717100009,33.7147
20240717101009,39.28528
20240717102009,71.93664
20240717103009,94.06685
20240717104009,146.04049
20240717105009,181.44544
20240717110009,186.81773
20240717111009,159.05329
20240717112009,124.28777
20240717113009,124.41626
20240717114009,92.59229
20240717115009,66.64194
20240717120009,69.7071
20240717121009,81.17904
20240717122009,86.31113
20240717123009,70.05701
20240717124009,70.35269
20240717125009,60.53736
20240717130009,100.94164
20240717131009,167.83869
20240717132009,102.18321
20240717133009,39.37979
20240717134009,28.89876
20240717135009,13.15701
20240717140009,4.93364
20240717141009,3.07406
20240717142009,4.6833
20240717143009,4.11394
20240717144009,4.23597
20240717145009,5.02099
20240717150009,4.24732
20240717151009,4.56288
20240717152009,7.94891
20240717153009,8.27308
20240717154009,4.99466
20240717155009,3.67947
20240717160009,4.37866
20240717161009,15.60598
20240717162009,129.77397
20240717163009,136.52087
20240717164009,109.42138
20240717165009,157.86256
20240316090010,232.54295
20240316091010,76.19512
20240316092010,21.73052
20240316093010,60.5738
20240316094010,48.41002
20240316095010,53.71937
20240316100010,48.15847
20240316101010,56.30374
20240316102010,48.82406
20240316103010,87.2427
20240316104010,162.49098
20240316105010,164.39607
20240316110010,186.81773
20240316111010,159.05329
20240316112010,124.28777
20240316113010,124.41626
20240316114010,92.59229
20240316115010,66.64194
20240316120010,69.7071
20240316121010,81.17904
20240316122010,86.31113
20240316123010,70.05701
20240316124010,70.35269
20240316125010,60.53736
20240316130010,100.94164
20240316131010,167.83869
20240316132010,102.18321
20240316133010,39.37979
20240316134010,28.89876
20240316135010,13.15701
20240316140010,4.93364
20240316141010,3.07406
20240316142010,4.6833
20240316143010,4.11394
20240316144010,4.23597
20240316145010,5.02099
20240316150010,4.24732
20240316151010,4.56288
20240316152010,7.94891
20240316153010,8.27308
20240316154010,4.99466
20240316155010,3.67947
20240316160010,4.37866
20240316161010,15.60598
20240316162010,129.77397
20240316163010,136.52087
20240316164010,109.42138
20240316165010,157.86256
20240324090010,131.09807
20240324091010,80.19296
20240324092010,26.783
20240324093010,81.9926
20240324094010,45.27242
20240324095010,65.71314
20240324100010,57.07891
20240324101010,64.05387
20240324102010,49.9911
20240324103010,85.33257
20240324104010,155.9815
20240324105010,164.14052
20240324110010,186.81773
20240324111010,159.05329
20240324112010,124.28777
20240324113010,124.41626
20240324114010,92.59229
20240324115010,66.64194
20240324120010,69.7071
20240324121010,81.17904
20240324122010,86.31113
20240324123010,70.05701
20240324124010,70.35269
20240324125010,60.53736
20240324130010,100.94164
20240324131010,167.83869
20240324132010,102.18321
20240324133010,39.37979
20240324134010,28.89876
20240324135010,13.15701
20240324140010,4.93364
20240324141010,3.07406
20240324142010,4.6833
20240324143010,4.11394
20240324144010,4.23597
20240324145010,5.02099
20240324150010,4.24732
20240324151010,4.56288
20240324152010,7.94891
20240324153010,8.27308
20240324154010,4.99466
20240324155010,3.67947
20240324160010,4.37866
20240324161010,15.60598
20240324162010,129.77397
20240324163010,136.52087
20240324164010,109.42138
20240324165010,157.86256
20240412090010,283.2675
20240412091010,60.40942
20240412092010,24.28784
20240412093010,35.14394
20240412094010,50.80784
20240412095010,26.22854
20240412100010,40.36227
20240412101010,36.01305
20240412102010,52.06438
20240412103010,83.78655
20240412104010,137.5877
20240412105010,170.99453
20240412110010,186.81773
20240412111010,159.05329
20240412112010,124.28777
20240412113010,124.41626
20240412114010,92.59229
20240412115010,66.64194
20240412120010,69.7071
20240412121010,81.17904
20240412122010,86.31113
20240412123010,70.05701
20240412124010,70.35269
20240412125010,60.53736
20240412130010,100.94164
20240412131010,167.83869
20240412132010,102.18321
20240412133010,39.37979
20240412134010,28.89876
20240412135010,13.15701
20240412140010,4.93364
20240412141010,3.07406
20240412142010,4.6833
20240412143010,4.11394
20240412144010,4.23597
20240412145010,5.02099
20240412150010,4.24732
20240412151010,4.56288
20240412152010,7.94891
20240412153010,8.27308
20240412154010,4.99466
20240412155010,3.67947
20240412160010,4.37866
20240412161010,15.60598
20240412162010,129.77397
20240412163010,136.52087
20240412164010,109.42138
20240412165010,157.86256
20240419090010,57.43248
20240419091010,34.95567
20240419092010,36.4706
20240419093010,39.36838
20240419094010,32.52303
20240419095010,36.40819
20240419100010,51.54182
20240419101010,53.40394
20240419102010,82.96854
20240419103010,155.01344
20240419104010,261.97499
20240419105010,168.44104
20240419110010,186.81773
20240419111010,159.05329
20240419112010,124.28777
20240419113010,124.41626
20240419114010,92.59229
20240419115010,66.64194
20240419120010,69.7071
20240419121010,81.17904
20240419122010,86.31113
20240419123010,70.05701
20240419124010,70.35269
20240419125010,60.53736
20240419130010,100.94164
20240419131010,167.83869
20240419132010,102.18321
20240419133010,39.37979
20240419134010,28.89876
20240419135010,13.15701
20240419140010,4.93364
20240419141010,3.07406
20240419142010,4.6833
20240419143010,4.11394
20240419144010,4.23597
20240419145010,5.02099
20240419150010,4.24732
20240419151010,4.56288
20240419152010,7.94891
20240419153010,8.27308
20240419154010,4.99466
20240419155010,3.67947
20240419160010,4.37866
20240419161010,15.60598
20240419162010,129.77397
20240419163010,136.52087
20240419164010,109.42138
20240419165010,157.86256
20240515090010,327.50622
20240515091010,51.1955
20240515092010,20.01525
20240515093010,45.32454
20240515094010,33.58974
20240515095010,60.58892
20240515100010,58.66626
20240515101010,61.92694
20240515102010,58.90654
20240515103010,89.70159
20240515104010,155.68431
20240515105010,167.54129
20240515110010,186.81773
20240515111010,159.05329
20240515112010,124.28777
20240515113010,124.41626
20240515114010,92.59229
20240515115010,66.64194
20240515120010,69.7071
20240515121010,81.17904
20240515122010,86.31113
20240515123010,70.05701
20240515124010,70.35269
20240515125010,60.53736
20240515130010,100.94164
20240515131010,167.83869
20240515132010,102.18321
20240515133010,39.37979
20240515134010,28.89876
20240515135010,13.15701
20240515140010,4.93364
20240515141010,3.07406
20240515142010,4.6833
20240515143010,4.11394
20240515144010,4.23597
20240515145010,5.02099
20240515150010,4.24732
20240515151010,4.56288
20240515152010,7.94891
20240515153010,8.27308
20240515154010,4.99466
20240515155010,3.67947
20240515160010,4.37866
20240515161010,15.60598
20240515162010,129.77397
20240515163010,136.52087
20240515164010,109.42138
20240515165010,157.86256
20240526090010,40.75426
20240526091010,40.66635
20240526092010,28.37622
20240526093010,35.31358
20240526094010,31.95718
20240526095010,33.80005
20240526100010,57.08591
20240526101010,59.83932
20240526102010,77.15358
20240526103010,151.28871
20240526104010,233.79906
20240526105010,160.9851
20240526110010,186.81773
20240526111010,159.05329
20240526112010,124.28777
20240526113010,124.41626
20240526114010,92.59229
20240526115010,66.64194
20240526120010,69.7071
20240526121010,81.17904
20240526122010,86.31113
20240526123010,70.05701
20240526124010,70.35269
20240526125010,60.53736
20240526130010,100.94164
20240526131010,167.83869
20240526132010,102.18321
20240526133010,39.37979
20240526134010,28.89876
20240526135010,13.15701
20240526140010,4.93364
20240526141010,3.07406
20240526142010,4.6833
20240526143010,4.11394
