序號,答案
20240628140009,59.64028
20240628141009,72.4635
20240628142009,82.13952
20240628143009,67.66579
20240628144009,52.98007
20240628145009,47.5987
20240628150009,46.64183
20240628151009,46.22355
20240628152009,44.73363
20240628153009,253.07539
20240628154009,329.59142
20240628155009,364.73301
20240628160009,449.55066
20240628161009,526.21921
20240628162009,591.37548
20240628163009,688.54909
20240628164009,692.80237
20240628165009,723.61904
20240717090009,-51.79651
20240717091009,-226.40429
20240717092009,-148.31115
20240717093009,-116.04664
20240717094009,-48.32508
20240717095009,-16.2288
20240717100009,41.52626
20240717101009,47.36771
20240717102009,148.33467
20240717103009,246.12365
20240717104009,246.89191
20240717105009,219.48731
20240717110009,108.33485
20240717111009,108.37909
20240717112009,134.18598
20240717113009,134.59881
20240717114009,134.60775
20240717115009,134.33752
20240717120009,128.63287
20240717121009,120.89086
20240717122009,111.71592
20240717123009,58.13271
20240717124009,55.41799
20240717125009,54.45204
20240717130009,37.95298
20240717131009,32.49329
20240717132009,38.95692
20240717133009,61.49894
20240717134009,43.43561
20240717135009,46.41496
20240717140009,59.64028
20240717141009,72.4635
20240717142009,82.13952
20240717143009,67.66579
20240717144009,52.98007
20240717145009,47.5987
20240717150009,46.64183
20240717151009,46.22355
20240717152009,44.73363
20240717153009,253.07539
20240717154009,329.59142
20240717155009,364.73301
20240717160009,449.55066
20240717161009,526.21921
20240717162009,591.37548
20240717163009,688.54909
20240717164009,692.80237
20240717165009,723.61904
20240316090010,168.60347
20240316091010,-249.85819
20240316092010,-148.9461
20240316093010,-150.91893
20240316094010,-77.66486
20240316095010,-68.95855
20240316100010,-117.43864
20240316101010,-26.45448
20240316102010,193.86605
20240316103010,283.49795
20240316104010,276.81463
20240316105010,172.72412
20240316110010,108.33485
20240316111010,108.37909
20240316112010,134.18598
20240316113010,134.59881
20240316114010,134.60775
20240316115010,134.33752
20240316120010,128.63287
20240316121010,120.89086
20240316122010,111.71592
20240316123010,58.13271
20240316124010,55.41799
20240316125010,54.45204
20240316130010,37.95298
20240316131010,32.49329
20240316132010,38.95692
20240316133010,61.49894
20240316134010,43.43561
20240316135010,46.41496
20240316140010,59.64028
20240316141010,72.4635
20240316142010,82.13952
20240316143010,67.66579
20240316144010,52.98007
20240316145010,47.5987
20240316150010,46.64183
20240316151010,46.22355
20240316152010,44.73363
20240316153010,253.07539
20240316154010,329.59142
20240316155010,364.73301
20240316160010,449.55066
20240316161010,526.21921
20240316162010,591.37548
20240316163010,688.54909
20240316164010,692.80237
20240316165010,723.61904
20240324090010,279.12957
20240324091010,-206.99066
20240324092010,-69.28486
20240324093010,-147.16929
20240324094010,-73.75238
20240324095010,-62.52864
20240324100010,-105.42267
20240324101010,-36.1095
20240324102010,179.18482
20240324103010,279.98844
20240324104010,300.87535
20240324105010,154.87758
20240324110010,108.33485
20240324111010,108.37909
20240324112010,134.18598
20240324113010,134.59881
20240324114010,134.60775
20240324115010,134.33752
20240324120010,128.63287
20240324121010,120.89086
20240324122010,111.71592
20240324123010,58.13271
20240324124010,55.41799
20240324125010,54.45204
20240324130010,37.95298
20240324131010,32.49329
20240324132010,38.95692
20240324133010,61.49894
20240324134010,43.43561
20240324135010,46.41496
20240324140010,59.64028
20240324141010,72.4635
20240324142010,82.13952
20240324143010,67.66579
20240324144010,52.98007
20240324145010,47.5987
20240324150010,46.64183
20240324151010,46.22355
20240324152010,44.73363
20240324153010,253.07539
20240324154010,329.59142
20240324155010,364.73301
20240324160010,449.55066
20240324161010,526.21921
20240324162010,591.37548
20240324163010,688.54909
20240324164010,692.80237
20240324165010,723.61904
20240412090010,116.46056
20240412091010,-151.21698
20240412092010,-165.58976
20240412093010,-288.97324
20240412094010,-126.47263
20240412095010,-20.63863
20240412100010,47.6022
20240412101010,19.67594
20240412102010,144.76087
20240412103010,264.68119
20240412104010,252.4046
20240412105010,230.7072
20240412110010,108.33485
20240412111010,108.37909
20240412112010,134.18598
20240412113010,134.59881
20240412114010,134.60775
20240412115010,134.33752
20240412120010,128.63287
20240412121010,120.89086
20240412122010,111.71592
20240412123010,58.13271
20240412124010,55.41799
20240412125010,54.45204
20240412130010,37.95298
20240412131010,32.49329
20240412132010,38.95692
20240412133010,61.49894
20240412134010,43.43561
20240412135010,46.41496
20240412140010,59.64028
20240412141010,72.4635
20240412142010,82.13952
20240412143010,67.66579
20240412144010,52.98007
20240412145010,47.5987
20240412150010,46.64183
20240412151010,46.22355
20240412152010,44.73363
20240412153010,253.07539
20240412154010,329.59142
20240412155010,364.73301
20240412160010,449.55066
20240412161010,526.21921
20240412162010,591.37548
20240412163010,688.54909
20240412164010,692.80237
20240412165010,723.61904
20240419090010,-124.53043
20240419091010,40.23006
20240419092010,-56.00441
20240419093010,-85.29171
20240419094010,-49.2334
20240419095010,-21.49924
20240419100010,-63.0422
20240419101010,80.49295
20240419102010,207.59861
20240419103010,325.96209
20240419104010,263.78719
20240419105010,132.63748
20240419110010,108.33485
20240419111010,108.37909
20240419112010,134.18598
20240419113010,134.59881
20240419114010,134.60775
20240419115010,134.33752
20240419120010,128.63287
20240419121010,120.89086
20240419122010,111.71592
20240419123010,58.13271
20240419124010,55.41799
20240419125010,54.45204
20240419130010,37.95298
20240419131010,32.49329
20240419132010,38.95692
20240419133010,61.49894
20240419134010,43.43561
20240419135010,46.41496
20240419140010,59.64028
20240419141010,72.4635
20240419142010,82.13952
20240419143010,67.66579
20240419144010,52.98007
20240419145010,47.5987
20240419150010,46.64183
20240419151010,46.22355
20240419152010,44.73363
20240419153010,253.07539
20240419154010,329.59142
20240419155010,364.73301
20240419160010,449.55066
20240419161010,526.21921
20240419162010,591.37548
20240419163010,688.54909
20240419164010,692.80237
20240419165010,723.61904
20240515090010,225.8723
20240515091010,-72.35837
20240515092010,6.03441
20240515093010,-140.86008
20240515094010,-67.06815
20240515095010,-34.0322
20240515100010,-62.61462
20240515101010,31.78906
20240515102010,201.25638
20240515103010,297.69401
20240515104010,303.85719
20240515105010,131.80322
20240515110010,108.33485
20240515111010,108.37909
20240515112010,134.18598
20240515113010,134.59881
20240515114010,134.60775
20240515115010,134.33752
20240515120010,128.63287
20240515121010,120.89086
20240515122010,111.71592
20240515123010,58.13271
20240515124010,55.41799
20240515125010,54.45204
20240515130010,37.95298
20240515131010,32.49329
20240515132010,38.95692
20240515133010,61.49894
20240515134010,43.43561
20240515135010,46.41496
20240515140010,59.64028
20240515141010,72.4635
20240515142010,82.13952
20240515143010,67.66579
20240515144010,52.98007
20240515145010,47.5987
20240515150010,46.64183
20240515151010,46.22355
20240515152010,44.73363
20240515153010,253.07539
20240515154010,329.59142
20240515155010,364.73301
20240515160010,449.55066
20240515161010,526.21921
20240515162010,591.37548
20240515163010,688.54909
20240515164010,692.80237
20240515165010,723.61904
20240526090010,-236.31701
20240526091010,24.11779
20240526092010,-41.92633
20240526093010,-82.48075
20240526094010,-48.2951
20240526095010,-23.51542
20240526100010,-73.2856
20240526101010,66.85905
20240526102010,203.32327
20240526103010,325.05037
20240526104010,273.21601
20240526105010,125.45331
20240526110010,108.33485
20240526111010,108.37909
20240526112010,134.18598
20240526113010,134.59881
20240526114010,134.60775
20240526115010,134.33752
20240526120010,128.63287
20240526121010,120.89086
20240526122010,111.71592
20240526123010,58.13271
20240526124010,55.41799
20240526125010,54.45204
20240526130010,37.95298
20240526131010,32.49329
20240526132010,38.95692
20240526133010,61.49894
20240526134010,43.43561
20240526135010,46.41496
20240526140010,59.64028
20240526141010,72.4635
20240526142010,82.13952
20240526143010,67.66579
20240526144010,52.98007
20240526145010,47.5987
20240526150010,46.64183
20240526151010,46.22355
20240526152010,44.73363
20240526153010,253.07539
20240526154010,329.59142
20240526155010,364.73301
20240526160010,449.55066
20240526161010,526.21921
20240526162010,591.37548
20240526163010,688.54909
20240526164010,692.80237
20240526165010,723.61904
20240617090010,-38.55325
20240617091010,103.77227
20240617092010,-29.23085
20240617093010,-80.86232
20240617094010,-20.23371
20240617095010,-7.79063
20240617100010,-33.73466
20240617101010,73.49026
20240617102010,208.95231
20240617103010,326.83061
20240617104010,241.12896
20240617105010,149.08863
20240617110010,108.33485
20240617111010,108.37909
20240617112010,134.18598
20240617113010,134.59881
20240617114010,134.60775
20240617115010,134.33752
20240617120010,128.63287
20240617121010,120.89086
20240617122010,111.71592
20240617123010,58.13271
20240617124010,55.41799
20240617125010,54.45204
20240617130010,37.95298
20240617131010,32.49329
20240617132010,38.95692
20240617133010,61.49894
20240617134010,43.43561
20240617135010,46.41496
20240617140010,59.64028
20240617141010,72.4635
20240617142010,82.13952
20240617143010,67.66579
20240617144010,52.98007
20240617145010,47.5987
20240617150010,46.64183
20240617151010,46.22355
20240617152010,44.73363
20240617153010,253.07539
20240617154010,329.59142
20240617155010,364.73301
20240617160010,449.55066
20240617161010,526.21921
20240617162010,591.37548
20240617163010,688.54909
20240617164010,692.80237
20240617165010,723.61904
20240630090010,517.91804
20240630091010,214.14893
20240630092010,8.18794
20240630093010,-291.71054
20240630094010,-179.09479
20240630095010,-45.07185
20240630100010,48.6381
20240630101010,54.28724
20240630102010,150.33656
20240630103010,247.57351
20240630104010,256.06002
20240630105010,225.7518
20240630110010,108.33485
20240630111010,108.37909
20240630112010,134.18598
20240630113010,134.59881
20240630114010,134.60775
20240630115010,134.33752
20240630120010,128.63287
20240630121010,120.89086
20240630122010,111.71592
20240630123010,58.13271
20240630124010,55.41799
20240630125010,54.45204
20240630130010,37.95298
20240630131010,32.49329
20240630132010,38.95692
20240630133010,61.49894
20240630134010,43.43561
20240630135010,46.41496
20240630140010,59.64028
20240630141010,72.4635
20240630142010,82.13952
20240630143010,67.66579
20240630144010,52.98007
20240630145010,47.5987
20240630150010,46.64183
20240630151010,46.22355
20240630152010,44.73363
20240630153010,253.07539
20240630154010,329.59142
20240630155010,364.73301
20240630160010,449.55066
20240630161010,526.21921
20240630162010,591.37548
20240630163010,688.54909
20240630164010,692.80237
20240630165010,723.61904
20240714090010,387.03325
20240714091010,153.7731
20240714092010,-94.42375
20240714093010,-215.14687
20240714094010,-86.20295
20240714095010,-54.05247
20240714100010,-71.88809
20240714101010,10.23562
20240714102010,196.17813
20240714103010,271.61949
20240714104010,283.06318
20240714105010,179.31626
20240714110010,108.33485
20240714111010,108.37909
20240714112010,134.18598
20240714113010,134.59881
20240714114010,134.60775
20240714115010,134.33752
20240714120010,128.63287
20240714121010,120.89086
20240714122010,111.71592
20240714123010,58.13271
20240714124010,55.41799
20240714125010,54.45204
20240714130010,37.95298
20240714131010,32.49329
20240714132010,38.95692
20240714133010,61.49894
20240714134010,43.43561
20240714135010,46.41496
20240714140010,59.64028
20240714141010,72.4635
20240714142010,82.13952
20240714143010,67.66579
20240714144010,52.98007
20240714145010,47.5987
20240714150010,46.64183
20240714151010,46.22355
20240714152010,44.73363
20240714153010,253.07539
20240714154010,329.59142
20240714155010,364.73301
20240714160010,449.55066
20240714161010,526.21921
20240714162010,591.37548
20240714163010,688.54909
20240714164010,692.80237
20240714165010,723.61904
20240718090010,367.60734
20240718091010,183.84177
20240718092010,-48.6843
20240718093010,-204.86587
20240718094010,-22.86242
20240718095010,3.80414
20240718100010,76.68321
20240718101010,99.804
20240718102010,190.7673
20240718103010,257.95248
20240718104010,274.39304
20240718105010,246.79132
20240718110010,108.33485
20240718111010,108.37909
20240718112010,134.18598
20240718113010,134.59881
20240718114010,134.60775
20240718115010,134.33752
20240718120010,128.63287
20240718121010,120.89086
20240718122010,111.71592
20240718123010,58.13271
20240718124010,55.41799
20240718125010,54.45204
20240718130010,37.95298
20240718131010,32.49329
20240718132010,38.95692
20240718133010,61.49894
20240718134010,43.43561
20240718135010,46.41496
20240718140010,59.64028
20240718141010,72.4635
20240718142010,82.13952
20240718143010,67.66579
20240718144010,52.98007
20240718145010,47.5987
20240718150010,46.64183
20240718151010,46.22355
20240718152010,44.73363
20240718153010,253.07539
20240718154010,329.59142
20240718155010,364.73301
20240718160010,449.55066
20240718161010,526.21921
20240718162010,591.37548
20240718163010,688.54909
20240718164010,692.80237
20240718165010,723.61904
20240720090010,335.85328
20240720091010,143.21552
20240720092010,-57.94806
20240720093010,-191.30181
20240720094010,-30.54653
20240720095010,-17.68733
20240720100010,15.60299
20240720101010,99.79216
20240720102010,200.51674
20240720103010,261.74597
20240720104010,281.97428
20240720105010,241.03626
20240720110010,108.33485
20240720111010,108.37909
20240720112010,134.18598
20240720113010,134.59881
20240720114010,134.60775
20240720115010,134.33752
20240720120010,128.63287
20240720121010,120.89086
20240720122010,111.71592
20240720123010,58.13271
20240720124010,55.41799
20240720125010,54.45204
20240720130010,37.95298
20240720131010,32.49329
20240720132010,38.95692
20240720133010,61.49894
20240720134010,43.43561
20240720135010,46.41496
