序號,答案
20240719154008,1342.852
20240719155008,1693.902
20240719160008,1641.768
20240719161008,1566.13
20240719162008,1613.834
20240719163008,1613.834
20240719164008,1600.398
20240719165008,1600.398
20240309090009,4.654
20240309091009,48.36
20240309092009,70.182
20240309093009,54.992
20240309094009,43.148
20240309095009,221.354
20240309100009,188.474
20240309101009,351.346
20240309102009,1111.722
20240309103009,1294.19
20240309104009,1123.338
20240309105009,1123.338
20240309110009,1130.052
20240309111009,1294.19
20240309112009,1622.086
20240309113009,999.702
20240309114009,1511.714
20240309115009,1666.534
20240309120009,1756.348
20240309121009,1660.426
20240309122009,1492.112
20240309123009,1550.368
20240309124009,1481.168
20240309125009,1549.326
20240309130009,1670.094
20240309131009,1657.682
20240309132009,1657.682
20240309133009,1554.218
20240309134009,1591.638
20240309135009,1349.672
20240309140009,1341.002
20240309141009,1341.002
20240309142009,1341.002
20240309143009,1341.002
20240309144009,1341.002
20240309145009,1341.002
20240309150009,1341.002
20240309151009,1341.002
20240309152009,1341.002
20240309153009,1341.002
20240309154009,1342.852
20240309155009,1693.902
20240309160009,1641.768
20240309161009,1566.13
20240309162009,1613.834
20240309163009,1613.834
20240309164009,1600.398
20240309165009,1600.398
20240314090009,3.65
20240314091009,36.546
20240314092009,70.182
20240314093009,62.766
20240314094009,52.816
20240314095009,171.052
20240314100009,195.43
20240314101009,351.346
20240314102009,1258.06
20240314103009,1294.19
20240314104009,991.324
20240314105009,1123.338
20240314110009,1130.052
20240314111009,1294.19
20240314112009,1622.086
20240314113009,999.702
20240314114009,1511.714
20240314115009,1666.534
20240314120009,1756.348
20240314121009,1660.426
20240314122009,1492.112
20240314123009,1550.368
20240314124009,1481.168
20240314125009,1549.326
20240314130009,1670.094
20240314131009,1657.682
20240314132009,1657.682
20240314133009,1554.218
20240314134009,1591.638
20240314135009,1349.672
20240314140009,1341.002
20240314141009,1341.002
20240314142009,1341.002
20240314143009,1341.002
20240314144009,1341.002
20240314145009,1341.002
20240314150009,1341.002
20240314151009,1341.002
20240314152009,1341.002
20240314153009,1341.002
20240314154009,1342.852
20240314155009,1693.902
20240314160009,1641.768
20240314161009,1566.13
20240314162009,1613.834
20240314163009,1613.834
20240314164009,1600.398
20240314165009,1600.398
20240414090009,29.38
20240414091009,36.704
20240414092009,41.962
20240414093009,277.494
20240414094009,353.12
20240414095009,181.134
20240414100009,191.408
20240414101009,351.346
20240414102009,927.4
20240414103009,1258.06
20240414104009,1123.338
20240414105009,1089.676
20240414110009,1130.052
20240414111009,1294.19
20240414112009,1622.086
20240414113009,999.702
20240414114009,1511.714
20240414115009,1666.534
20240414120009,1756.348
20240414121009,1660.426
20240414122009,1492.112
20240414123009,1550.368
20240414124009,1481.168
20240414125009,1549.326
20240414130009,1670.094
20240414131009,1657.682
20240414132009,1657.682
20240414133009,1554.218
20240414134009,1591.638
20240414135009,1349.672
20240414140009,1341.002
20240414141009,1341.002
20240414142009,1341.002
20240414143009,1341.002
20240414144009,1341.002
20240414145009,1341.002
20240414150009,1341.002
20240414151009,1341.002
20240414152009,1341.002
20240414153009,1341.002
20240414154009,1342.852
20240414155009,1693.902
20240414160009,1641.768
20240414161009,1566.13
20240414162009,1613.834
20240414163009,1613.834
20240414164009,1600.398
20240414165009,1600.398
20240506090009,120.198
20240506091009,126.148
20240506092009,18.38
20240506093009,74.248
20240506094009,160.05
20240506095009,67.8
20240506100009,590.468
20240506101009,610.858
20240506102009,612.048
20240506103009,1418.37
20240506104009,1123.338
20240506105009,1006.02
20240506110009,1130.052
20240506111009,1294.19
20240506112009,1622.086
20240506113009,999.702
20240506114009,1511.714
20240506115009,1666.534
20240506120009,1756.348
20240506121009,1660.426
20240506122009,1492.112
20240506123009,1550.368
20240506124009,1481.168
20240506125009,1549.326
20240506130009,1670.094
20240506131009,1657.682
20240506132009,1657.682
20240506133009,1554.218
20240506134009,1591.638
20240506135009,1349.672
20240506140009,1341.002
20240506141009,1341.002
20240506142009,1341.002
20240506143009,1341.002
20240506144009,1341.002
20240506145009,1341.002
20240506150009,1341.002
20240506151009,1341.002
20240506152009,1341.002
20240506153009,1341.002
20240506154009,1342.852
20240506155009,1693.902
20240506160009,1641.768
20240506161009,1566.13
20240506162009,1613.834
20240506163009,1613.834
20240506164009,1600.398
20240506165009,1600.398
20240526090009,57.828
20240526091009,68.93
20240526092009,43.57
20240526093009,80.696
20240526094009,167.194
20240526095009,362.482
20240526100009,195.43
20240526101009,774.89
20240526102009,1258.06
20240526103009,1208.308
20240526104009,1106.252
20240526105009,1123.338
20240526110009,1130.052
20240526111009,1294.19
20240526112009,1622.086
20240526113009,999.702
20240526114009,1511.714
20240526115009,1666.534
20240526120009,1756.348
20240526121009,1660.426
20240526122009,1492.112
20240526123009,1550.368
20240526124009,1481.168
20240526125009,1549.326
20240526130009,1670.094
20240526131009,1657.682
20240526132009,1657.682
20240526133009,1554.218
20240526134009,1591.638
20240526135009,1349.672
20240526140009,1341.002
20240526141009,1341.002
20240526142009,1341.002
20240526143009,1341.002
20240526144009,1341.002
20240526145009,1341.002
20240526150009,1341.002
20240526151009,1341.002
20240526152009,1341.002
20240526153009,1341.002
20240526154009,1342.852
20240526155009,1693.902
20240526160009,1641.768
20240526161009,1566.13
20240526162009,1613.834
20240526163009,1613.834
20240526164009,1600.398
20240526165009,1600.398
20240614090009,60.812
20240614091009,13.926
20240614092009,43.57
20240614093009,44.998
20240614094009,54.992
20240614095009,75.832
20240614100009,191.408
20240614101009,746.99
20240614102009,1078.794
20240614103009,1304.898
20240614104009,851.632
20240614105009,1123.338
20240614110009,1130.052
20240614111009,1294.19
20240614112009,1622.086
20240614113009,999.702
20240614114009,1511.714
20240614115009,1666.534
20240614120009,1756.348
20240614121009,1660.426
20240614122009,1492.112
20240614123009,1550.368
20240614124009,1481.168
20240614125009,1549.326
20240614130009,1670.094
20240614131009,1657.682
20240614132009,1657.682
20240614133009,1554.218
20240614134009,1591.638
20240614135009,1349.672
20240614140009,1341.002
20240614141009,1341.002
20240614142009,1341.002
20240614143009,1341.002
20240614144009,1341.002
20240614145009,1341.002
20240614150009,1341.002
20240614151009,1341.002
20240614152009,1341.002
20240614153009,1341.002
20240614154009,1342.852
20240614155009,1693.902
20240614160009,1641.768
20240614161009,1566.13
20240614162009,1613.834
20240614163009,1613.834
20240614164009,1600.398
20240614165009,1600.398
20240621090009,22.242
20240621091009,14.37
20240621092009,4.356
20240621093009,44.998
20240621094009,44.842
20240621095009,54.992
20240621100009,326.718
20240621101009,597.64
20240621102009,326.064
20240621103009,1418.37
20240621104009,1123.338
20240621105009,901.59
20240621110009,1130.052
20240621111009,1294.19
20240621112009,1622.086
20240621113009,999.702
20240621114009,1511.714
20240621115009,1666.534
20240621120009,1756.348
20240621121009,1660.426
20240621122009,1492.112
20240621123009,1550.368
20240621124009,1481.168
20240621125009,1549.326
20240621130009,1670.094
20240621131009,1657.682
20240621132009,1657.682
20240621133009,1554.218
20240621134009,1591.638
20240621135009,1349.672
20240621140009,1341.002
20240621141009,1341.002
20240621142009,1341.002
20240621143009,1341.002
20240621144009,1341.002
20240621145009,1341.002
20240621150009,1341.002
20240621151009,1341.002
20240621152009,1341.002
20240621153009,1341.002
20240621154009,1342.852
20240621155009,1693.902
20240621160009,1641.768
20240621161009,1566.13
20240621162009,1613.834
20240621163009,1613.834
20240621164009,1600.398
20240621165009,1600.398
20240628090009,59.966
20240628091009,24.62
20240628092009,4.578
20240628093009,44.998
20240628094009,66.26
20240628095009,153.122
20240628100009,213.44
20240628101009,582.922
20240628102009,440.234
20240628103009,1258.06
20240628104009,1123.338
20240628105009,1209.19
20240628110009,1130.052
20240628111009,1294.19
20240628112009,1622.086
20240628113009,999.702
20240628114009,1511.714
20240628115009,1666.534
20240628120009,1756.348
20240628121009,1660.426
20240628122009,1492.112
20240628123009,1550.368
20240628124009,1481.168
20240628125009,1549.326
20240628130009,1670.094
20240628131009,1657.682
20240628132009,1657.682
20240628133009,1554.218
20240628134009,1591.638
20240628135009,1349.672
20240628140009,1341.002
20240628141009,1341.002
20240628142009,1341.002
20240628143009,1341.002
20240628144009,1341.002
20240628145009,1341.002
20240628150009,1341.002
20240628151009,1341.002
20240628152009,1341.002
20240628153009,1341.002
20240628154009,1342.852
20240628155009,1693.902
20240628160009,1641.768
20240628161009,1566.13
20240628162009,1613.834
20240628163009,1613.834
20240628164009,1600.398
20240628165009,1600.398
20240717090009,12.732
20240717091009,17.826
20240717092009,5.882
20240717093009,44.842
20240717094009,44.998
20240717095009,241.416
20240717100009,625.576
20240717101009,326.9
20240717102009,400.106
20240717103009,1579.714
20240717104009,1027.84
20240717105009,1004.888
20240717110009,1130.052
20240717111009,1294.19
20240717112009,1622.086
20240717113009,999.702
20240717114009,1511.714
20240717115009,1666.534
20240717120009,1756.348
20240717121009,1660.426
20240717122009,1492.112
20240717123009,1550.368
20240717124009,1481.168
20240717125009,1549.326
20240717130009,1670.094
20240717131009,1657.682
20240717132009,1657.682
20240717133009,1554.218
20240717134009,1591.638
20240717135009,1349.672
20240717140009,1341.002
20240717141009,1341.002
20240717142009,1341.002
20240717143009,1341.002
20240717144009,1341.002
20240717145009,1341.002
20240717150009,1341.002
20240717151009,1341.002
20240717152009,1341.002
20240717153009,1341.002
20240717154009,1342.852
20240717155009,1693.902
20240717160009,1641.768
20240717161009,1566.13
20240717162009,1613.834
20240717163009,1613.834
20240717164009,1600.398
20240717165009,1600.398
20240316090010,593.338
20240316091010,25.482
20240316092010,37.868
20240316093010,72.01
20240316094010,102.222
20240316095010,160.05
20240316100010,347.108
20240316101010,400.768
20240316102010,676.796
20240316103010,1258.06
20240316104010,1123.338
20240316105010,1085.846
20240316110010,1130.052
20240316111010,1294.19
20240316112010,1622.086
20240316113010,999.702
20240316114010,1511.714
20240316115010,1666.534
20240316120010,1756.348
20240316121010,1660.426
20240316122010,1492.112
20240316123010,1550.368
20240316124010,1481.168
20240316125010,1549.326
20240316130010,1670.094
20240316131010,1657.682
20240316132010,1657.682
20240316133010,1554.218
20240316134010,1591.638
20240316135010,1349.672
20240316140010,1341.002
20240316141010,1341.002
20240316142010,1341.002
20240316143010,1341.002
20240316144010,1341.002
20240316145010,1341.002
20240316150010,1341.002
20240316151010,1341.002
20240316152010,1341.002
20240316153010,1341.002
20240316154010,1342.852
20240316155010,1693.902
20240316160010,1641.768
20240316161010,1566.13
20240316162010,1613.834
20240316163010,1613.834
20240316164010,1600.398
20240316165010,1600.398
20240324090010,453.688
20240324091010,21.152
20240324092010,10.216
20240324093010,72.01
20240324094010,102.222
20240324095010,182.69
20240324100010,347.108
20240324101010,400.768
20240324102010,676.796
20240324103010,1366.842
20240324104010,1123.338
20240324105010,1089.676
20240324110010,1130.052
20240324111010,1294.19
20240324112010,1622.086
20240324113010,999.702
20240324114010,1511.714
20240324115010,1666.534
20240324120010,1756.348
20240324121010,1660.426
20240324122010,1492.112
20240324123010,1550.368
20240324124010,1481.168
20240324125010,1549.326
20240324130010,1670.094
20240324131010,1657.682
20240324132010,1657.682
20240324133010,1554.218
20240324134010,1591.638
20240324135010,1349.672
20240324140010,1341.002
20240324141010,1341.002
20240324142010,1341.002
20240324143010,1341.002
20240324144010,1341.002
20240324145010,1341.002
20240324150010,1341.002
20240324151010,1341.002
20240324152010,1341.002
20240324153010,1341.002
20240324154010,1342.852
20240324155010,1693.902
20240324160010,1641.768
20240324161010,1566.13
20240324162010,1613.834
20240324163010,1613.834
20240324164010,1600.398
20240324165010,1600.398
20240412090010,383.86
20240412091010,57.976
20240412092010,34.918
20240412093010,154.802
20240412094010,304.632
20240412095010,220.816
20240412100010,590.468
20240412101010,625.576
20240412102010,400.106
20240412103010,1258.06
20240412104010,1130.052
20240412105010,1120.84
20240412110010,1130.052
20240412111010,1294.19
20240412112010,1622.086
20240412113010,999.702
20240412114010,1511.714
20240412115010,1666.534
20240412120010,1756.348
20240412121010,1660.426
20240412122010,1492.112
20240412123010,1550.368
20240412124010,1481.168
20240412125010,1549.326
20240412130010,1670.094
20240412131010,1657.682
20240412132010,1657.682
20240412133010,1554.218
20240412134010,1591.638
20240412135010,1349.672
20240412140010,1341.002
20240412141010,1341.002
20240412142010,1341.002
20240412143010,1341.002
20240412144010,1341.002
20240412145010,1341.002
20240412150010,1341.002
20240412151010,1341.002
20240412152010,1341.002
20240412153010,1341.002
20240412154010,1342.852
20240412155010,1693.902
20240412160010,1641.768
20240412161010,1566.13
20240412162010,1613.834
20240412163010,1613.834
20240412164010,1600.398
20240412165010,1600.398
20240419090010,66.17
20240419091010,69.16
20240419092010,50.356
20240419093010,84.164
20240419094010,167.194
20240419095010,362.482
20240419100010,195.43
20240419101010,774.89
20240419102010,1258.06
20240419103010,1294.19
20240419104010,1106.252
20240419105010,1123.338
20240419110010,1130.052
20240419111010,1294.19
20240419112010,1622.086
20240419113010,999.702
20240419114010,1511.714
20240419115010,1666.534
20240419120010,1756.348
20240419121010,1660.426
20240419122010,1492.112
20240419123010,1550.368
20240419124010,1481.168
20240419125010,1549.326
20240419130010,1670.094
20240419131010,1657.682
20240419132010,1657.682
20240419133010,1554.218
20240419134010,1591.638
