序號,答案
20240719164008,32.7009
20240719165008,19.43068
20240309090009,21.22331
20240309091009,37.3376
20240309092009,52.72738
20240309093009,69.74176
20240309094009,87.70882
20240309095009,106.81832
20240309100009,268.15758
20240309101009,267.57433
20240309102009,257.82443
20240309103009,241.5566
20240309104009,241.01971
20240309105009,244.62407
20240309110009,396.73038
20240309111009,219.62551
20240309112009,147.37594
20240309113009,151.60348
20240309114009,186.892
20240309115009,236.42243
20240309120009,305.34319
20240309121009,328.97736
20240309122009,407.84585
20240309123009,362.64122
20240309124009,393.41892
20240309125009,392.60292
20240309130009,316.8038
20240309131009,245.23477
20240309132009,222.87514
20240309133009,216.6626
20240309134009,217.71624
20240309135009,211.29701
20240309140009,197.63437
20240309141009,197.9508
20240309142009,210.78819
20240309143009,240.40239
20240309144009,247.48099
20240309145009,170.66242
20240309150009,128.48504
20240309151009,50.46568
20240309152009,23.75271
20240309153009,31.35678
20240309154009,37.33568
20240309155009,39.13087
20240309160009,45.16401
20240309161009,43.74237
20240309162009,38.1529
20240309163009,37.07761
20240309164009,32.7009
20240309165009,19.43068
20240314090009,9.08876
20240314091009,31.515
20240314092009,54.25899
20240314093009,73.58642
20240314094009,85.91147
20240314095009,104.97785
20240314100009,289.05197
20240314101009,292.02957
20240314102009,278.54272
20240314103009,272.07431
20240314104009,277.70178
20240314105009,280.97577
20240314110009,396.73038
20240314111009,219.62551
20240314112009,147.37594
20240314113009,151.60348
20240314114009,186.892
20240314115009,236.42243
20240314120009,305.34319
20240314121009,328.97736
20240314122009,407.84585
20240314123009,362.64122
20240314124009,393.41892
20240314125009,392.60292
20240314130009,316.8038
20240314131009,245.23477
20240314132009,222.87514
20240314133009,216.6626
20240314134009,217.71624
20240314135009,211.29701
20240314140009,197.63437
20240314141009,197.9508
20240314142009,210.78819
20240314143009,240.40239
20240314144009,247.48099
20240314145009,170.66242
20240314150009,128.48504
20240314151009,50.46568
20240314152009,23.75271
20240314153009,31.35678
20240314154009,37.33568
20240314155009,39.13087
20240314160009,45.16401
20240314161009,43.74237
20240314162009,38.1529
20240314163009,37.07761
20240314164009,32.7009
20240314165009,19.43068
20240414090009,112.64721
20240414091009,227.52223
20240414092009,278.73067
20240414093009,292.99805
20240414094009,304.31333
20240414095009,377.56907
20240414100009,468.40397
20240414101009,404.67679
20240414102009,364.65111
20240414103009,305.63974
20240414104009,311.54847
20240414105009,416.22111
20240414110009,396.73038
20240414111009,219.62551
20240414112009,147.37594
20240414113009,151.60348
20240414114009,186.892
20240414115009,236.42243
20240414120009,305.34319
20240414121009,328.97736
20240414122009,407.84585
20240414123009,362.64122
20240414124009,393.41892
20240414125009,392.60292
20240414130009,316.8038
20240414131009,245.23477
20240414132009,222.87514
20240414133009,216.6626
20240414134009,217.71624
20240414135009,211.29701
20240414140009,197.63437
20240414141009,197.9508
20240414142009,210.78819
20240414143009,240.40239
20240414144009,247.48099
20240414145009,170.66242
20240414150009,128.48504
20240414151009,50.46568
20240414152009,23.75271
20240414153009,31.35678
20240414154009,37.33568
20240414155009,39.13087
20240414160009,45.16401
20240414161009,43.74237
20240414162009,38.1529
20240414163009,37.07761
20240414164009,32.7009
20240414165009,19.43068
20240506090009,55.15268
20240506091009,194.0082
20240506092009,239.68944
20240506093009,238.46224
20240506094009,256.72015
20240506095009,288.9649
20240506100009,501.74126
20240506101009,455.44286
20240506102009,390.72351
20240506103009,335.38146
20240506104009,310.03696
20240506105009,384.48221
20240506110009,396.73038
20240506111009,219.62551
20240506112009,147.37594
20240506113009,151.60348
20240506114009,186.892
20240506115009,236.42243
20240506120009,305.34319
20240506121009,328.97736
20240506122009,407.84585
20240506123009,362.64122
20240506124009,393.41892
20240506125009,392.60292
20240506130009,316.8038
20240506131009,245.23477
20240506132009,222.87514
20240506133009,216.6626
20240506134009,217.71624
20240506135009,211.29701
20240506140009,197.63437
20240506141009,197.9508
20240506142009,210.78819
20240506143009,240.40239
20240506144009,247.48099
20240506145009,170.66242
20240506150009,128.48504
20240506151009,50.46568
20240506152009,23.75271
20240506153009,31.35678
20240506154009,37.33568
20240506155009,39.13087
20240506160009,45.16401
20240506161009,43.74237
20240506162009,38.1529
20240506163009,37.07761
20240506164009,32.7009
20240506165009,19.43068
20240526090009,82.5566
20240526091009,121.38383
20240526092009,143.8259
20240526093009,143.66059
20240526094009,157.43819
20240526095009,202.79119
20240526100009,357.70537
20240526101009,346.45225
20240526102009,299.49396
20240526103009,297.80105
20240526104009,291.40468
20240526105009,301.0821
20240526110009,396.73038
20240526111009,219.62551
20240526112009,147.37594
20240526113009,151.60348
20240526114009,186.892
20240526115009,236.42243
20240526120009,305.34319
20240526121009,328.97736
20240526122009,407.84585
20240526123009,362.64122
20240526124009,393.41892
20240526125009,392.60292
20240526130009,316.8038
20240526131009,245.23477
20240526132009,222.87514
20240526133009,216.6626
20240526134009,217.71624
20240526135009,211.29701
20240526140009,197.63437
20240526141009,197.9508
20240526142009,210.78819
20240526143009,240.40239
20240526144009,247.48099
20240526145009,170.66242
20240526150009,128.48504
20240526151009,50.46568
20240526152009,23.75271
20240526153009,31.35678
20240526154009,37.33568
20240526155009,39.13087
20240526160009,45.16401
20240526161009,43.74237
20240526162009,38.1529
20240526163009,37.07761
20240526164009,32.7009
20240526165009,19.43068
20240614090009,52.18721
20240614091009,92.85717
20240614092009,126.15513
20240614093009,121.24743
20240614094009,124.55623
20240614095009,132.81624
20240614100009,288.83057
20240614101009,284.48751
20240614102009,257.34878
20240614103009,232.51795
20240614104009,222.08947
20240614105009,236.36374
20240614110009,396.73038
20240614111009,219.62551
20240614112009,147.37594
20240614113009,151.60348
20240614114009,186.892
20240614115009,236.42243
20240614120009,305.34319
20240614121009,328.97736
20240614122009,407.84585
20240614123009,362.64122
20240614124009,393.41892
20240614125009,392.60292
20240614130009,316.8038
20240614131009,245.23477
20240614132009,222.87514
20240614133009,216.6626
20240614134009,217.71624
20240614135009,211.29701
20240614140009,197.63437
20240614141009,197.9508
20240614142009,210.78819
20240614143009,240.40239
20240614144009,247.48099
20240614145009,170.66242
20240614150009,128.48504
20240614151009,50.46568
20240614152009,23.75271
20240614153009,31.35678
20240614154009,37.33568
20240614155009,39.13087
20240614160009,45.16401
20240614161009,43.74237
20240614162009,38.1529
20240614163009,37.07761
20240614164009,32.7009
20240614165009,19.43068
20240621090009,54.2551
20240621091009,223.45676
20240621092009,289.27764
20240621093009,276.49097
20240621094009,266.35792
20240621095009,285.49805
20240621100009,460.85018
20240621101009,424.31127
20240621102009,337.01585
20240621103009,283.68132
20240621104009,239.29332
20240621105009,242.22499
20240621110009,396.73038
20240621111009,219.62551
20240621112009,147.37594
20240621113009,151.60348
20240621114009,186.892
20240621115009,236.42243
20240621120009,305.34319
20240621121009,328.97736
20240621122009,407.84585
20240621123009,362.64122
20240621124009,393.41892
20240621125009,392.60292
20240621130009,316.8038
20240621131009,245.23477
20240621132009,222.87514
20240621133009,216.6626
20240621134009,217.71624
20240621135009,211.29701
20240621140009,197.63437
20240621141009,197.9508
20240621142009,210.78819
20240621143009,240.40239
20240621144009,247.48099
20240621145009,170.66242
20240621150009,128.48504
20240621151009,50.46568
20240621152009,23.75271
20240621153009,31.35678
20240621154009,37.33568
20240621155009,39.13087
20240621160009,45.16401
20240621161009,43.74237
20240621162009,38.1529
20240621163009,37.07761
20240621164009,32.7009
20240621165009,19.43068
20240628090009,74.64122
20240628091009,301.97882
20240628092009,457.27205
20240628093009,433.61187
20240628094009,410.27888
20240628095009,421.43264
20240628100009,475.26364
20240628101009,409.02016
20240628102009,314.91901
20240628103009,263.63602
20240628104009,231.89199
20240628105009,226.64796
20240628110009,396.73038
20240628111009,219.62551
20240628112009,147.37594
20240628113009,151.60348
20240628114009,186.892
20240628115009,236.42243
20240628120009,305.34319
20240628121009,328.97736
20240628122009,407.84585
20240628123009,362.64122
20240628124009,393.41892
20240628125009,392.60292
20240628130009,316.8038
20240628131009,245.23477
20240628132009,222.87514
20240628133009,216.6626
20240628134009,217.71624
20240628135009,211.29701
20240628140009,197.63437
20240628141009,197.9508
20240628142009,210.78819
20240628143009,240.40239
20240628144009,247.48099
20240628145009,170.66242
20240628150009,128.48504
20240628151009,50.46568
20240628152009,23.75271
20240628153009,31.35678
20240628154009,37.33568
20240628155009,39.13087
20240628160009,45.16401
20240628161009,43.74237
20240628162009,38.1529
20240628163009,37.07761
20240628164009,32.7009
20240628165009,19.43068
20240717090009,56.68184
20240717091009,390.83163
20240717092009,397.98381
20240717093009,366.42322
20240717094009,341.31508
20240717095009,364.88834
20240717100009,459.76238
20240717101009,416.66508
20240717102009,335.44188
20240717103009,288.889
20240717104009,266.1493
20240717105009,270.7877
20240717110009,396.73038
20240717111009,219.62551
20240717112009,147.37594
20240717113009,151.60348
20240717114009,186.892
20240717115009,236.42243
20240717120009,305.34319
20240717121009,328.97736
20240717122009,407.84585
20240717123009,362.64122
20240717124009,393.41892
20240717125009,392.60292
20240717130009,316.8038
20240717131009,245.23477
20240717132009,222.87514
20240717133009,216.6626
20240717134009,217.71624
20240717135009,211.29701
20240717140009,197.63437
20240717141009,197.9508
20240717142009,210.78819
20240717143009,240.40239
20240717144009,247.48099
20240717145009,170.66242
20240717150009,128.48504
20240717151009,50.46568
20240717152009,23.75271
20240717153009,31.35678
20240717154009,37.33568
20240717155009,39.13087
20240717160009,45.16401
20240717161009,43.74237
20240717162009,38.1529
20240717163009,37.07761
20240717164009,32.7009
20240717165009,19.43068
20240316090010,183.10409
20240316091010,195.04535
20240316092010,286.25349
20240316093010,336.80854
20240316094010,378.55321
20240316095010,453.59567
20240316100010,511.95132
20240316101010,452.47917
20240316102010,380.32295
20240316103010,294.7646
20240316104010,289.13589
20240316105010,311.96059
20240316110010,396.73038
20240316111010,219.62551
20240316112010,147.37594
20240316113010,151.60348
20240316114010,186.892
20240316115010,236.42243
20240316120010,305.34319
20240316121010,328.97736
20240316122010,407.84585
20240316123010,362.64122
20240316124010,393.41892
20240316125010,392.60292
20240316130010,316.8038
20240316131010,245.23477
20240316132010,222.87514
20240316133010,216.6626
20240316134010,217.71624
20240316135010,211.29701
20240316140010,197.63437
20240316141010,197.9508
20240316142010,210.78819
20240316143010,240.40239
20240316144010,247.48099
20240316145010,170.66242
20240316150010,128.48504
20240316151010,50.46568
20240316152010,23.75271
20240316153010,31.35678
20240316154010,37.33568
20240316155010,39.13087
20240316160010,45.16401
20240316161010,43.74237
20240316162010,38.1529
20240316163010,37.07761
20240316164010,32.7009
20240316165010,19.43068
20240324090010,316.80163
20240324091010,197.56949
20240324092010,236.82627
20240324093010,262.58746
20240324094010,287.74243
20240324095010,372.49717
20240324100010,562.03795
20240324101010,442.82522
20240324102010,393.07562
20240324103010,311.26114
20240324104010,310.05507
20240324105010,379.07576
20240324110010,396.73038
20240324111010,219.62551
20240324112010,147.37594
20240324113010,151.60348
20240324114010,186.892
20240324115010,236.42243
20240324120010,305.34319
20240324121010,328.97736
20240324122010,407.84585
20240324123010,362.64122
20240324124010,393.41892
20240324125010,392.60292
20240324130010,316.8038
20240324131010,245.23477
20240324132010,222.87514
20240324133010,216.6626
20240324134010,217.71624
20240324135010,211.29701
20240324140010,197.63437
20240324141010,197.9508
20240324142010,210.78819
20240324143010,240.40239
20240324144010,247.48099
20240324145010,170.66242
20240324150010,128.48504
20240324151010,50.46568
20240324152010,23.75271
20240324153010,31.35678
20240324154010,37.33568
20240324155010,39.13087
20240324160010,45.16401
20240324161010,43.74237
20240324162010,38.1529
20240324163010,37.07761
20240324164010,32.7009
20240324165010,19.43068
20240412090010,132.57249
20240412091010,496.85943
20240412092010,559.81023
20240412093010,501.70578
20240412094010,456.33037
20240412095010,455.8542
20240412100010,511.43317
20240412101010,495.32184
20240412102010,416.32969
20240412103010,398.13885
20240412104010,388.40568
20240412105010,436.64359
20240412110010,396.73038
20240412111010,219.62551
20240412112010,147.37594
20240412113010,151.60348
20240412114010,186.892
20240412115010,236.42243
20240412120010,305.34319
20240412121010,328.97736
20240412122010,407.84585
20240412123010,362.64122
20240412124010,393.41892
20240412125010,392.60292
20240412130010,316.8038
20240412131010,245.23477
20240412132010,222.87514
