序號,答案
20240414144009,783.946
20240414145009,292.19
20240414150009,13.958
20240414151009,13.958
20240414152009,213.386
20240414153009,220.858
20240414154009,105.016
20240414155009,185.87
20240414160009,200.958
20240414161009,200.204
20240414162009,199.208
20240414163009,67.484
20240414164009,67.484
20240414165009,89.06
20240506090009,9.518
20240506091009,800.018
20240506092009,1329.756
20240506093009,1491.324
20240506094009,1147.632
20240506095009,1075.572
20240506100009,1328.006
20240506101009,1328.006
20240506102009,1261.48
20240506103009,1683.76
20240506104009,2043.98
20240506105009,1047.896
20240506110009,1110.098
20240506111009,915.49
20240506112009,847.89
20240506113009,717.116
20240506114009,1056.752
20240506115009,1625.124
20240506120009,1625.124
20240506121009,1625.124
20240506122009,1641.968
20240506123009,1206.582
20240506124009,716.886
20240506125009,635.268
20240506130009,615.812
20240506131009,615.812
20240506132009,765.262
20240506133009,765.262
20240506134009,823.214
20240506135009,860.472
20240506140009,806.994
20240506141009,814.792
20240506142009,775.828
20240506143009,752.388
20240506144009,783.946
20240506145009,292.19
20240506150009,13.958
20240506151009,13.958
20240506152009,213.386
20240506153009,220.858
20240506154009,105.016
20240506155009,185.87
20240506160009,200.958
20240506161009,200.204
20240506162009,199.208
20240506163009,67.484
20240506164009,67.484
20240506165009,89.06
20240526090009,156.196
20240526091009,933.756
20240526092009,1446.618
20240526093009,1174.938
20240526094009,1002.7
20240526095009,1075.572
20240526100009,1149.922
20240526101009,1375.784
20240526102009,1375.784
20240526103009,1516.73
20240526104009,1785.018
20240526105009,915.49
20240526110009,1110.098
20240526111009,915.49
20240526112009,847.89
20240526113009,717.116
20240526114009,1056.752
20240526115009,1625.124
20240526120009,1625.124
20240526121009,1625.124
20240526122009,1641.968
20240526123009,1206.582
20240526124009,716.886
20240526125009,635.268
20240526130009,615.812
20240526131009,615.812
20240526132009,765.262
20240526133009,765.262
20240526134009,823.214
20240526135009,860.472
20240526140009,806.994
20240526141009,814.792
20240526142009,775.828
20240526143009,752.388
20240526144009,783.946
20240526145009,292.19
20240526150009,13.958
20240526151009,13.958
20240526152009,213.386
20240526153009,220.858
20240526154009,105.016
20240526155009,185.87
20240526160009,200.958
20240526161009,200.204
20240526162009,199.208
20240526163009,67.484
20240526164009,67.484
20240526165009,89.06
20240614090009,49.15
20240614091009,545.384
20240614092009,1420.764
20240614093009,1197.708
20240614094009,896.274
20240614095009,1097.326
20240614100009,1097.326
20240614101009,1328.006
20240614102009,1375.784
20240614103009,1537.388
20240614104009,1880.268
20240614105009,847.89
20240614110009,1110.098
20240614111009,915.49
20240614112009,847.89
20240614113009,717.116
20240614114009,1056.752
20240614115009,1625.124
20240614120009,1625.124
20240614121009,1625.124
20240614122009,1641.968
20240614123009,1206.582
20240614124009,716.886
20240614125009,635.268
20240614130009,615.812
20240614131009,615.812
20240614132009,765.262
20240614133009,765.262
20240614134009,823.214
20240614135009,860.472
20240614140009,806.994
20240614141009,814.792
20240614142009,775.828
20240614143009,752.388
20240614144009,783.946
20240614145009,292.19
20240614150009,13.958
20240614151009,13.958
20240614152009,213.386
20240614153009,220.858
20240614154009,105.016
20240614155009,185.87
20240614160009,200.958
20240614161009,200.204
20240614162009,199.208
20240614163009,67.484
20240614164009,67.484
20240614165009,89.06
20240621090009,38.358
20240621091009,887.42
20240621092009,1326.064
20240621093009,1179.606
20240621094009,1184.272
20240621095009,1113.882
20240621100009,1227.786
20240621101009,1328.006
20240621102009,1568.576
20240621103009,1832.646
20240621104009,2023.694
20240621105009,915.49
20240621110009,1110.098
20240621111009,915.49
20240621112009,847.89
20240621113009,717.116
20240621114009,1056.752
20240621115009,1625.124
20240621120009,1625.124
20240621121009,1625.124
20240621122009,1641.968
20240621123009,1206.582
20240621124009,716.886
20240621125009,635.268
20240621130009,615.812
20240621131009,615.812
20240621132009,765.262
20240621133009,765.262
20240621134009,823.214
20240621135009,860.472
20240621140009,806.994
20240621141009,814.792
20240621142009,775.828
20240621143009,752.388
20240621144009,783.946
20240621145009,292.19
20240621150009,13.958
20240621151009,13.958
20240621152009,213.386
20240621153009,220.858
20240621154009,105.016
20240621155009,185.87
20240621160009,200.958
20240621161009,200.204
20240621162009,199.208
20240621163009,67.484
20240621164009,67.484
20240621165009,89.06
20240628090009,13.002
20240628091009,768.93
20240628092009,1326.064
20240628093009,1137.522
20240628094009,890.03
20240628095009,1075.572
20240628100009,1075.572
20240628101009,1328.006
20240628102009,1574.018
20240628103009,1705.356
20240628104009,2023.694
20240628105009,915.49
20240628110009,1110.098
20240628111009,915.49
20240628112009,847.89
20240628113009,717.116
20240628114009,1056.752
20240628115009,1625.124
20240628120009,1625.124
20240628121009,1625.124
20240628122009,1641.968
20240628123009,1206.582
20240628124009,716.886
20240628125009,635.268
20240628130009,615.812
20240628131009,615.812
20240628132009,765.262
20240628133009,765.262
20240628134009,823.214
20240628135009,860.472
20240628140009,806.994
20240628141009,814.792
20240628142009,775.828
20240628143009,752.388
20240628144009,783.946
20240628145009,292.19
20240628150009,13.958
20240628151009,13.958
20240628152009,213.386
20240628153009,220.858
20240628154009,105.016
20240628155009,185.87
20240628160009,200.958
20240628161009,200.204
20240628162009,199.208
20240628163009,67.484
20240628164009,67.484
20240628165009,89.06
20240717090009,56.374
20240717091009,766.856
20240717092009,1386.214
20240717093009,1257.722
20240717094009,1012.648
20240717095009,1106.75
20240717100009,1075.572
20240717101009,1303.122
20240717102009,1469.388
20240717103009,1683.76
20240717104009,1880.268
20240717105009,915.49
20240717110009,1110.098
20240717111009,915.49
20240717112009,847.89
20240717113009,717.116
20240717114009,1056.752
20240717115009,1625.124
20240717120009,1625.124
20240717121009,1625.124
20240717122009,1641.968
20240717123009,1206.582
20240717124009,716.886
20240717125009,635.268
20240717130009,615.812
20240717131009,615.812
20240717132009,765.262
20240717133009,765.262
20240717134009,823.214
20240717135009,860.472
20240717140009,806.994
20240717141009,814.792
20240717142009,775.828
20240717143009,752.388
20240717144009,783.946
20240717145009,292.19
20240717150009,13.958
20240717151009,13.958
20240717152009,213.386
20240717153009,220.858
20240717154009,105.016
20240717155009,185.87
20240717160009,200.958
20240717161009,200.204
20240717162009,199.208
20240717163009,67.484
20240717164009,67.484
20240717165009,89.06
20240316090010,1108.712
20240316091010,744.144
20240316092010,1380.746
20240316093010,1140.686
20240316094010,912.402
20240316095010,1075.572
20240316100010,1135.3
20240316101010,1328.006
20240316102010,1314.26
20240316103010,1705.356
20240316104010,1785.018
20240316105010,915.49
20240316110010,1110.098
20240316111010,915.49
20240316112010,847.89
20240316113010,717.116
20240316114010,1056.752
20240316115010,1625.124
20240316120010,1625.124
20240316121010,1625.124
20240316122010,1641.968
20240316123010,1206.582
20240316124010,716.886
20240316125010,635.268
20240316130010,615.812
20240316131010,615.812
20240316132010,765.262
20240316133010,765.262
20240316134010,823.214
20240316135010,860.472
20240316140010,806.994
20240316141010,814.792
20240316142010,775.828
20240316143010,752.388
20240316144010,783.946
20240316145010,292.19
20240316150010,13.958
20240316151010,13.958
20240316152010,213.386
20240316153010,220.858
20240316154010,105.016
20240316155010,185.87
20240316160010,200.958
20240316161010,200.204
20240316162010,199.208
20240316163010,67.484
20240316164010,67.484
20240316165010,89.06
20240324090010,964.514
20240324091010,738.832
20240324092010,1124.172
20240324093010,1012.062
20240324094010,1053.066
20240324095010,1075.572
20240324100010,1086.598
20240324101010,1328.006
20240324102010,1299.468
20240324103010,1556.47
20240324104010,1785.018
20240324105010,1047.896
20240324110010,1110.098
20240324111010,915.49
20240324112010,847.89
20240324113010,717.116
20240324114010,1056.752
20240324115010,1625.124
20240324120010,1625.124
20240324121010,1625.124
20240324122010,1641.968
20240324123010,1206.582
20240324124010,716.886
20240324125010,635.268
20240324130010,615.812
20240324131010,615.812
20240324132010,765.262
20240324133010,765.262
20240324134010,823.214
20240324135010,860.472
20240324140010,806.994
20240324141010,814.792
20240324142010,775.828
20240324143010,752.388
20240324144010,783.946
20240324145010,292.19
20240324150010,13.958
20240324151010,13.958
20240324152010,213.386
20240324153010,220.858
20240324154010,105.016
20240324155010,185.87
20240324160010,200.958
20240324161010,200.204
20240324162010,199.208
20240324163010,67.484
20240324164010,67.484
20240324165010,89.06
20240412090010,435.564
20240412091010,829.238
20240412092010,1035.266
20240412093010,1186.192
20240412094010,900.37
20240412095010,1057.348
20240412100010,1075.572
20240412101010,1328.006
20240412102010,1568.576
20240412103010,1651.388
20240412104010,1762.38
20240412105010,930.37
20240412110010,1110.098
20240412111010,915.49
20240412112010,847.89
20240412113010,717.116
20240412114010,1056.752
20240412115010,1625.124
20240412120010,1625.124
20240412121010,1625.124
20240412122010,1641.968
20240412123010,1206.582
20240412124010,716.886
20240412125010,635.268
20240412130010,615.812
20240412131010,615.812
20240412132010,765.262
20240412133010,765.262
20240412134010,823.214
20240412135010,860.472
20240412140010,806.994
20240412141010,814.792
20240412142010,775.828
20240412143010,752.388
20240412144010,783.946
20240412145010,292.19
20240412150010,13.958
20240412151010,13.958
20240412152010,213.386
20240412153010,220.858
20240412154010,105.016
20240412155010,185.87
20240412160010,200.958
20240412161010,200.204
20240412162010,199.208
20240412163010,67.484
20240412164010,67.484
20240412165010,89.06
20240419090010,331.892
20240419091010,1002.614
20240419092010,1446.618
20240419093010,1356.288
20240419094010,947.846
20240419095010,1075.572
20240419100010,1149.922
20240419101010,1375.784
20240419102010,1375.784
20240419103010,1516.73
20240419104010,1509.012
20240419105010,915.49
20240419110010,1110.098
20240419111010,915.49
20240419112010,847.89
20240419113010,717.116
20240419114010,1056.752
20240419115010,1625.124
20240419120010,1625.124
20240419121010,1625.124
20240419122010,1641.968
20240419123010,1206.582
20240419124010,716.886
20240419125010,635.268
20240419130010,615.812
20240419131010,615.812
20240419132010,765.262
20240419133010,765.262
20240419134010,823.214
20240419135010,860.472
20240419140010,806.994
20240419141010,814.792
20240419142010,775.828
20240419143010,752.388
20240419144010,783.946
20240419145010,292.19
20240419150010,13.958
20240419151010,13.958
20240419152010,213.386
20240419153010,220.858
20240419154010,105.016
20240419155010,185.87
20240419160010,200.958
20240419161010,200.204
20240419162010,199.208
20240419163010,67.484
20240419164010,67.484
20240419165010,89.06
20240515090010,345.44
20240515091010,1019.91
20240515092010,1202.44
20240515093010,1182.44
20240515094010,1097.99
20240515095010,1158.5
20240515100010,1135.3
20240515101010,1328.006
20240515102010,1394.832
20240515103010,1562.506
20240515104010,2023.694
20240515105010,1047.896
20240515110010,1110.098
20240515111010,915.49
20240515112010,847.89
20240515113010,717.116
20240515114010,1056.752
20240515115010,1625.124
20240515120010,1625.124
20240515121010,1625.124
20240515122010,1641.968
20240515123010,1206.582
20240515124010,716.886
20240515125010,635.268
20240515130010,615.812
20240515131010,615.812
20240515132010,765.262
20240515133010,765.262
20240515134010,823.214
20240515135010,860.472
20240515140010,806.994
20240515141010,814.792
20240515142010,775.828
20240515143010,752.388
20240515144010,783.946
20240515145010,292.19
20240515150010,13.958
20240515151010,13.958
20240515152010,213.386
20240515153010,220.858
20240515154010,105.016
20240515155010,185.87
20240515160010,200.958
20240515161010,200.204
20240515162010,199.208
20240515163010,67.484
20240515164010,67.484
20240515165010,89.06
20240526090010,194.114
20240526091010,1007.826
20240526092010,1366.836
20240526093010,1174.938
20240526094010,989.694
20240526095010,1128.504
20240526100010,1149.922
20240526101010,1375.784
20240526102010,1294.026
20240526103010,1537.388
20240526104010,1648.77
20240526105010,915.49
20240526110010,1110.098
20240526111010,915.49
20240526112010,847.89
20240526113010,717.116
20240526114010,1056.752
20240526115010,1625.124
20240526120010,1625.124
20240526121010,1625.124
20240526122010,1641.968
20240526123010,1206.582
20240526124010,716.886
20240526125010,635.268
20240526130010,615.812
20240526131010,615.812
20240526132010,765.262
20240526133010,765.262
20240526134010,823.214
20240526135010,860.472
20240526140010,806.994
20240526141010,814.792
20240526142010,775.828
20240526143010,752.388
20240526144010,783.946
20240526145010,292.19
20240526150010,13.958
20240526151010,13.958
20240526152010,213.386
20240526153010,220.858
20240526154010,105.016
20240526155010,185.87
20240526160010,200.958
20240526161010,200.204
20240526162010,199.208
20240526163010,67.484
20240526164010,67.484
20240526165010,89.06
20240617090010,55.54
20240617091010,545.384
20240617092010,1466.396
20240617093010,1197.708
20240617094010,1002.7
20240617095010,1097.326
20240617100010,1097.326
20240617101010,1328.006
20240617102010,1375.784
