序號,答案
20240324135010,60.32532
20240324140010,59.94037
20240324141010,59.94037
20240324142010,59.94037
20240324143010,59.94037
20240324144010,59.94037
20240324145010,59.94037
20240324150010,59.94037
20240324151010,60.32532
20240324152010,60.32532
20240324153010,60.32532
20240324154010,61.40383
20240324155010,61.40383
20240324160010,60.32532
20240324161010,60.32532
20240324162010,60.32532
20240324163010,60.32532
20240324164010,60.32532
20240324165010,59.42327
20240412090010,69.10432
20240412091010,63.43823
20240412092010,51.64585
20240412093010,54.10728
20240412094010,54.10728
20240412095010,56.10437
20240412100010,56.10437
20240412101010,75.78335
20240412102010,87.66662
20240412103010,69.08172
20240412104010,64.90089
20240412105010,60.50179
20240412110010,43.99467
20240412111010,47.33741
20240412112010,47.33741
20240412113010,47.33741
20240412114010,46.6577
20240412115010,46.6577
20240412120010,46.6577
20240412121010,46.6577
20240412122010,46.6577
20240412123010,46.6577
20240412124010,46.6577
20240412125010,46.6577
20240412130010,46.6577
20240412131010,47.33741
20240412132010,43.02776
20240412133010,42.87358
20240412134010,61.40383
20240412135010,60.32532
20240412140010,59.94037
20240412141010,59.94037
20240412142010,59.94037
20240412143010,59.94037
20240412144010,59.94037
20240412145010,59.94037
20240412150010,59.94037
20240412151010,60.32532
20240412152010,60.32532
20240412153010,60.32532
20240412154010,61.40383
20240412155010,61.40383
20240412160010,60.32532
20240412161010,60.32532
20240412162010,60.32532
20240412163010,60.32532
20240412164010,60.32532
20240412165010,59.42327
20240419090010,50.96613
20240419091010,63.43823
20240419092010,51.64585
20240419093010,54.10728
20240419094010,54.10728
20240419095010,59.71381
20240419100010,46.38545
20240419101010,66.55631
20240419102010,65.4778
20240419103010,57.19157
20240419104010,56.48648
20240419105010,61.40383
20240419110010,43.99467
20240419111010,47.33741
20240419112010,47.33741
20240419113010,47.33741
20240419114010,46.6577
20240419115010,46.6577
20240419120010,46.6577
20240419121010,46.6577
20240419122010,46.6577
20240419123010,46.6577
20240419124010,46.6577
20240419125010,46.6577
20240419130010,46.6577
20240419131010,47.33741
20240419132010,43.02776
20240419133010,42.87358
20240419134010,61.40383
20240419135010,60.32532
20240419140010,59.94037
20240419141010,59.94037
20240419142010,59.94037
20240419143010,59.94037
20240419144010,59.94037
20240419145010,59.94037
20240419150010,59.94037
20240419151010,60.32532
20240419152010,60.32532
20240419153010,60.32532
20240419154010,61.40383
20240419155010,61.40383
20240419160010,60.32532
20240419161010,60.32532
20240419162010,60.32532
20240419163010,60.32532
20240419164010,60.32532
20240419165010,59.42327
20240515090010,69.10432
20240515091010,63.43823
20240515092010,51.64585
20240515093010,51.64585
20240515094010,54.10728
20240515095010,54.04092
20240515100010,56.10437
20240515101010,75.78335
20240515102010,87.66662
20240515103010,68.54594
20240515104010,64.90089
20240515105010,60.50179
20240515110010,43.99467
20240515111010,47.33741
20240515112010,47.33741
20240515113010,47.33741
20240515114010,46.6577
20240515115010,46.6577
20240515120010,46.6577
20240515121010,46.6577
20240515122010,46.6577
20240515123010,46.6577
20240515124010,46.6577
20240515125010,46.6577
20240515130010,46.6577
20240515131010,47.33741
20240515132010,43.02776
20240515133010,42.87358
20240515134010,61.40383
20240515135010,60.32532
20240515140010,59.94037
20240515141010,59.94037
20240515142010,59.94037
20240515143010,59.94037
20240515144010,59.94037
20240515145010,59.94037
20240515150010,59.94037
20240515151010,60.32532
20240515152010,60.32532
20240515153010,60.32532
20240515154010,61.40383
20240515155010,61.40383
20240515160010,60.32532
20240515161010,60.32532
20240515162010,60.32532
20240515163010,60.32532
20240515164010,60.32532
20240515165010,59.42327
20240526090010,50.96613
20240526091010,63.43823
20240526092010,51.64585
20240526093010,51.64585
20240526094010,54.10728
20240526095010,59.71381
20240526100010,46.38545
20240526101010,66.55631
20240526102010,55.58415
20240526103010,56.48648
20240526104010,56.48648
20240526105010,61.40383
20240526110010,43.99467
20240526111010,47.33741
20240526112010,47.33741
20240526113010,47.33741
20240526114010,46.6577
20240526115010,46.6577
20240526120010,46.6577
20240526121010,46.6577
20240526122010,46.6577
20240526123010,46.6577
20240526124010,46.6577
20240526125010,46.6577
20240526130010,46.6577
20240526131010,47.33741
20240526132010,43.02776
20240526133010,42.87358
20240526134010,61.40383
20240526135010,60.32532
20240526140010,59.94037
20240526141010,59.94037
20240526142010,59.94037
20240526143010,59.94037
20240526144010,59.94037
20240526145010,59.94037
20240526150010,59.94037
20240526151010,60.32532
20240526152010,60.32532
20240526153010,60.32532
20240526154010,61.40383
20240526155010,61.40383
20240526160010,60.32532
20240526161010,60.32532
20240526162010,60.32532
20240526163010,60.32532
20240526164010,60.32532
20240526165010,59.42327
20240617090010,50.89978
20240617091010,64.19426
20240617092010,51.64585
20240617093010,54.10728
20240617094010,54.10728
20240617095010,56.10437
20240617100010,61.48341
20240617101010,71.43309
20240617102010,74.70483
20240617103010,66.21861
20240617104010,56.66266
20240617105010,57.36775
20240617110010,43.99467
20240617111010,47.33741
20240617112010,47.33741
20240617113010,47.33741
20240617114010,46.6577
20240617115010,46.6577
20240617120010,46.6577
20240617121010,46.6577
20240617122010,46.6577
20240617123010,46.6577
20240617124010,46.6577
20240617125010,46.6577
20240617130010,46.6577
20240617131010,47.33741
20240617132010,43.02776
20240617133010,42.87358
20240617134010,61.40383
20240617135010,60.32532
20240617140010,59.94037
20240617141010,59.94037
20240617142010,59.94037
20240617143010,59.94037
20240617144010,59.94037
20240617145010,59.94037
20240617150010,59.94037
20240617151010,60.32532
20240617152010,60.32532
20240617153010,60.32532
20240617154010,61.40383
20240617155010,61.40383
20240617160010,60.32532
20240617161010,60.32532
20240617162010,60.32532
20240617163010,60.32532
20240617164010,60.32532
20240617165010,59.42327
20240630090010,69.10432
20240630091010,50.89978
20240630092010,51.64585
20240630093010,54.10728
20240630094010,56.10437
20240630095010,55.76668
20240630100010,55.76668
20240630101010,85.13569
20240630102010,88.2024
20240630103010,69.20111
20240630104010,64.35816
20240630105010,64.90089
20240630110010,43.99467
20240630111010,47.33741
20240630112010,47.33741
20240630113010,47.33741
20240630114010,46.6577
20240630115010,46.6577
20240630120010,46.6577
20240630121010,46.6577
20240630122010,46.6577
20240630123010,46.6577
20240630124010,46.6577
20240630125010,46.6577
20240630130010,46.6577
20240630131010,47.33741
20240630132010,43.02776
20240630133010,42.87358
20240630134010,61.40383
20240630135010,60.32532
20240630140010,59.94037
20240630141010,59.94037
20240630142010,59.94037
20240630143010,59.94037
20240630144010,59.94037
20240630145010,59.94037
20240630150010,59.94037
20240630151010,60.32532
20240630152010,60.32532
20240630153010,60.32532
20240630154010,61.40383
20240630155010,61.40383
20240630160010,60.32532
20240630161010,60.32532
20240630162010,60.32532
20240630163010,60.32532
20240630164010,60.32532
20240630165010,59.42327
20240714090010,82.47132
20240714091010,63.43823
20240714092010,51.64585
20240714093010,54.10728
20240714094010,56.10437
20240714095010,55.76668
20240714100010,56.10437
20240714101010,72.17391
20240714102010,88.74513
20240714103010,69.08172
20240714104010,64.35816
20240714105010,64.90089
20240714110010,43.99467
20240714111010,47.33741
20240714112010,47.33741
20240714113010,47.33741
20240714114010,46.6577
20240714115010,46.6577
20240714120010,46.6577
20240714121010,46.6577
20240714122010,46.6577
20240714123010,46.6577
20240714124010,46.6577
20240714125010,46.6577
20240714130010,46.6577
20240714131010,47.33741
20240714132010,43.02776
20240714133010,42.87358
20240714134010,61.40383
20240714135010,60.32532
20240714140010,59.94037
20240714141010,59.94037
20240714142010,59.94037
20240714143010,59.94037
20240714144010,59.94037
20240714145010,59.94037
20240714150010,59.94037
20240714151010,60.32532
20240714152010,60.32532
20240714153010,60.32532
20240714154010,61.40383
20240714155010,61.40383
20240714160010,60.32532
20240714161010,60.32532
20240714162010,60.32532
20240714163010,60.32532
20240714164010,60.32532
20240714165010,59.42327
20240718090010,86.24421
20240718091010,63.82384
20240718092010,54.10728
20240718093010,54.10728
20240718094010,56.10437
20240718095010,56.10437
20240718100010,56.10437
20240718101010,88.74513
20240718102010,69.08172
20240718103010,69.20111
20240718104010,64.35816
20240718105010,64.90089
20240718110010,43.99467
20240718111010,47.33741
20240718112010,47.33741
20240718113010,47.33741
20240718114010,46.6577
20240718115010,46.6577
20240718120010,46.6577
20240718121010,46.6577
20240718122010,46.6577
20240718123010,46.6577
20240718124010,46.6577
20240718125010,46.6577
20240718130010,46.6577
20240718131010,47.33741
20240718132010,43.02776
20240718133010,42.87358
20240718134010,61.40383
20240718135010,60.32532
20240718140010,59.94037
20240718141010,59.94037
20240718142010,59.94037
20240718143010,59.94037
20240718144010,59.94037
20240718145010,59.94037
20240718150010,59.94037
20240718151010,60.32532
20240718152010,60.32532
20240718153010,60.32532
20240718154010,61.40383
20240718155010,61.40383
20240718160010,60.32532
20240718161010,60.32532
20240718162010,60.32532
20240718163010,60.32532
20240718164010,60.32532
20240718165010,59.42327
20240720090010,86.24421
20240720091010,63.82384
20240720092010,51.64585
20240720093010,54.10728
20240720094010,56.10437
20240720095010,55.76668
20240720100010,56.10437
20240720101010,75.78335
20240720102010,88.2024
20240720103010,69.20111
20240720104010,64.35816
20240720105010,64.90089
20240720110010,43.99467
20240720111010,47.33741
20240720112010,47.33741
20240720113010,47.33741
20240720114010,46.6577
20240720115010,46.6577
20240720120010,46.6577
20240720121010,46.6577
20240720122010,46.6577
20240720123010,46.6577
20240720124010,46.6577
20240720125010,46.6577
20240720130010,46.6577
20240720131010,47.33741
20240720132010,43.02776
20240720133010,42.87358
20240720134010,61.40383
20240720135010,60.32532
20240720140010,59.94037
20240720141010,59.94037
20240720142010,59.94037
20240720143010,59.94037
20240720144010,59.94037
20240720145010,59.94037
20240720150010,59.94037
20240720151010,60.32532
20240720152010,60.32532
20240720153010,60.32532
20240720154010,61.40383
20240720155010,61.40383
20240720160010,60.32532
20240720161010,60.32532
20240720162010,60.32532
20240720163010,60.32532
20240720164010,60.32532
20240720165010,59.42327
20240322090011,50.96613
20240322091011,63.31883
20240322092011,51.64585
20240322093011,51.64585
20240322094011,54.10728
20240322095011,56.10437
20240322100011,61.86836
20240322101011,65.4778
20240322102011,55.58415
20240322103011,56.48648
20240322104011,56.48648
20240322105011,61.40383
20240322110011,43.99467
20240322111011,47.33741
20240322112011,47.33741
20240322113011,47.33741
20240322114011,46.6577
20240322115011,46.6577
20240322120011,46.6577
20240322121011,46.6577
20240322122011,46.6577
20240322123011,46.6577
20240322124011,46.6577
20240322125011,46.6577
20240322130011,46.6577
20240322131011,47.33741
20240322132011,43.02776
20240322133011,42.87358
20240322134011,61.40383
20240322135011,60.32532
20240322140011,59.94037
20240322141011,59.94037
20240322142011,59.94037
20240322143011,59.94037
20240322144011,59.94037
20240322145011,59.94037
20240322150011,59.94037
20240322151011,60.32532
20240322152011,60.32532
20240322153011,60.32532
20240322154011,61.40383
20240322155011,61.40383
20240322160011,60.32532
20240322161011,60.32532
20240322162011,60.32532
20240322163011,60.32532
20240322164011,60.32532
20240322165011,59.42327
20240327090011,50.96613
20240327091011,63.43823
20240327092011,51.64585
20240327093011,51.64585
20240327094011,54.10728
20240327095011,56.10437
20240327100011,61.86836
20240327101011,65.4778
20240327102011,55.58415
20240327103011,57.19157
20240327104011,56.48648
20240327105011,61.40383
20240327110011,43.99467
20240327111011,47.33741
20240327112011,47.33741
20240327113011,47.33741
20240327114011,46.6577
20240327115011,46.6577
20240327120011,46.6577
20240327121011,46.6577
20240327122011,46.6577
20240327123011,46.6577
20240327124011,46.6577
20240327125011,46.6577
20240327130011,46.6577
20240327131011,47.33741
20240327132011,43.02776
20240327133011,42.87358
20240327134011,61.40383
20240327135011,60.32532
20240327140011,59.94037
20240327141011,59.94037
20240327142011,59.94037
20240327143011,59.94037
20240327144011,59.94037
20240327145011,59.94037
20240327150011,59.94037
20240327151011,60.32532
20240327152011,60.32532
20240327153011,60.32532
20240327154011,61.40383
20240327155011,61.40383
20240327160011,60.32532
20240327161011,60.32532
20240327162011,60.32532
20240327163011,60.32532
20240327164011,60.32532
20240327165011,59.42327
20240413090011,51.64585
20240413091011,63.43823
20240413092011,51.64585
20240413093011,54.10728
20240413094011,54.10728
20240413095011,56.10437
20240413100011,62.94687
20240413101011,65.4778
20240413102011,74.70483
20240413103011,55.40796
20240413104011,56.66266
20240413105011,61.40383
20240413110011,43.99467
20240413111011,47.33741
20240413112011,47.33741
20240413113011,47.33741
20240413114011,46.6577
20240413115011,46.6577
20240413120011,46.6577
20240413121011,46.6577
20240413122011,46.6577
20240413123011,46.6577
20240413124011,46.6577
20240413125011,46.6577
20240413130011,46.6577
20240413131011,47.33741
20240413132011,43.02776
20240413133011,42.87358
20240413134011,61.40383
20240413135011,60.32532
20240413140011,59.94037
20240413141011,59.94037
20240413142011,59.94037
20240413143011,59.94037
20240413144011,59.94037
20240413145011,59.94037
20240413150011,59.94037
20240413151011,60.32532
20240413152011,60.32532
20240413153011,60.32532
20240413154011,61.40383
20240413155011,61.40383
20240413160011,60.32532
20240413161011,60.32532
20240413162011,60.32532
20240413163011,60.32532
20240413164011,60.32532
20240413165011,59.42327
20240426090011,69.10432
20240426091011,63.86156
20240426092011,54.04092
20240426093011,54.10728
20240426094011,54.10728
20240426095011,54.10728
20240426100011,46.53964
20240426101011,72.5116
20240426102011,74.70483
20240426103011,65.1401
20240426104011,55.58415
20240426105011,61.40383
20240426110011,43.99467
20240426111011,47.33741
20240426112011,47.33741
20240426113011,47.33741
20240426114011,46.6577
20240426115011,46.6577
20240426120011,46.6577
20240426121011,46.6577
20240426122011,46.6577
20240426123011,46.6577
20240426124011,46.6577
20240426125011,46.6577
20240426130011,46.6577
