序號,答案
20240526153009,-101.41261
20240526154009,-113.78101
20240526155009,-95.47445
20240526160009,-199.69184
20240526161009,-199.35788
20240526162009,-198.92687
20240526163009,-198.69973
20240526164009,-198.7115
20240526165009,-198.73637
20240614090009,46.04839
20240614091009,104.31151
20240614092009,56.28114
20240614093009,21.22914
20240614094009,-14.61016
20240614095009,-45.70546
20240614100009,-26.59221
20240614101009,-45.74471
20240614102009,-66.19006
20240614103009,-90.12151
20240614104009,-115.28306
20240614105009,-143.28091
20240614110009,-150.7822
20240614111009,-87.21243
20240614112009,-88.24913
20240614113009,-94.00614
20240614114009,-101.89827
20240614115009,-83.60621
20240614120009,-74.95333
20240614121009,-80.23357
20240614122009,-89.35539
20240614123009,-98.57543
20240614124009,-104.2996
20240614125009,-105.13937
20240614130009,-148.65665
20240614131009,-144.83539
20240614132009,-138.90736
20240614133009,-138.12749
20240614134009,-129.00894
20240614135009,-132.20421
20240614140009,-137.47437
20240614141009,-145.24553
20240614142009,-155.76913
20240614143009,-164.82445
20240614144009,-170.49926
20240614145009,-173.50756
20240614150009,-123.90081
20240614151009,-109.45213
20240614152009,-108.55245
20240614153009,-101.41261
20240614154009,-113.78101
20240614155009,-95.47445
20240614160009,-199.69184
20240614161009,-199.35788
20240614162009,-198.92687
20240614163009,-198.69973
20240614164009,-198.7115
20240614165009,-198.73637
20240621090009,190.57883
20240621091009,200.86293
20240621092009,156.14181
20240621093009,105.67305
20240621094009,55.60554
20240621095009,15.30061
20240621100009,46.23675
20240621101009,36.07597
20240621102009,27.3992
20240621103009,13.47578
20240621104009,-13.28514
20240621105009,-62.95882
20240621110009,-150.7822
20240621111009,-87.21243
20240621112009,-88.24913
20240621113009,-94.00614
20240621114009,-101.89827
20240621115009,-83.60621
20240621120009,-74.95333
20240621121009,-80.23357
20240621122009,-89.35539
20240621123009,-98.57543
20240621124009,-104.2996
20240621125009,-105.13937
20240621130009,-148.65665
20240621131009,-144.83539
20240621132009,-138.90736
20240621133009,-138.12749
20240621134009,-129.00894
20240621135009,-132.20421
20240621140009,-137.47437
20240621141009,-145.24553
20240621142009,-155.76913
20240621143009,-164.82445
20240621144009,-170.49926
20240621145009,-173.50756
20240621150009,-123.90081
20240621151009,-109.45213
20240621152009,-108.55245
20240621153009,-101.41261
20240621154009,-113.78101
20240621155009,-95.47445
20240621160009,-199.69184
20240621161009,-199.35788
20240621162009,-198.92687
20240621163009,-198.69973
20240621164009,-198.7115
20240621165009,-198.73637
20240628090009,185.38598
20240628091009,133.45944
20240628092009,102.66677
20240628093009,52.61766
20240628094009,8.99276
20240628095009,-19.71454
20240628100009,41.06096
20240628101009,30.37791
20240628102009,14.63328
20240628103009,-5.30331
20240628104009,-35.72715
20240628105009,-82.46775
20240628110009,-150.7822
20240628111009,-87.21243
20240628112009,-88.24913
20240628113009,-94.00614
20240628114009,-101.89827
20240628115009,-83.60621
20240628120009,-74.95333
20240628121009,-80.23357
20240628122009,-89.35539
20240628123009,-98.57543
20240628124009,-104.2996
20240628125009,-105.13937
20240628130009,-148.65665
20240628131009,-144.83539
20240628132009,-138.90736
20240628133009,-138.12749
20240628134009,-129.00894
20240628135009,-132.20421
20240628140009,-137.47437
20240628141009,-145.24553
20240628142009,-155.76913
20240628143009,-164.82445
20240628144009,-170.49926
20240628145009,-173.50756
20240628150009,-123.90081
20240628151009,-109.45213
20240628152009,-108.55245
20240628153009,-101.41261
20240628154009,-113.78101
20240628155009,-95.47445
20240628160009,-199.69184
20240628161009,-199.35788
20240628162009,-198.92687
20240628163009,-198.69973
20240628164009,-198.7115
20240628165009,-198.73637
20240717090009,204.00515
20240717091009,342.35476
20240717092009,314.12481
20240717093009,268.17514
20240717094009,220.93258
20240717095009,175.26846
20240717100009,153.03687
20240717101009,115.98378
20240717102009,83.26546
20240717103009,62.98688
20240717104009,50.19301
20240717105009,25.09726
20240717110009,-150.7822
20240717111009,-87.21243
20240717112009,-88.24913
20240717113009,-94.00614
20240717114009,-101.89827
20240717115009,-83.60621
20240717120009,-74.95333
20240717121009,-80.23357
20240717122009,-89.35539
20240717123009,-98.57543
20240717124009,-104.2996
20240717125009,-105.13937
20240717130009,-148.65665
20240717131009,-144.83539
20240717132009,-138.90736
20240717133009,-138.12749
20240717134009,-129.00894
20240717135009,-132.20421
20240717140009,-137.47437
20240717141009,-145.24553
20240717142009,-155.76913
20240717143009,-164.82445
20240717144009,-170.49926
20240717145009,-173.50756
20240717150009,-123.90081
20240717151009,-109.45213
20240717152009,-108.55245
20240717153009,-101.41261
20240717154009,-113.78101
20240717155009,-95.47445
20240717160009,-199.69184
20240717161009,-199.35788
20240717162009,-198.92687
20240717163009,-198.69973
20240717164009,-198.7115
20240717165009,-198.73637
20240316090010,242.27325
20240316091010,82.93223
20240316092010,63.72743
20240316093010,37.93449
20240316094010,9.06794
20240316095010,-13.43422
20240316100010,35.41701
20240316101010,39.37403
20240316102010,49.42176
20240316103010,55.01095
20240316104010,45.07549
20240316105010,-8.10544
20240316110010,-150.7822
20240316111010,-87.21243
20240316112010,-88.24913
20240316113010,-94.00614
20240316114010,-101.89827
20240316115010,-83.60621
20240316120010,-74.95333
20240316121010,-80.23357
20240316122010,-89.35539
20240316123010,-98.57543
20240316124010,-104.2996
20240316125010,-105.13937
20240316130010,-148.65665
20240316131010,-144.83539
20240316132010,-138.90736
20240316133010,-138.12749
20240316134010,-129.00894
20240316135010,-132.20421
20240316140010,-137.47437
20240316141010,-145.24553
20240316142010,-155.76913
20240316143010,-164.82445
20240316144010,-170.49926
20240316145010,-173.50756
20240316150010,-123.90081
20240316151010,-109.45213
20240316152010,-108.55245
20240316153010,-101.41261
20240316154010,-113.78101
20240316155010,-95.47445
20240316160010,-199.69184
20240316161010,-199.35788
20240316162010,-198.92687
20240316163010,-198.69973
20240316164010,-198.7115
20240316165010,-198.73637
20240324090010,292.35095
20240324091010,86.57924
20240324092010,66.83899
20240324093010,39.02715
20240324094010,5.33311
20240324095010,-15.17908
20240324100010,82.26665
20240324101010,88.01444
20240324102010,85.45145
20240324103010,93.72696
20240324104010,85.15268
20240324105010,15.50462
20240324110010,-150.7822
20240324111010,-87.21243
20240324112010,-88.24913
20240324113010,-94.00614
20240324114010,-101.89827
20240324115010,-83.60621
20240324120010,-74.95333
20240324121010,-80.23357
20240324122010,-89.35539
20240324123010,-98.57543
20240324124010,-104.2996
20240324125010,-105.13937
20240324130010,-148.65665
20240324131010,-144.83539
20240324132010,-138.90736
20240324133010,-138.12749
20240324134010,-129.00894
20240324135010,-132.20421
20240324140010,-137.47437
20240324141010,-145.24553
20240324142010,-155.76913
20240324143010,-164.82445
20240324144010,-170.49926
20240324145010,-173.50756
20240324150010,-123.90081
20240324151010,-109.45213
20240324152010,-108.55245
20240324153010,-101.41261
20240324154010,-113.78101
20240324155010,-95.47445
20240324160010,-199.69184
20240324161010,-199.35788
20240324162010,-198.92687
20240324163010,-198.69973
20240324164010,-198.7115
20240324165010,-198.73637
20240412090010,274.78048
20240412091010,360.76663
20240412092010,313.17257
20240412093010,267.97431
20240412094010,218.8554
20240412095010,173.72598
20240412100010,198.61496
20240412101010,156.86741
20240412102010,153.83626
20240412103010,141.99397
20240412104010,136.03291
20240412105010,95.11402
20240412110010,-150.7822
20240412111010,-87.21243
20240412112010,-88.24913
20240412113010,-94.00614
20240412114010,-101.89827
20240412115010,-83.60621
20240412120010,-74.95333
20240412121010,-80.23357
20240412122010,-89.35539
20240412123010,-98.57543
20240412124010,-104.2996
20240412125010,-105.13937
20240412130010,-148.65665
20240412131010,-144.83539
20240412132010,-138.90736
20240412133010,-138.12749
20240412134010,-129.00894
20240412135010,-132.20421
20240412140010,-137.47437
20240412141010,-145.24553
20240412142010,-155.76913
20240412143010,-164.82445
20240412144010,-170.49926
20240412145010,-173.50756
20240412150010,-123.90081
20240412151010,-109.45213
20240412152010,-108.55245
20240412153010,-101.41261
20240412154010,-113.78101
20240412155010,-95.47445
20240412160010,-199.69184
20240412161010,-199.35788
20240412162010,-198.92687
20240412163010,-198.69973
20240412164010,-198.7115
20240412165010,-198.73637
20240419090010,61.16982
20240419091010,40.50001
20240419092010,-0.00331
20240419093010,-37.09767
20240419094010,-73.34634
20240419095010,-97.64645
20240419100010,-33.66857
20240419101010,-51.38678
20240419102010,-66.17499
20240419103010,-80.68689
20240419104010,-97.61444
20240419105010,-123.81283
20240419110010,-150.7822
20240419111010,-87.21243
20240419112010,-88.24913
20240419113010,-94.00614
20240419114010,-101.89827
20240419115010,-83.60621
20240419120010,-74.95333
20240419121010,-80.23357
20240419122010,-89.35539
20240419123010,-98.57543
20240419124010,-104.2996
20240419125010,-105.13937
20240419130010,-148.65665
20240419131010,-144.83539
20240419132010,-138.90736
20240419133010,-138.12749
20240419134010,-129.00894
20240419135010,-132.20421
20240419140010,-137.47437
20240419141010,-145.24553
20240419142010,-155.76913
20240419143010,-164.82445
20240419144010,-170.49926
20240419145010,-173.50756
20240419150010,-123.90081
20240419151010,-109.45213
20240419152010,-108.55245
20240419153010,-101.41261
20240419154010,-113.78101
20240419155010,-95.47445
20240419160010,-199.69184
20240419161010,-199.35788
20240419162010,-198.92687
20240419163010,-198.69973
20240419164010,-198.7115
20240419165010,-198.73637
20240515090010,223.92988
20240515091010,128.97618
20240515092010,76.5069
20240515093010,30.24692
20240515094010,-5.63946
20240515095010,-31.53914
20240515100010,72.44317
20240515101010,76.68733
20240515102010,66.09807
20240515103010,41.57018
20240515104010,8.91251
20240515105010,-59.39182
20240515110010,-150.7822
20240515111010,-87.21243
20240515112010,-88.24913
20240515113010,-94.00614
20240515114010,-101.89827
20240515115010,-83.60621
20240515120010,-74.95333
20240515121010,-80.23357
20240515122010,-89.35539
20240515123010,-98.57543
20240515124010,-104.2996
20240515125010,-105.13937
20240515130010,-148.65665
20240515131010,-144.83539
20240515132010,-138.90736
20240515133010,-138.12749
20240515134010,-129.00894
20240515135010,-132.20421
20240515140010,-137.47437
20240515141010,-145.24553
20240515142010,-155.76913
20240515143010,-164.82445
20240515144010,-170.49926
20240515145010,-173.50756
20240515150010,-123.90081
20240515151010,-109.45213
20240515152010,-108.55245
20240515153010,-101.41261
20240515154010,-113.78101
20240515155010,-95.47445
20240515160010,-199.69184
20240515161010,-199.35788
20240515162010,-198.92687
20240515163010,-198.69973
20240515164010,-198.7115
20240515165010,-198.73637
20240526090010,75.1163
20240526091010,44.48888
20240526092010,1.24605
20240526093010,-33.00745
20240526094010,-64.61064
20240526095010,-84.62683
20240526100010,-29.4258
20240526101010,-41.85022
20240526102010,-53.56094
20240526103010,-66.76032
20240526104010,-86.48235
20240526105010,-114.37648
20240526110010,-150.7822
20240526111010,-87.21243
20240526112010,-88.24913
20240526113010,-94.00614
20240526114010,-101.89827
20240526115010,-83.60621
20240526120010,-74.95333
20240526121010,-80.23357
20240526122010,-89.35539
20240526123010,-98.57543
20240526124010,-104.2996
20240526125010,-105.13937
20240526130010,-148.65665
20240526131010,-144.83539
20240526132010,-138.90736
20240526133010,-138.12749
20240526134010,-129.00894
20240526135010,-132.20421
20240526140010,-137.47437
20240526141010,-145.24553
20240526142010,-155.76913
20240526143010,-164.82445
20240526144010,-170.49926
20240526145010,-173.50756
20240526150010,-123.90081
20240526151010,-109.45213
20240526152010,-108.55245
20240526153010,-101.41261
20240526154010,-113.78101
20240526155010,-95.47445
20240526160010,-199.69184
20240526161010,-199.35788
20240526162010,-198.92687
20240526163010,-198.69973
20240526164010,-198.7115
20240526165010,-198.73637
20240617090010,67.46648
20240617091010,116.63905
20240617092010,66.55544
20240617093010,31.21567
20240617094010,-4.96931
20240617095010,-33.46503
20240617100010,-6.89269
20240617101010,-25.4427
20240617102010,-44.30106
20240617103010,-65.24493
20240617104010,-92.30894
20240617105010,-126.02639
20240617110010,-150.7822
20240617111010,-87.21243
20240617112010,-88.24913
20240617113010,-94.00614
20240617114010,-101.89827
20240617115010,-83.60621
20240617120010,-74.95333
20240617121010,-80.23357
20240617122010,-89.35539
20240617123010,-98.57543
20240617124010,-104.2996
20240617125010,-105.13937
20240617130010,-148.65665
20240617131010,-144.83539
20240617132010,-138.90736
20240617133010,-138.12749
20240617134010,-129.00894
20240617135010,-132.20421
20240617140010,-137.47437
20240617141010,-145.24553
20240617142010,-155.76913
20240617143010,-164.82445
20240617144010,-170.49926
20240617145010,-173.50756
20240617150010,-123.90081
20240617151010,-109.45213
20240617152010,-108.55245
20240617153010,-101.41261
20240617154010,-113.78101
20240617155010,-95.47445
20240617160010,-199.69184
20240617161010,-199.35788
20240617162010,-198.92687
20240617163010,-198.69973
20240617164010,-198.7115
20240617165010,-198.73637
20240630090010,421.97662
20240630091010,352.95161
20240630092010,314.80627
20240630093010,268.30962
20240630094010,225.15871
20240630095010,193.88943
20240630100010,208.86596
20240630101010,197.67402
20240630102010,193.81632
20240630103010,176.79794
20240630104010,174.48272
20240630105010,178.96456
20240630110010,-150.7822
20240630111010,-87.21243
20240630112010,-88.24913
20240630113010,-94.00614
20240630114010,-101.89827
20240630115010,-83.60621
20240630120010,-74.95333
20240630121010,-80.23357
20240630122010,-89.35539
20240630123010,-98.57543
20240630124010,-104.2996
20240630125010,-105.13937
20240630130010,-148.65665
20240630131010,-144.83539
20240630132010,-138.90736
20240630133010,-138.12749
20240630134010,-129.00894
20240630135010,-132.20421
20240630140010,-137.47437
20240630141010,-145.24553
20240630142010,-155.76913
20240630143010,-164.82445
20240630144010,-170.49926
20240630145010,-173.50756
20240630150010,-123.90081
20240630151010,-109.45213
20240630152010,-108.55245
20240630153010,-101.41261
20240630154010,-113.78101
20240630155010,-95.47445
20240630160010,-199.69184
20240630161010,-199.35788
20240630162010,-198.92687
20240630163010,-198.69973
20240630164010,-198.7115
20240630165010,-198.73637
20240714090010,413.64279
20240714091010,253.6922
20240714092010,172.40851
20240714093010,125.53023
20240714094010,82.62265
20240714095010,73.79289
20240714100010,276.13946
