序號,答案
20240412145010,13.32613
20240412150010,10.68422
20240412151010,5.3308
20240412152010,4.97698
20240412153010,4.68128
20240412154010,4.97448
20240412155010,302.19194
20240412160010,753.94972
20240412161010,780.40087
20240412162010,781.74878
20240412163010,782.8164
20240412164010,746.2022
20240412165010,676.13692
20240419090010,177.17844
20240419091010,297.3963
20240419092010,281.78609
20240419093010,220.57591
20240419094010,144.72716
20240419095010,110.44114
20240419100010,91.74972
20240419101010,100.7981
20240419102010,111.24513
20240419103010,130.37545
20240419104010,148.71527
20240419105010,160.17851
20240419110010,21.16593
20240419111010,55.15625
20240419112010,82.72879
20240419113010,67.85112
20240419114010,54.95378
20240419115010,41.84641
20240419120010,47.22623
20240419121010,41.67537
20240419122010,32.63547
20240419123010,33.23769
20240419124010,24.38445
20240419125010,14.81375
20240419130010,14.48556
20240419131010,18.18541
20240419132010,22.02835
20240419133010,20.40641
20240419134010,17.40332
20240419135010,17.02753
20240419140010,17.57195
20240419141010,17.47188
20240419142010,16.83843
20240419143010,15.40878
20240419144010,13.6496
20240419145010,13.32613
20240419150010,10.68422
20240419151010,5.3308
20240419152010,4.97698
20240419153010,4.68128
20240419154010,4.97448
20240419155010,302.19194
20240419160010,753.94972
20240419161010,780.40087
20240419162010,781.74878
20240419163010,782.8164
20240419164010,746.2022
20240419165010,676.13692
20240515090010,115.79961
20240515091010,232.96523
20240515092010,260.90926
20240515093010,195.50073
20240515094010,132.07408
20240515095010,90.65114
20240515100010,114.48966
20240515101010,115.82986
20240515102010,103.9737
20240515103010,129.83911
20240515104010,157.42763
20240515105010,196.92805
20240515110010,21.16593
20240515111010,55.15625
20240515112010,82.72879
20240515113010,67.85112
20240515114010,54.95378
20240515115010,41.84641
20240515120010,47.22623
20240515121010,41.67537
20240515122010,32.63547
20240515123010,33.23769
20240515124010,24.38445
20240515125010,14.81375
20240515130010,14.48556
20240515131010,18.18541
20240515132010,22.02835
20240515133010,20.40641
20240515134010,17.40332
20240515135010,17.02753
20240515140010,17.57195
20240515141010,17.47188
20240515142010,16.83843
20240515143010,15.40878
20240515144010,13.6496
20240515145010,13.32613
20240515150010,10.68422
20240515151010,5.3308
20240515152010,4.97698
20240515153010,4.68128
20240515154010,4.97448
20240515155010,302.19194
20240515160010,753.94972
20240515161010,780.40087
20240515162010,781.74878
20240515163010,782.8164
20240515164010,746.2022
20240515165010,676.13692
20240526090010,193.88864
20240526091010,347.45036
20240526092010,311.78908
20240526093010,239.4394
20240526094010,176.72433
20240526095010,132.07847
20240526100010,90.91725
20240526101010,104.31079
20240526102010,112.79718
20240526103010,130.9265
20240526104010,150.036
20240526105010,183.35592
20240526110010,21.16593
20240526111010,55.15625
20240526112010,82.72879
20240526113010,67.85112
20240526114010,54.95378
20240526115010,41.84641
20240526120010,47.22623
20240526121010,41.67537
20240526122010,32.63547
20240526123010,33.23769
20240526124010,24.38445
20240526125010,14.81375
20240526130010,14.48556
20240526131010,18.18541
20240526132010,22.02835
20240526133010,20.40641
20240526134010,17.40332
20240526135010,17.02753
20240526140010,17.57195
20240526141010,17.47188
20240526142010,16.83843
20240526143010,15.40878
20240526144010,13.6496
20240526145010,13.32613
20240526150010,10.68422
20240526151010,5.3308
20240526152010,4.97698
20240526153010,4.68128
20240526154010,4.97448
20240526155010,302.19194
20240526160010,753.94972
20240526161010,780.40087
20240526162010,781.74878
20240526163010,782.8164
20240526164010,746.2022
20240526165010,676.13692
20240617090010,206.50535
20240617091010,392.35121
20240617092010,262.0211
20240617093010,148.11164
20240617094010,143.02452
20240617095010,143.3997
20240617100010,95.53375
20240617101010,120.39669
20240617102010,121.44358
20240617103010,149.21769
20240617104010,188.02347
20240617105010,230.54391
20240617110010,21.16593
20240617111010,55.15625
20240617112010,82.72879
20240617113010,67.85112
20240617114010,54.95378
20240617115010,41.84641
20240617120010,47.22623
20240617121010,41.67537
20240617122010,32.63547
20240617123010,33.23769
20240617124010,24.38445
20240617125010,14.81375
20240617130010,14.48556
20240617131010,18.18541
20240617132010,22.02835
20240617133010,20.40641
20240617134010,17.40332
20240617135010,17.02753
20240617140010,17.57195
20240617141010,17.47188
20240617142010,16.83843
20240617143010,15.40878
20240617144010,13.6496
20240617145010,13.32613
20240617150010,10.68422
20240617151010,5.3308
20240617152010,4.97698
20240617153010,4.68128
20240617154010,4.97448
20240617155010,302.19194
20240617160010,753.94972
20240617161010,780.40087
20240617162010,781.74878
20240617163010,782.8164
20240617164010,746.2022
20240617165010,676.13692
20240630090010,332.55097
20240630091010,540.45218
20240630092010,516.9911
20240630093010,450.0623
20240630094010,353.64423
20240630095010,295.81079
20240630100010,227.99343
20240630101010,204.80568
20240630102010,203.30662
20240630103010,212.37489
20240630104010,237.23373
20240630105010,269.47652
20240630110010,21.16593
20240630111010,55.15625
20240630112010,82.72879
20240630113010,67.85112
20240630114010,54.95378
20240630115010,41.84641
20240630120010,47.22623
20240630121010,41.67537
20240630122010,32.63547
20240630123010,33.23769
20240630124010,24.38445
20240630125010,14.81375
20240630130010,14.48556
20240630131010,18.18541
20240630132010,22.02835
20240630133010,20.40641
20240630134010,17.40332
20240630135010,17.02753
20240630140010,17.57195
20240630141010,17.47188
20240630142010,16.83843
20240630143010,15.40878
20240630144010,13.6496
20240630145010,13.32613
20240630150010,10.68422
20240630151010,5.3308
20240630152010,4.97698
20240630153010,4.68128
20240630154010,4.97448
20240630155010,302.19194
20240630160010,753.94972
20240630161010,780.40087
20240630162010,781.74878
20240630163010,782.8164
20240630164010,746.2022
20240630165010,676.13692
20240714090010,228.32761
20240714091010,274.69314
20240714092010,145.8576
20240714093010,91.92968
20240714094010,51.92387
20240714095010,33.33698
20240714100010,17.50187
20240714101010,108.77573
20240714102010,160.25871
20240714103010,211.29419
20240714104010,229.22816
20240714105010,280.87621
20240714110010,21.16593
20240714111010,55.15625
20240714112010,82.72879
20240714113010,67.85112
20240714114010,54.95378
20240714115010,41.84641
20240714120010,47.22623
20240714121010,41.67537
20240714122010,32.63547
20240714123010,33.23769
20240714124010,24.38445
20240714125010,14.81375
20240714130010,14.48556
20240714131010,18.18541
20240714132010,22.02835
20240714133010,20.40641
20240714134010,17.40332
20240714135010,17.02753
20240714140010,17.57195
20240714141010,17.47188
20240714142010,16.83843
20240714143010,15.40878
20240714144010,13.6496
20240714145010,13.32613
20240714150010,10.68422
20240714151010,5.3308
20240714152010,4.97698
20240714153010,4.68128
20240714154010,4.97448
20240714155010,302.19194
20240714160010,753.94972
20240714161010,780.40087
20240714162010,781.74878
20240714163010,782.8164
20240714164010,746.2022
20240714165010,676.13692
20240718090010,295.3419
20240718091010,341.40539
20240718092010,204.47869
20240718093010,115.83166
20240718094010,70.31082
20240718095010,39.9771
20240718100010,23.50392
20240718101010,148.2983
20240718102010,191.204
20240718103010,240.03452
20240718104010,275.00361
20240718105010,303.93758
20240718110010,21.16593
20240718111010,55.15625
20240718112010,82.72879
20240718113010,67.85112
20240718114010,54.95378
20240718115010,41.84641
20240718120010,47.22623
20240718121010,41.67537
20240718122010,32.63547
20240718123010,33.23769
20240718124010,24.38445
20240718125010,14.81375
20240718130010,14.48556
20240718131010,18.18541
20240718132010,22.02835
20240718133010,20.40641
20240718134010,17.40332
20240718135010,17.02753
20240718140010,17.57195
20240718141010,17.47188
20240718142010,16.83843
20240718143010,15.40878
20240718144010,13.6496
20240718145010,13.32613
20240718150010,10.68422
20240718151010,5.3308
20240718152010,4.97698
20240718153010,4.68128
20240718154010,4.97448
20240718155010,302.19194
20240718160010,753.94972
20240718161010,780.40087
20240718162010,781.74878
20240718163010,782.8164
20240718164010,746.2022
20240718165010,676.13692
20240720090010,324.28736
20240720091010,310.87281
20240720092010,202.47911
20240720093010,113.15569
20240720094010,71.29795
20240720095010,48.98295
20240720100010,16.09163
20240720101010,130.74306
20240720102010,181.93742
20240720103010,232.52782
20240720104010,270.28704
20240720105010,300.49609
20240720110010,21.16593
20240720111010,55.15625
20240720112010,82.72879
20240720113010,67.85112
20240720114010,54.95378
20240720115010,41.84641
20240720120010,47.22623
20240720121010,41.67537
20240720122010,32.63547
20240720123010,33.23769
20240720124010,24.38445
20240720125010,14.81375
20240720130010,14.48556
20240720131010,18.18541
20240720132010,22.02835
20240720133010,20.40641
20240720134010,17.40332
20240720135010,17.02753
20240720140010,17.57195
20240720141010,17.47188
20240720142010,16.83843
20240720143010,15.40878
20240720144010,13.6496
20240720145010,13.32613
20240720150010,10.68422
20240720151010,5.3308
20240720152010,4.97698
20240720153010,4.68128
20240720154010,4.97448
20240720155010,302.19194
20240720160010,753.94972
20240720161010,780.40087
20240720162010,781.74878
20240720163010,782.8164
20240720164010,746.2022
20240720165010,676.13692
20240322090011,130.28967
20240322091011,198.35472
20240322092011,178.23537
20240322093011,122.36413
20240322094011,102.37805
20240322095011,92.28252
20240322100011,72.94277
20240322101011,98.40019
20240322102011,94.60748
20240322103011,118.66148
20240322104011,144.14312
20240322105011,151.11402
20240322110011,21.16593
20240322111011,55.15625
20240322112011,82.72879
20240322113011,67.85112
20240322114011,54.95378
20240322115011,41.84641
20240322120011,47.22623
20240322121011,41.67537
20240322122011,32.63547
20240322123011,33.23769
20240322124011,24.38445
20240322125011,14.81375
20240322130011,14.48556
20240322131011,18.18541
20240322132011,22.02835
20240322133011,20.40641
20240322134011,17.40332
20240322135011,17.02753
20240322140011,17.57195
20240322141011,17.47188
20240322142011,16.83843
20240322143011,15.40878
20240322144011,13.6496
20240322145011,13.32613
20240322150011,10.68422
20240322151011,5.3308
20240322152011,4.97698
20240322153011,4.68128
20240322154011,4.97448
20240322155011,302.19194
20240322160011,753.94972
20240322161011,780.40087
20240322162011,781.74878
20240322163011,782.8164
20240322164011,746.2022
20240322165011,676.13692
20240327090011,125.41497
20240327091011,257.33826
20240327092011,199.38101
20240327093011,147.22463
20240327094011,104.33064
20240327095011,89.24246
20240327100011,57.28801
20240327101011,87.47023
20240327102011,95.24199
20240327103011,121.56228
20240327104011,146.18615
20240327105011,161.03377
20240327110011,21.16593
20240327111011,55.15625
20240327112011,82.72879
20240327113011,67.85112
20240327114011,54.95378
20240327115011,41.84641
20240327120011,47.22623
20240327121011,41.67537
20240327122011,32.63547
20240327123011,33.23769
20240327124011,24.38445
20240327125011,14.81375
20240327130011,14.48556
20240327131011,18.18541
20240327132011,22.02835
20240327133011,20.40641
20240327134011,17.40332
20240327135011,17.02753
20240327140011,17.57195
20240327141011,17.47188
20240327142011,16.83843
20240327143011,15.40878
20240327144011,13.6496
20240327145011,13.32613
20240327150011,10.68422
20240327151011,5.3308
20240327152011,4.97698
20240327153011,4.68128
20240327154011,4.97448
20240327155011,302.19194
20240327160011,753.94972
20240327161011,780.40087
20240327162011,781.74878
20240327163011,782.8164
20240327164011,746.2022
20240327165011,676.13692
20240413090011,217.31782
20240413091011,325.62731
20240413092011,296.13329
20240413093011,229.82155
20240413094011,173.95958
20240413095011,136.87033
20240413100011,90.04839
20240413101011,107.78336
20240413102011,113.15069
20240413103011,145.16576
20240413104011,153.43728
20240413105011,183.13274
20240413110011,21.16593
20240413111011,55.15625
20240413112011,82.72879
20240413113011,67.85112
20240413114011,54.95378
20240413115011,41.84641
20240413120011,47.22623
20240413121011,41.67537
20240413122011,32.63547
20240413123011,33.23769
20240413124011,24.38445
20240413125011,14.81375
20240413130011,14.48556
20240413131011,18.18541
20240413132011,22.02835
20240413133011,20.40641
20240413134011,17.40332
20240413135011,17.02753
20240413140011,17.57195
20240413141011,17.47188
20240413142011,16.83843
20240413143011,15.40878
20240413144011,13.6496
20240413145011,13.32613
20240413150011,10.68422
20240413151011,5.3308
20240413152011,4.97698
20240413153011,4.68128
20240413154011,4.97448
20240413155011,302.19194
20240413160011,753.94972
20240413161011,780.40087
20240413162011,781.74878
20240413163011,782.8164
20240413164011,746.2022
20240413165011,676.13692
20240426090011,151.33783
20240426091011,408.17931
20240426092011,381.1493
20240426093011,278.71581
20240426094011,215.35796
20240426095011,145.30249
20240426100011,93.88844
20240426101011,93.89009
20240426102011,100.90666
20240426103011,115.66456
20240426104011,155.17217
20240426105011,184.02439
20240426110011,21.16593
20240426111011,55.15625
20240426112011,82.72879
20240426113011,67.85112
20240426114011,54.95378
20240426115011,41.84641
20240426120011,47.22623
20240426121011,41.67537
20240426122011,32.63547
20240426123011,33.23769
20240426124011,24.38445
20240426125011,14.81375
20240426130011,14.48556
20240426131011,18.18541
20240426132011,22.02835
20240426133011,20.40641
20240426134011,17.40332
20240426135011,17.02753
20240426140011,17.57195
20240426141011,17.47188
20240426142011,16.83843
20240426143011,15.40878
20240426144011,13.6496
20240426145011,13.32613
20240426150011,10.68422
20240426151011,5.3308
20240426152011,4.97698
20240426153011,4.68128
20240426154011,4.97448
20240426155011,302.19194
20240426160011,753.94972
20240426161011,780.40087
20240426162011,781.74878
20240426163011,782.8164
20240426164011,746.2022
20240426165011,676.13692
20240606090011,155.3284
20240606091011,301.54799
