序號,答案
20240506161009,164.70392
20240506162009,-81.79123
20240506163009,221.10169
20240506164009,715.57428
20240506165009,1333.50168
20240526090009,-126.3841
20240526091009,80.56228
20240526092009,107.50645
20240526093009,114.20712
20240526094009,110.39335
20240526095009,119.43098
20240526100009,47.65036
20240526101009,-0.86826
20240526102009,-67.32079
20240526103009,-96.08303
20240526104009,-102.0914
20240526105009,-102.9432
20240526110009,-101.55634
20240526111009,-120.93438
20240526112009,-132.64148
20240526113009,-161.56563
20240526114009,-186.93712
20240526115009,-191.34744
20240526120009,-216.68217
20240526121009,-253.72821
20240526122009,-276.50991
20240526123009,-276.78897
20240526124009,-268.39289
20240526125009,-261.36589
20240526130009,-268.64429
20240526131009,-266.8997
20240526132009,-242.69573
20240526133009,-42.1327
20240526134009,-166.35784
20240526135009,-164.80684
20240526140009,-102.49534
20240526141009,14.13971
20240526142009,145.3537
20240526143009,275.0106
20240526144009,391.29024
20240526145009,455.55125
20240526150009,499.65152
20240526151009,527.45525
20240526152009,542.79047
20240526153009,550.71537
20240526154009,517.40615
20240526155009,450.69564
20240526160009,332.59504
20240526161009,164.70392
20240526162009,-81.79123
20240526163009,221.10169
20240526164009,715.57428
20240526165009,1333.50168
20240614090009,-210.45136
20240614091009,38.19632
20240614092009,72.00395
20240614093009,98.95924
20240614094009,113.1962
20240614095009,123.79091
20240614100009,43.99115
20240614101009,-6.26919
20240614102009,-73.29753
20240614103009,-101.33659
20240614104009,-105.96759
20240614105009,-104.95942
20240614110009,-101.55634
20240614111009,-120.93438
20240614112009,-132.64148
20240614113009,-161.56563
20240614114009,-186.93712
20240614115009,-191.34744
20240614120009,-216.68217
20240614121009,-253.72821
20240614122009,-276.50991
20240614123009,-276.78897
20240614124009,-268.39289
20240614125009,-261.36589
20240614130009,-268.64429
20240614131009,-266.8997
20240614132009,-242.69573
20240614133009,-42.1327
20240614134009,-166.35784
20240614135009,-164.80684
20240614140009,-102.49534
20240614141009,14.13971
20240614142009,145.3537
20240614143009,275.0106
20240614144009,391.29024
20240614145009,455.55125
20240614150009,499.65152
20240614151009,527.45525
20240614152009,542.79047
20240614153009,550.71537
20240614154009,517.40615
20240614155009,450.69564
20240614160009,332.59504
20240614161009,164.70392
20240614162009,-81.79123
20240614163009,221.10169
20240614164009,715.57428
20240614165009,1333.50168
20240621090009,-124.85137
20240621091009,86.02516
20240621092009,66.54163
20240621093009,75.69609
20240621094009,96.65703
20240621095009,67.25154
20240621100009,171.31734
20240621101009,6.08019
20240621102009,-66.30378
20240621103009,-96.84456
20240621104009,-103.9412
20240621105009,-105.00338
20240621110009,-101.55634
20240621111009,-120.93438
20240621112009,-132.64148
20240621113009,-161.56563
20240621114009,-186.93712
20240621115009,-191.34744
20240621120009,-216.68217
20240621121009,-253.72821
20240621122009,-276.50991
20240621123009,-276.78897
20240621124009,-268.39289
20240621125009,-261.36589
20240621130009,-268.64429
20240621131009,-266.8997
20240621132009,-242.69573
20240621133009,-42.1327
20240621134009,-166.35784
20240621135009,-164.80684
20240621140009,-102.49534
20240621141009,14.13971
20240621142009,145.3537
20240621143009,275.0106
20240621144009,391.29024
20240621145009,455.55125
20240621150009,499.65152
20240621151009,527.45525
20240621152009,542.79047
20240621153009,550.71537
20240621154009,517.40615
20240621155009,450.69564
20240621160009,332.59504
20240621161009,164.70392
20240621162009,-81.79123
20240621163009,221.10169
20240621164009,715.57428
20240621165009,1333.50168
20240628090009,-130.7113
20240628091009,114.5199
20240628092009,62.05872
20240628093009,74.77684
20240628094009,94.5284
20240628095009,100.34375
20240628100009,132.31797
20240628101009,28.65553
20240628102009,-53.40411
20240628103009,-88.17544
20240628104009,-98.65578
20240628105009,-102.89852
20240628110009,-101.55634
20240628111009,-120.93438
20240628112009,-132.64148
20240628113009,-161.56563
20240628114009,-186.93712
20240628115009,-191.34744
20240628120009,-216.68217
20240628121009,-253.72821
20240628122009,-276.50991
20240628123009,-276.78897
20240628124009,-268.39289
20240628125009,-261.36589
20240628130009,-268.64429
20240628131009,-266.8997
20240628132009,-242.69573
20240628133009,-42.1327
20240628134009,-166.35784
20240628135009,-164.80684
20240628140009,-102.49534
20240628141009,14.13971
20240628142009,145.3537
20240628143009,275.0106
20240628144009,391.29024
20240628145009,455.55125
20240628150009,499.65152
20240628151009,527.45525
20240628152009,542.79047
20240628153009,550.71537
20240628154009,517.40615
20240628155009,450.69564
20240628160009,332.59504
20240628161009,164.70392
20240628162009,-81.79123
20240628163009,221.10169
20240628164009,715.57428
20240628165009,1333.50168
20240717090009,-133.95081
20240717091009,13.1266
20240717092009,-45.52973
20240717093009,-17.13134
20240717094009,2.06429
20240717095009,37.52452
20240717100009,69.62328
20240717101009,-40.20122
20240717102009,-94.83083
20240717103009,-118.41255
20240717104009,-118.50489
20240717105009,-103.82574
20240717110009,-101.55634
20240717111009,-120.93438
20240717112009,-132.64148
20240717113009,-161.56563
20240717114009,-186.93712
20240717115009,-191.34744
20240717120009,-216.68217
20240717121009,-253.72821
20240717122009,-276.50991
20240717123009,-276.78897
20240717124009,-268.39289
20240717125009,-261.36589
20240717130009,-268.64429
20240717131009,-266.8997
20240717132009,-242.69573
20240717133009,-42.1327
20240717134009,-166.35784
20240717135009,-164.80684
20240717140009,-102.49534
20240717141009,14.13971
20240717142009,145.3537
20240717143009,275.0106
20240717144009,391.29024
20240717145009,455.55125
20240717150009,499.65152
20240717151009,527.45525
20240717152009,542.79047
20240717153009,550.71537
20240717154009,517.40615
20240717155009,450.69564
20240717160009,332.59504
20240717161009,164.70392
20240717162009,-81.79123
20240717163009,221.10169
20240717164009,715.57428
20240717165009,1333.50168
20240316090010,322.1864
20240316091010,223.90411
20240316092010,78.69786
20240316093010,81.7365
20240316094010,99.44519
20240316095010,72.09042
20240316100010,139.08323
20240316101010,24.35535
20240316102010,-51.7984
20240316103010,-87.33298
20240316104010,-97.90811
20240316105010,-101.94799
20240316110010,-101.55634
20240316111010,-120.93438
20240316112010,-132.64148
20240316113010,-161.56563
20240316114010,-186.93712
20240316115010,-191.34744
20240316120010,-216.68217
20240316121010,-253.72821
20240316122010,-276.50991
20240316123010,-276.78897
20240316124010,-268.39289
20240316125010,-261.36589
20240316130010,-268.64429
20240316131010,-266.8997
20240316132010,-242.69573
20240316133010,-42.1327
20240316134010,-166.35784
20240316135010,-164.80684
20240316140010,-102.49534
20240316141010,14.13971
20240316142010,145.3537
20240316143010,275.0106
20240316144010,391.29024
20240316145010,455.55125
20240316150010,499.65152
20240316151010,527.45525
20240316152010,542.79047
20240316153010,550.71537
20240316154010,517.40615
20240316155010,450.69564
20240316160010,332.59504
20240316161010,164.70392
20240316162010,-81.79123
20240316163010,221.10169
20240316164010,715.57428
20240316165010,1333.50168
20240324090010,312.28724
20240324091010,276.97697
20240324092010,90.11106
20240324093010,83.82807
20240324094010,104.63863
20240324095010,100.1155
20240324100010,121.33
20240324101010,34.72824
20240324102010,-47.26866
20240324103010,-84.27209
20240324104010,-95.69366
20240324105010,-100.987
20240324110010,-101.55634
20240324111010,-120.93438
20240324112010,-132.64148
20240324113010,-161.56563
20240324114010,-186.93712
20240324115010,-191.34744
20240324120010,-216.68217
20240324121010,-253.72821
20240324122010,-276.50991
20240324123010,-276.78897
20240324124010,-268.39289
20240324125010,-261.36589
20240324130010,-268.64429
20240324131010,-266.8997
20240324132010,-242.69573
20240324133010,-42.1327
20240324134010,-166.35784
20240324135010,-164.80684
20240324140010,-102.49534
20240324141010,14.13971
20240324142010,145.3537
20240324143010,275.0106
20240324144010,391.29024
20240324145010,455.55125
20240324150010,499.65152
20240324151010,527.45525
20240324152010,542.79047
20240324153010,550.71537
20240324154010,517.40615
20240324155010,450.69564
20240324160010,332.59504
20240324161010,164.70392
20240324162010,-81.79123
20240324163010,221.10169
20240324164010,715.57428
20240324165010,1333.50168
20240412090010,227.31171
20240412091010,-35.37427
20240412092010,-149.07706
20240412093010,-96.48039
20240412094010,-34.33178
20240412095010,23.49896
20240412100010,13.96439
20240412101010,-47.98188
20240412102010,-99.57736
20240412103010,-122.15765
20240412104010,-121.28443
20240412105010,-97.91707
20240412110010,-101.55634
20240412111010,-120.93438
20240412112010,-132.64148
20240412113010,-161.56563
20240412114010,-186.93712
20240412115010,-191.34744
20240412120010,-216.68217
20240412121010,-253.72821
20240412122010,-276.50991
20240412123010,-276.78897
20240412124010,-268.39289
20240412125010,-261.36589
20240412130010,-268.64429
20240412131010,-266.8997
20240412132010,-242.69573
20240412133010,-42.1327
20240412134010,-166.35784
20240412135010,-164.80684
20240412140010,-102.49534
20240412141010,14.13971
20240412142010,145.3537
20240412143010,275.0106
20240412144010,391.29024
20240412145010,455.55125
20240412150010,499.65152
20240412151010,527.45525
20240412152010,542.79047
20240412153010,550.71537
20240412154010,517.40615
20240412155010,450.69564
20240412160010,332.59504
20240412161010,164.70392
20240412162010,-81.79123
20240412163010,221.10169
20240412164010,715.57428
20240412165010,1333.50168
20240419090010,-43.82699
20240419091010,69.62864
20240419092010,93.54753
20240419093010,106.26879
20240419094010,105.59555
20240419095010,115.36262
20240419100010,47.1207
20240419101010,-1.83298
20240419102010,-67.33537
20240419103010,-96.0375
20240419104010,-102.10438
20240419105010,-103.04433
20240419110010,-101.55634
20240419111010,-120.93438
20240419112010,-132.64148
20240419113010,-161.56563
20240419114010,-186.93712
20240419115010,-191.34744
20240419120010,-216.68217
20240419121010,-253.72821
20240419122010,-276.50991
20240419123010,-276.78897
20240419124010,-268.39289
20240419125010,-261.36589
20240419130010,-268.64429
20240419131010,-266.8997
20240419132010,-242.69573
20240419133010,-42.1327
20240419134010,-166.35784
20240419135010,-164.80684
20240419140010,-102.49534
20240419141010,14.13971
20240419142010,145.3537
20240419143010,275.0106
20240419144010,391.29024
20240419145010,455.55125
20240419150010,499.65152
20240419151010,527.45525
20240419152010,542.79047
20240419153010,550.71537
20240419154010,517.40615
20240419155010,450.69564
20240419160010,332.59504
20240419161010,164.70392
20240419162010,-81.79123
20240419163010,221.10169
20240419164010,715.57428
20240419165010,1333.50168
20240515090010,137.68001
20240515091010,277.99198
20240515092010,117.94181
20240515093010,96.93568
20240515094010,107.57491
20240515095010,105.86143
20240515100010,119.42661
20240515101010,34.67269
20240515102010,-48.31779
20240515103010,-84.77536
20240515104010,-96.33599
20240515105010,-101.48591
20240515110010,-101.55634
20240515111010,-120.93438
20240515112010,-132.64148
20240515113010,-161.56563
20240515114010,-186.93712
20240515115010,-191.34744
20240515120010,-216.68217
20240515121010,-253.72821
20240515122010,-276.50991
20240515123010,-276.78897
20240515124010,-268.39289
20240515125010,-261.36589
20240515130010,-268.64429
20240515131010,-266.8997
20240515132010,-242.69573
20240515133010,-42.1327
20240515134010,-166.35784
20240515135010,-164.80684
20240515140010,-102.49534
20240515141010,14.13971
20240515142010,145.3537
20240515143010,275.0106
20240515144010,391.29024
20240515145010,455.55125
20240515150010,499.65152
20240515151010,527.45525
20240515152010,542.79047
20240515153010,550.71537
20240515154010,517.40615
20240515155010,450.69564
20240515160010,332.59504
20240515161010,164.70392
20240515162010,-81.79123
20240515163010,221.10169
20240515164010,715.57428
20240515165010,1333.50168
20240526090010,-121.95395
20240526091010,83.68577
20240526092010,93.79916
20240526093010,102.34779
20240526094010,106.54853
20240526095010,119.92131
20240526100010,49.8873
20240526101010,1.24959
20240526102010,-65.91123
20240526103010,-95.4501
20240526104010,-101.62726
20240526105010,-102.72444
20240526110010,-101.55634
20240526111010,-120.93438
20240526112010,-132.64148
20240526113010,-161.56563
20240526114010,-186.93712
20240526115010,-191.34744
20240526120010,-216.68217
20240526121010,-253.72821
20240526122010,-276.50991
20240526123010,-276.78897
20240526124010,-268.39289
20240526125010,-261.36589
20240526130010,-268.64429
20240526131010,-266.8997
20240526132010,-242.69573
20240526133010,-42.1327
20240526134010,-166.35784
20240526135010,-164.80684
20240526140010,-102.49534
20240526141010,14.13971
20240526142010,145.3537
20240526143010,275.0106
20240526144010,391.29024
20240526145010,455.55125
20240526150010,499.65152
20240526151010,527.45525
20240526152010,542.79047
20240526153010,550.71537
20240526154010,517.40615
20240526155010,450.69564
20240526160010,332.59504
20240526161010,164.70392
20240526162010,-81.79123
20240526163010,221.10169
20240526164010,715.57428
20240526165010,1333.50168
20240617090010,-144.6008
20240617091010,58.70771
20240617092010,77.36003
20240617093010,100.90657
20240617094010,114.49626
20240617095010,124.83271
20240617100010,40.46515
20240617101010,-7.4575
20240617102010,-73.9385
20240617103010,-101.842
20240617104010,-106.42281
20240617105010,-105.1914
20240617110010,-101.55634
20240617111010,-120.93438
20240617112010,-132.64148
20240617113010,-161.56563
20240617114010,-186.93712
20240617115010,-191.34744
20240617120010,-216.68217
20240617121010,-253.72821
20240617122010,-276.50991
20240617123010,-276.78897
20240617124010,-268.39289
20240617125010,-261.36589
20240617130010,-268.64429
20240617131010,-266.8997
20240617132010,-242.69573
20240617133010,-42.1327
20240617134010,-166.35784
20240617135010,-164.80684
20240617140010,-102.49534
20240617141010,14.13971
20240617142010,145.3537
20240617143010,275.0106
20240617144010,391.29024
20240617145010,455.55125
20240617150010,499.65152
20240617151010,527.45525
20240617152010,542.79047
20240617153010,550.71537
