序號,答案
20240419131010,85.41871
20240419132010,95.69148
20240419133010,83.60392
20240419134010,53.25722
20240419135010,13.30839
20240419140010,49.52371
20240419141010,69.0299
20240419142010,138.66343
20240419143010,173.74601
20240419144010,187.56365
20240419145010,197.62279
20240419150010,162.11727
20240419151010,148.88333
20240419152010,219.24034
20240419153010,294.11888
20240419154010,258.69247
20240419155010,268.77832
20240419160010,293.26286
20240419161010,222.97274
20240419162010,362.78132
20240419163010,294.4536
20240419164010,202.21728
20240419165010,177.39126
20240515090010,1249.90822
20240515091010,1733.04657
20240515092010,1273.81386
20240515093010,711.85579
20240515094010,1387.93458
20240515095010,1451.17569
20240515100010,1401.26749
20240515101010,864.13583
20240515102010,945.86271
20240515103010,1447.81745
20240515104010,1368.19273
20240515105010,1103.1467
20240515110010,800.05393
20240515111010,965.77293
20240515112010,642.21816
20240515113010,274.80393
20240515114010,251.40912
20240515115010,528.72311
20240515120010,416.12915
20240515121010,235.88628
20240515122010,190.96277
20240515123010,214.06408
20240515124010,173.21905
20240515125010,127.43259
20240515130010,122.33684
20240515131010,85.41871
20240515132010,95.69148
20240515133010,83.60392
20240515134010,53.25722
20240515135010,13.30839
20240515140010,49.52371
20240515141010,69.0299
20240515142010,138.66343
20240515143010,173.74601
20240515144010,187.56365
20240515145010,197.62279
20240515150010,162.11727
20240515151010,148.88333
20240515152010,219.24034
20240515153010,294.11888
20240515154010,258.69247
20240515155010,268.77832
20240515160010,293.26286
20240515161010,222.97274
20240515162010,362.78132
20240515163010,294.4536
20240515164010,202.21728
20240515165010,177.39126
20240526090010,208.14012
20240526091010,426.08504
20240526092010,346.62043
20240526093010,509.89128
20240526094010,701.45523
20240526095010,832.02067
20240526100010,952.61321
20240526101010,957.09736
20240526102010,1337.14401
20240526103010,1328.65332
20240526104010,925.17095
20240526105010,1219.89553
20240526110010,800.05393
20240526111010,965.77293
20240526112010,642.21816
20240526113010,274.80393
20240526114010,251.40912
20240526115010,528.72311
20240526120010,416.12915
20240526121010,235.88628
20240526122010,190.96277
20240526123010,214.06408
20240526124010,173.21905
20240526125010,127.43259
20240526130010,122.33684
20240526131010,85.41871
20240526132010,95.69148
20240526133010,83.60392
20240526134010,53.25722
20240526135010,13.30839
20240526140010,49.52371
20240526141010,69.0299
20240526142010,138.66343
20240526143010,173.74601
20240526144010,187.56365
20240526145010,197.62279
20240526150010,162.11727
20240526151010,148.88333
20240526152010,219.24034
20240526153010,294.11888
20240526154010,258.69247
20240526155010,268.77832
20240526160010,293.26286
20240526161010,222.97274
20240526162010,362.78132
20240526163010,294.4536
20240526164010,202.21728
20240526165010,177.39126
20240617090010,35.55726
20240617091010,303.87099
20240617092010,307.28239
20240617093010,446.20648
20240617094010,646.17481
20240617095010,807.21859
20240617100010,1032.69259
20240617101010,815.81806
20240617102010,1134.956
20240617103010,1207.1705
20240617104010,831.83928
20240617105010,1204.03268
20240617110010,800.05393
20240617111010,965.77293
20240617112010,642.21816
20240617113010,274.80393
20240617114010,251.40912
20240617115010,528.72311
20240617120010,416.12915
20240617121010,235.88628
20240617122010,190.96277
20240617123010,214.06408
20240617124010,173.21905
20240617125010,127.43259
20240617130010,122.33684
20240617131010,85.41871
20240617132010,95.69148
20240617133010,83.60392
20240617134010,53.25722
20240617135010,13.30839
20240617140010,49.52371
20240617141010,69.0299
20240617142010,138.66343
20240617143010,173.74601
20240617144010,187.56365
20240617145010,197.62279
20240617150010,162.11727
20240617151010,148.88333
20240617152010,219.24034
20240617153010,294.11888
20240617154010,258.69247
20240617155010,268.77832
20240617160010,293.26286
20240617161010,222.97274
20240617162010,362.78132
20240617163010,294.4536
20240617164010,202.21728
20240617165010,177.39126
20240630090010,529.76648
20240630091010,739.64439
20240630092010,729.01765
20240630093010,616.89382
20240630094010,877.75838
20240630095010,813.42675
20240630100010,715.58994
20240630101010,692.66291
20240630102010,914.38573
20240630103010,1468.36694
20240630104010,1291.97163
20240630105010,945.75541
20240630110010,800.05393
20240630111010,965.77293
20240630112010,642.21816
20240630113010,274.80393
20240630114010,251.40912
20240630115010,528.72311
20240630120010,416.12915
20240630121010,235.88628
20240630122010,190.96277
20240630123010,214.06408
20240630124010,173.21905
20240630125010,127.43259
20240630130010,122.33684
20240630131010,85.41871
20240630132010,95.69148
20240630133010,83.60392
20240630134010,53.25722
20240630135010,13.30839
20240630140010,49.52371
20240630141010,69.0299
20240630142010,138.66343
20240630143010,173.74601
20240630144010,187.56365
20240630145010,197.62279
20240630150010,162.11727
20240630151010,148.88333
20240630152010,219.24034
20240630153010,294.11888
20240630154010,258.69247
20240630155010,268.77832
20240630160010,293.26286
20240630161010,222.97274
20240630162010,362.78132
20240630163010,294.4536
20240630164010,202.21728
20240630165010,177.39126
20240714090010,314.30149
20240714091010,794.25187
20240714092010,718.34682
20240714093010,412.18459
20240714094010,1073.60889
20240714095010,720.93839
20240714100010,810.18683
20240714101010,998.5854
20240714102010,1087.41846
20240714103010,1521.25903
20240714104010,1356.96794
20240714105010,974.63569
20240714110010,800.05393
20240714111010,965.77293
20240714112010,642.21816
20240714113010,274.80393
20240714114010,251.40912
20240714115010,528.72311
20240714120010,416.12915
20240714121010,235.88628
20240714122010,190.96277
20240714123010,214.06408
20240714124010,173.21905
20240714125010,127.43259
20240714130010,122.33684
20240714131010,85.41871
20240714132010,95.69148
20240714133010,83.60392
20240714134010,53.25722
20240714135010,13.30839
20240714140010,49.52371
20240714141010,69.0299
20240714142010,138.66343
20240714143010,173.74601
20240714144010,187.56365
20240714145010,197.62279
20240714150010,162.11727
20240714151010,148.88333
20240714152010,219.24034
20240714153010,294.11888
20240714154010,258.69247
20240714155010,268.77832
20240714160010,293.26286
20240714161010,222.97274
20240714162010,362.78132
20240714163010,294.4536
20240714164010,202.21728
20240714165010,177.39126
20240718090010,75.67903
20240718091010,998.46466
20240718092010,820.56923
20240718093010,713.83949
20240718094010,1007.10911
20240718095010,565.98733
20240718100010,465.99817
20240718101010,733.53595
20240718102010,992.56641
20240718103010,1619.87714
20240718104010,1272.08729
20240718105010,909.94625
20240718110010,800.05393
20240718111010,965.77293
20240718112010,642.21816
20240718113010,274.80393
20240718114010,251.40912
20240718115010,528.72311
20240718120010,416.12915
20240718121010,235.88628
20240718122010,190.96277
20240718123010,214.06408
20240718124010,173.21905
20240718125010,127.43259
20240718130010,122.33684
20240718131010,85.41871
20240718132010,95.69148
20240718133010,83.60392
20240718134010,53.25722
20240718135010,13.30839
20240718140010,49.52371
20240718141010,69.0299
20240718142010,138.66343
20240718143010,173.74601
20240718144010,187.56365
20240718145010,197.62279
20240718150010,162.11727
20240718151010,148.88333
20240718152010,219.24034
20240718153010,294.11888
20240718154010,258.69247
20240718155010,268.77832
20240718160010,293.26286
20240718161010,222.97274
20240718162010,362.78132
20240718163010,294.4536
20240718164010,202.21728
20240718165010,177.39126
20240720090010,70.068
20240720091010,1045.17341
20240720092010,575.27067
20240720093010,721.96005
20240720094010,1142.86103
20240720095010,705.06724
20240720100010,432.33801
20240720101010,811.41485
20240720102010,1008.95251
20240720103010,1588.04454
20240720104010,1298.17289
20240720105010,922.40795
20240720110010,800.05393
20240720111010,965.77293
20240720112010,642.21816
20240720113010,274.80393
20240720114010,251.40912
20240720115010,528.72311
20240720120010,416.12915
20240720121010,235.88628
20240720122010,190.96277
20240720123010,214.06408
20240720124010,173.21905
20240720125010,127.43259
20240720130010,122.33684
20240720131010,85.41871
20240720132010,95.69148
20240720133010,83.60392
20240720134010,53.25722
20240720135010,13.30839
20240720140010,49.52371
20240720141010,69.0299
20240720142010,138.66343
20240720143010,173.74601
20240720144010,187.56365
20240720145010,197.62279
20240720150010,162.11727
20240720151010,148.88333
20240720152010,219.24034
20240720153010,294.11888
20240720154010,258.69247
20240720155010,268.77832
20240720160010,293.26286
20240720161010,222.97274
20240720162010,362.78132
20240720163010,294.4536
20240720164010,202.21728
20240720165010,177.39126
20240322090011,355.49075
20240322091011,479.57284
20240322092011,437.2378
20240322093011,431.33492
20240322094011,645.60847
20240322095011,901.97839
20240322100011,1297.75669
20240322101011,870.75781
20240322102011,1238.80968
20240322103011,1260.54778
20240322104011,909.60409
20240322105011,1261.3214
20240322110011,800.05393
20240322111011,965.77293
20240322112011,642.21816
20240322113011,274.80393
20240322114011,251.40912
20240322115011,528.72311
20240322120011,416.12915
20240322121011,235.88628
20240322122011,190.96277
20240322123011,214.06408
20240322124011,173.21905
20240322125011,127.43259
20240322130011,122.33684
20240322131011,85.41871
20240322132011,95.69148
20240322133011,83.60392
20240322134011,53.25722
20240322135011,13.30839
20240322140011,49.52371
20240322141011,69.0299
20240322142011,138.66343
20240322143011,173.74601
20240322144011,187.56365
20240322145011,197.62279
20240322150011,162.11727
20240322151011,148.88333
20240322152011,219.24034
20240322153011,294.11888
20240322154011,258.69247
20240322155011,268.77832
20240322160011,293.26286
20240322161011,222.97274
20240322162011,362.78132
20240322163011,294.4536
20240322164011,202.21728
20240322165011,177.39126
20240327090011,57.51227
20240327091011,249.18405
20240327092011,321.81122
20240327093011,505.23508
20240327094011,657.43994
20240327095011,860.63974
20240327100011,1075.02072
20240327101011,891.3649
20240327102011,1166.2243
20240327103011,1265.70951
20240327104011,798.51377
20240327105011,1183.62631
20240327110011,800.05393
20240327111011,965.77293
20240327112011,642.21816
20240327113011,274.80393
20240327114011,251.40912
20240327115011,528.72311
20240327120011,416.12915
20240327121011,235.88628
20240327122011,190.96277
20240327123011,214.06408
20240327124011,173.21905
20240327125011,127.43259
20240327130011,122.33684
20240327131011,85.41871
20240327132011,95.69148
20240327133011,83.60392
20240327134011,53.25722
20240327135011,13.30839
20240327140011,49.52371
20240327141011,69.0299
20240327142011,138.66343
20240327143011,173.74601
20240327144011,187.56365
20240327145011,197.62279
20240327150011,162.11727
20240327151011,148.88333
20240327152011,219.24034
20240327153011,294.11888
20240327154011,258.69247
20240327155011,268.77832
20240327160011,293.26286
20240327161011,222.97274
20240327162011,362.78132
20240327163011,294.4536
20240327164011,202.21728
20240327165011,177.39126
20240413090011,500.16128
20240413091011,815.51838
20240413092011,694.86591
20240413093011,698.33203
20240413094011,742.01117
20240413095011,641.92514
20240413100011,774.18987
20240413101011,841.96623
20240413102011,1271.16193
20240413103011,1427.06265
20240413104011,1339.56069
20240413105011,1071.77199
20240413110011,800.05393
20240413111011,965.77293
20240413112011,642.21816
20240413113011,274.80393
20240413114011,251.40912
20240413115011,528.72311
20240413120011,416.12915
20240413121011,235.88628
20240413122011,190.96277
20240413123011,214.06408
20240413124011,173.21905
20240413125011,127.43259
20240413130011,122.33684
20240413131011,85.41871
20240413132011,95.69148
20240413133011,83.60392
20240413134011,53.25722
20240413135011,13.30839
20240413140011,49.52371
20240413141011,69.0299
20240413142011,138.66343
20240413143011,173.74601
20240413144011,187.56365
20240413145011,197.62279
20240413150011,162.11727
20240413151011,148.88333
20240413152011,219.24034
20240413153011,294.11888
20240413154011,258.69247
20240413155011,268.77832
20240413160011,293.26286
20240413161011,222.97274
20240413162011,362.78132
20240413163011,294.4536
20240413164011,202.21728
20240413165011,177.39126
20240426090011,933.54108
20240426091011,1555.11944
20240426092011,974.66308
20240426093011,911.70617
20240426094011,548.09457
20240426095011,1069.36193
20240426100011,1389.18657
20240426101011,809.20135
20240426102011,1079.93571
20240426103011,1231.24526
20240426104011,939.22926
20240426105011,1064.19072
20240426110011,800.05393
20240426111011,965.77293
20240426112011,642.21816
20240426113011,274.80393
20240426114011,251.40912
20240426115011,528.72311
20240426120011,416.12915
20240426121011,235.88628
20240426122011,190.96277
20240426123011,214.06408
20240426124011,173.21905
20240426125011,127.43259
20240426130011,122.33684
20240426131011,85.41871
20240426132011,95.69148
20240426133011,83.60392
20240426134011,53.25722
20240426135011,13.30839
20240426140011,49.52371
20240426141011,69.0299
20240426142011,138.66343
20240426143011,173.74601
20240426144011,187.56365
20240426145011,197.62279
20240426150011,162.11727
20240426151011,148.88333
20240426152011,219.24034
20240426153011,294.11888
20240426154011,258.69247
20240426155011,268.77832
20240426160011,293.26286
20240426161011,222.97274
20240426162011,362.78132
