序號,答案
20240628134009,83.13342
20240628135009,40.71513
20240628140009,-11.21581
20240628141009,-59.80427
20240628142009,-48.38408
20240628143009,-49.33645
20240628144009,-53.22872
20240628145009,-56.34818
20240628150009,-51.61537
20240628151009,-133.55534
20240628152009,-183.34337
20240628153009,-192.77319
20240628154009,-201.26056
20240628155009,-218.856
20240628160009,-222.47939
20240628161009,-199.87387
20240628162009,-150.77911
20240628163009,-170.22707
20240628164009,-236.04276
20240628165009,-264.91227
20240717090009,-17.46607
20240717091009,-219.43102
20240717092009,109.53132
20240717093009,176.43163
20240717094009,382.8313
20240717095009,482.09955
20240717100009,421.16278
20240717101009,364.77223
20240717102009,424.68098
20240717103009,485.82611
20240717104009,522.57156
20240717105009,583.70651
20240717110009,602.34592
20240717111009,632.52658
20240717112009,675.92983
20240717113009,707.44656
20240717114009,798.49084
20240717115009,700.34954
20240717120009,613.67821
20240717121009,546.94329
20240717122009,488.92896
20240717123009,432.6669
20240717124009,355.20017
20240717125009,292.52191
20240717130009,241.93584
20240717131009,194.40906
20240717132009,158.16792
20240717133009,120.46005
20240717134009,83.13342
20240717135009,40.71513
20240717140009,-11.21581
20240717141009,-59.80427
20240717142009,-48.38408
20240717143009,-49.33645
20240717144009,-53.22872
20240717145009,-56.34818
20240717150009,-51.61537
20240717151009,-133.55534
20240717152009,-183.34337
20240717153009,-192.77319
20240717154009,-201.26056
20240717155009,-218.856
20240717160009,-222.47939
20240717161009,-199.87387
20240717162009,-150.77911
20240717163009,-170.22707
20240717164009,-236.04276
20240717165009,-264.91227
20240316090010,139.14458
20240316091010,-146.83167
20240316092010,247.57801
20240316093010,368.57757
20240316094010,590.34886
20240316095010,554.75467
20240316100010,426.73411
20240316101010,368.70341
20240316102010,444.2688
20240316103010,501.28793
20240316104010,547.58697
20240316105010,560.04916
20240316110010,602.34592
20240316111010,632.52658
20240316112010,675.92983
20240316113010,707.44656
20240316114010,798.49084
20240316115010,700.34954
20240316120010,613.67821
20240316121010,546.94329
20240316122010,488.92896
20240316123010,432.6669
20240316124010,355.20017
20240316125010,292.52191
20240316130010,241.93584
20240316131010,194.40906
20240316132010,158.16792
20240316133010,120.46005
20240316134010,83.13342
20240316135010,40.71513
20240316140010,-11.21581
20240316141010,-59.80427
20240316142010,-48.38408
20240316143010,-49.33645
20240316144010,-53.22872
20240316145010,-56.34818
20240316150010,-51.61537
20240316151010,-133.55534
20240316152010,-183.34337
20240316153010,-192.77319
20240316154010,-201.26056
20240316155010,-218.856
20240316160010,-222.47939
20240316161010,-199.87387
20240316162010,-150.77911
20240316163010,-170.22707
20240316164010,-236.04276
20240316165010,-264.91227
20240324090010,156.0693
20240324091010,-159.23975
20240324092010,304.31721
20240324093010,469.08897
20240324094010,582.47079
20240324095010,597.37466
20240324100010,465.94935
20240324101010,386.41888
20240324102010,424.57862
20240324103010,503.48534
20240324104010,550.10624
20240324105010,561.03
20240324110010,602.34592
20240324111010,632.52658
20240324112010,675.92983
20240324113010,707.44656
20240324114010,798.49084
20240324115010,700.34954
20240324120010,613.67821
20240324121010,546.94329
20240324122010,488.92896
20240324123010,432.6669
20240324124010,355.20017
20240324125010,292.52191
20240324130010,241.93584
20240324131010,194.40906
20240324132010,158.16792
20240324133010,120.46005
20240324134010,83.13342
20240324135010,40.71513
20240324140010,-11.21581
20240324141010,-59.80427
20240324142010,-48.38408
20240324143010,-49.33645
20240324144010,-53.22872
20240324145010,-56.34818
20240324150010,-51.61537
20240324151010,-133.55534
20240324152010,-183.34337
20240324153010,-192.77319
20240324154010,-201.26056
20240324155010,-218.856
20240324160010,-222.47939
20240324161010,-199.87387
20240324162010,-150.77911
20240324163010,-170.22707
20240324164010,-236.04276
20240324165010,-264.91227
20240412090010,116.57609
20240412091010,-258.59915
20240412092010,234.52032
20240412093010,309.49788
20240412094010,500.73733
20240412095010,460.14897
20240412100010,411.54292
20240412101010,351.69091
20240412102010,405.05588
20240412103010,454.87413
20240412104010,518.03453
20240412105010,607.47698
20240412110010,602.34592
20240412111010,632.52658
20240412112010,675.92983
20240412113010,707.44656
20240412114010,798.49084
20240412115010,700.34954
20240412120010,613.67821
20240412121010,546.94329
20240412122010,488.92896
20240412123010,432.6669
20240412124010,355.20017
20240412125010,292.52191
20240412130010,241.93584
20240412131010,194.40906
20240412132010,158.16792
20240412133010,120.46005
20240412134010,83.13342
20240412135010,40.71513
20240412140010,-11.21581
20240412141010,-59.80427
20240412142010,-48.38408
20240412143010,-49.33645
20240412144010,-53.22872
20240412145010,-56.34818
20240412150010,-51.61537
20240412151010,-133.55534
20240412152010,-183.34337
20240412153010,-192.77319
20240412154010,-201.26056
20240412155010,-218.856
20240412160010,-222.47939
20240412161010,-199.87387
20240412162010,-150.77911
20240412163010,-170.22707
20240412164010,-236.04276
20240412165010,-264.91227
20240419090010,17.62088
20240419091010,219.87354
20240419092010,404.21776
20240419093010,385.11071
20240419094010,353.09238
20240419095010,473.17993
20240419100010,375.35468
20240419101010,397.51964
20240419102010,456.65839
20240419103010,511.85784
20240419104010,544.94275
20240419105010,549.65136
20240419110010,602.34592
20240419111010,632.52658
20240419112010,675.92983
20240419113010,707.44656
20240419114010,798.49084
20240419115010,700.34954
20240419120010,613.67821
20240419121010,546.94329
20240419122010,488.92896
20240419123010,432.6669
20240419124010,355.20017
20240419125010,292.52191
20240419130010,241.93584
20240419131010,194.40906
20240419132010,158.16792
20240419133010,120.46005
20240419134010,83.13342
20240419135010,40.71513
20240419140010,-11.21581
20240419141010,-59.80427
20240419142010,-48.38408
20240419143010,-49.33645
20240419144010,-53.22872
20240419145010,-56.34818
20240419150010,-51.61537
20240419151010,-133.55534
20240419152010,-183.34337
20240419153010,-192.77319
20240419154010,-201.26056
20240419155010,-218.856
20240419160010,-222.47939
20240419161010,-199.87387
20240419162010,-150.77911
20240419163010,-170.22707
20240419164010,-236.04276
20240419165010,-264.91227
20240515090010,125.27552
20240515091010,-140.3193
20240515092010,231.28597
20240515093010,358.65016
20240515094010,505.8085
20240515095010,581.32011
20240515100010,522.34653
20240515101010,417.09038
20240515102010,417.21571
20240515103010,504.6528
20240515104010,548.08761
20240515105010,557.33436
20240515110010,602.34592
20240515111010,632.52658
20240515112010,675.92983
20240515113010,707.44656
20240515114010,798.49084
20240515115010,700.34954
20240515120010,613.67821
20240515121010,546.94329
20240515122010,488.92896
20240515123010,432.6669
20240515124010,355.20017
20240515125010,292.52191
20240515130010,241.93584
20240515131010,194.40906
20240515132010,158.16792
20240515133010,120.46005
20240515134010,83.13342
20240515135010,40.71513
20240515140010,-11.21581
20240515141010,-59.80427
20240515142010,-48.38408
20240515143010,-49.33645
20240515144010,-53.22872
20240515145010,-56.34818
20240515150010,-51.61537
20240515151010,-133.55534
20240515152010,-183.34337
20240515153010,-192.77319
20240515154010,-201.26056
20240515155010,-218.856
20240515160010,-222.47939
20240515161010,-199.87387
20240515162010,-150.77911
20240515163010,-170.22707
20240515164010,-236.04276
20240515165010,-264.91227
20240526090010,-69.16217
20240526091010,160.94494
20240526092010,427.50542
20240526093010,396.97553
20240526094010,369.34786
20240526095010,467.3189
20240526100010,365.98771
20240526101010,371.50922
20240526102010,452.32518
20240526103010,508.25753
20240526104010,542.4446
20240526105010,548.79967
20240526110010,602.34592
20240526111010,632.52658
20240526112010,675.92983
20240526113010,707.44656
20240526114010,798.49084
20240526115010,700.34954
20240526120010,613.67821
20240526121010,546.94329
20240526122010,488.92896
20240526123010,432.6669
20240526124010,355.20017
20240526125010,292.52191
20240526130010,241.93584
20240526131010,194.40906
20240526132010,158.16792
20240526133010,120.46005
20240526134010,83.13342
20240526135010,40.71513
20240526140010,-11.21581
20240526141010,-59.80427
20240526142010,-48.38408
20240526143010,-49.33645
20240526144010,-53.22872
20240526145010,-56.34818
20240526150010,-51.61537
20240526151010,-133.55534
20240526152010,-183.34337
20240526153010,-192.77319
20240526154010,-201.26056
20240526155010,-218.856
20240526160010,-222.47939
20240526161010,-199.87387
20240526162010,-150.77911
20240526163010,-170.22707
20240526164010,-236.04276
20240526165010,-264.91227
20240617090010,-38.09238
20240617091010,178.31196
20240617092010,459.41607
20240617093010,446.0627
20240617094010,349.67597
20240617095010,451.42538
20240617100010,433.97534
20240617101010,350.04602
20240617102010,459.27857
20240617103010,510.69114
20240617104010,540.08356
20240617105010,548.53036
20240617110010,602.34592
20240617111010,632.52658
20240617112010,675.92983
20240617113010,707.44656
20240617114010,798.49084
20240617115010,700.34954
20240617120010,613.67821
20240617121010,546.94329
20240617122010,488.92896
20240617123010,432.6669
20240617124010,355.20017
20240617125010,292.52191
20240617130010,241.93584
20240617131010,194.40906
20240617132010,158.16792
20240617133010,120.46005
20240617134010,83.13342
20240617135010,40.71513
20240617140010,-11.21581
20240617141010,-59.80427
20240617142010,-48.38408
20240617143010,-49.33645
20240617144010,-53.22872
20240617145010,-56.34818
20240617150010,-51.61537
20240617151010,-133.55534
20240617152010,-183.34337
20240617153010,-192.77319
20240617154010,-201.26056
20240617155010,-218.856
20240617160010,-222.47939
20240617161010,-199.87387
20240617162010,-150.77911
20240617163010,-170.22707
20240617164010,-236.04276
20240617165010,-264.91227
20240630090010,249.40717
20240630091010,-247.43665
20240630092010,73.09508
20240630093010,174.55219
20240630094010,438.32518
20240630095010,507.42806
20240630100010,422.33711
20240630101010,344.52002
20240630102010,405.26823
20240630103010,466.01492
20240630104010,512.29082
20240630105010,577.41882
20240630110010,602.34592
20240630111010,632.52658
20240630112010,675.92983
20240630113010,707.44656
20240630114010,798.49084
20240630115010,700.34954
20240630120010,613.67821
20240630121010,546.94329
20240630122010,488.92896
20240630123010,432.6669
20240630124010,355.20017
20240630125010,292.52191
20240630130010,241.93584
20240630131010,194.40906
20240630132010,158.16792
20240630133010,120.46005
20240630134010,83.13342
20240630135010,40.71513
20240630140010,-11.21581
20240630141010,-59.80427
20240630142010,-48.38408
20240630143010,-49.33645
20240630144010,-53.22872
20240630145010,-56.34818
20240630150010,-51.61537
20240630151010,-133.55534
20240630152010,-183.34337
20240630153010,-192.77319
20240630154010,-201.26056
20240630155010,-218.856
20240630160010,-222.47939
20240630161010,-199.87387
20240630162010,-150.77911
20240630163010,-170.22707
20240630164010,-236.04276
20240630165010,-264.91227
20240714090010,300.03199
20240714091010,-264.53228
20240714092010,-28.81152
20240714093010,200.15674
20240714094010,657.11794
20240714095010,701.09982
20240714100010,538.56983
20240714101010,390.87538
20240714102010,429.94819
20240714103010,502.6006
20240714104010,545.78121
20240714105010,559.47762
20240714110010,602.34592
20240714111010,632.52658
20240714112010,675.92983
20240714113010,707.44656
20240714114010,798.49084
20240714115010,700.34954
20240714120010,613.67821
20240714121010,546.94329
20240714122010,488.92896
20240714123010,432.6669
20240714124010,355.20017
20240714125010,292.52191
20240714130010,241.93584
20240714131010,194.40906
20240714132010,158.16792
20240714133010,120.46005
20240714134010,83.13342
20240714135010,40.71513
20240714140010,-11.21581
20240714141010,-59.80427
20240714142010,-48.38408
20240714143010,-49.33645
20240714144010,-53.22872
20240714145010,-56.34818
20240714150010,-51.61537
20240714151010,-133.55534
20240714152010,-183.34337
20240714153010,-192.77319
20240714154010,-201.26056
20240714155010,-218.856
20240714160010,-222.47939
20240714161010,-199.87387
20240714162010,-150.77911
20240714163010,-170.22707
20240714164010,-236.04276
20240714165010,-264.91227
20240718090010,350.28588
20240718091010,-101.94036
20240718092010,153.59902
20240718093010,229.18559
20240718094010,566.93909
20240718095010,560.29569
20240718100010,428.54768
20240718101010,391.1886
20240718102010,436.93944
20240718103010,493.5132
20240718104010,533.115
20240718105010,562.45293
20240718110010,602.34592
20240718111010,632.52658
20240718112010,675.92983
20240718113010,707.44656
20240718114010,798.49084
20240718115010,700.34954
20240718120010,613.67821
20240718121010,546.94329
20240718122010,488.92896
20240718123010,432.6669
20240718124010,355.20017
20240718125010,292.52191
20240718130010,241.93584
20240718131010,194.40906
20240718132010,158.16792
20240718133010,120.46005
20240718134010,83.13342
20240718135010,40.71513
20240718140010,-11.21581
20240718141010,-59.80427
20240718142010,-48.38408
20240718143010,-49.33645
20240718144010,-53.22872
20240718145010,-56.34818
20240718150010,-51.61537
20240718151010,-133.55534
20240718152010,-183.34337
20240718153010,-192.77319
20240718154010,-201.26056
20240718155010,-218.856
20240718160010,-222.47939
20240718161010,-199.87387
20240718162010,-150.77911
20240718163010,-170.22707
20240718164010,-236.04276
20240718165010,-264.91227
20240720090010,335.4576
20240720091010,-175.43478
20240720092010,110.65008
20240720093010,250.85904
20240720094010,614.05736
20240720095010,584.87236
20240720100010,450.70129
20240720101010,409.51611
20240720102010,446.62657
20240720103010,499.49167
20240720104010,539.04798
20240720105010,558.75748
20240720110010,602.34592
20240720111010,632.52658
