序號,答案
20240419132010,1.638
20240419133010,1.638
20240419134010,6.58
20240419135010,4.184
20240419140010,26.374
20240419141010,20.128
20240419142010,26.524
20240419143010,61.15
20240419144010,81.352
20240419145010,51.136
20240419150010,83.692
20240419151010,266.798
20240419152010,384.968
20240419153010,586.868
20240419154010,1306.13
20240419155010,1311.68
20240419160010,1478.266
20240419161010,1152.044
20240419162010,1143.936
20240419163010,800.824
20240419164010,587.382
20240419165010,490.054
20240515090010,384.26
20240515091010,707.064
20240515092010,135.826
20240515093010,374.866
20240515094010,254.722
20240515095010,48.97
20240515100010,12.024
20240515101010,38.534
20240515102010,14.19
20240515103010,15.596
20240515104010,15.596
20240515105010,20.048
20240515110010,13.33
20240515111010,2.402
20240515112010,24.464
20240515113010,16.804
20240515114010,29.072
20240515115010,6.94
20240515120010,3.366
20240515121010,3.366
20240515122010,3.366
20240515123010,2.308
20240515124010,2.308
20240515125010,2.308
20240515130010,1.926
20240515131010,0.26
20240515132010,1.638
20240515133010,1.638
20240515134010,6.58
20240515135010,4.184
20240515140010,26.374
20240515141010,20.128
20240515142010,26.524
20240515143010,61.15
20240515144010,81.352
20240515145010,51.136
20240515150010,83.692
20240515151010,266.798
20240515152010,384.968
20240515153010,586.868
20240515154010,1306.13
20240515155010,1311.68
20240515160010,1478.266
20240515161010,1152.044
20240515162010,1143.936
20240515163010,800.824
20240515164010,587.382
20240515165010,490.054
20240526090010,36.136
20240526091010,213.472
20240526092010,208.658
20240526093010,254.722
20240526094010,14.616
20240526095010,41.234
20240526100010,41.234
20240526101010,39.536
20240526102010,26.268
20240526103010,14.19
20240526104010,14.728
20240526105010,6.674
20240526110010,13.33
20240526111010,2.402
20240526112010,24.464
20240526113010,16.804
20240526114010,29.072
20240526115010,6.94
20240526120010,3.366
20240526121010,3.366
20240526122010,3.366
20240526123010,2.308
20240526124010,2.308
20240526125010,2.308
20240526130010,1.926
20240526131010,0.26
20240526132010,1.638
20240526133010,1.638
20240526134010,6.58
20240526135010,4.184
20240526140010,26.374
20240526141010,20.128
20240526142010,26.524
20240526143010,61.15
20240526144010,81.352
20240526145010,51.136
20240526150010,83.692
20240526151010,266.798
20240526152010,384.968
20240526153010,586.868
20240526154010,1306.13
20240526155010,1311.68
20240526160010,1478.266
20240526161010,1152.044
20240526162010,1143.936
20240526163010,800.824
20240526164010,587.382
20240526165010,490.054
20240617090010,58.948
20240617091010,123.114
20240617092010,237.382
20240617093010,262.412
20240617094010,17.804
20240617095010,15.596
20240617100010,25.768
20240617101010,37.262
20240617102010,12.916
20240617103010,20.308
20240617104010,10.642
20240617105010,2.668
20240617110010,13.33
20240617111010,2.402
20240617112010,24.464
20240617113010,16.804
20240617114010,29.072
20240617115010,6.94
20240617120010,3.366
20240617121010,3.366
20240617122010,3.366
20240617123010,2.308
20240617124010,2.308
20240617125010,2.308
20240617130010,1.926
20240617131010,0.26
20240617132010,1.638
20240617133010,1.638
20240617134010,6.58
20240617135010,4.184
20240617140010,26.374
20240617141010,20.128
20240617142010,26.524
20240617143010,61.15
20240617144010,81.352
20240617145010,51.136
20240617150010,83.692
20240617151010,266.798
20240617152010,384.968
20240617153010,586.868
20240617154010,1306.13
20240617155010,1311.68
20240617160010,1478.266
20240617161010,1152.044
20240617162010,1143.936
20240617163010,800.824
20240617164010,587.382
20240617165010,490.054
20240630090010,544.6
20240630091010,35.238
20240630092010,31.52
20240630093010,404.032
20240630094010,88.214
20240630095010,27.476
20240630100010,47.138
20240630101010,6.704
20240630102010,8.722
20240630103010,14.482
20240630104010,135.818
20240630105010,13.33
20240630110010,13.33
20240630111010,2.402
20240630112010,24.464
20240630113010,16.804
20240630114010,29.072
20240630115010,6.94
20240630120010,3.366
20240630121010,3.366
20240630122010,3.366
20240630123010,2.308
20240630124010,2.308
20240630125010,2.308
20240630130010,1.926
20240630131010,0.26
20240630132010,1.638
20240630133010,1.638
20240630134010,6.58
20240630135010,4.184
20240630140010,26.374
20240630141010,20.128
20240630142010,26.524
20240630143010,61.15
20240630144010,81.352
20240630145010,51.136
20240630150010,83.692
20240630151010,266.798
20240630152010,384.968
20240630153010,586.868
20240630154010,1306.13
20240630155010,1311.68
20240630160010,1478.266
20240630161010,1152.044
20240630162010,1143.936
20240630163010,800.824
20240630164010,587.382
20240630165010,490.054
20240714090010,968.446
20240714091010,85.844
20240714092010,26.16
20240714093010,144.1
20240714094010,13.464
20240714095010,115.592
20240714100010,9.604
20240714101010,36.848
20240714102010,15.596
20240714103010,15.596
20240714104010,35.248
20240714105010,2.492
20240714110010,13.33
20240714111010,2.402
20240714112010,24.464
20240714113010,16.804
20240714114010,29.072
20240714115010,6.94
20240714120010,3.366
20240714121010,3.366
20240714122010,3.366
20240714123010,2.308
20240714124010,2.308
20240714125010,2.308
20240714130010,1.926
20240714131010,0.26
20240714132010,1.638
20240714133010,1.638
20240714134010,6.58
20240714135010,4.184
20240714140010,26.374
20240714141010,20.128
20240714142010,26.524
20240714143010,61.15
20240714144010,81.352
20240714145010,51.136
20240714150010,83.692
20240714151010,266.798
20240714152010,384.968
20240714153010,586.868
20240714154010,1306.13
20240714155010,1311.68
20240714160010,1478.266
20240714161010,1152.044
20240714162010,1143.936
20240714163010,800.824
20240714164010,587.382
20240714165010,490.054
20240718090010,1116.446
20240718091010,75.35
20240718092010,58.542
20240718093010,170.352
20240718094010,256.964
20240718095010,30.342
20240718100010,32.584
20240718101010,15.596
20240718102010,14.616
20240718103010,135.818
20240718104010,135.818
20240718105010,19.136
20240718110010,13.33
20240718111010,2.402
20240718112010,24.464
20240718113010,16.804
20240718114010,29.072
20240718115010,6.94
20240718120010,3.366
20240718121010,3.366
20240718122010,3.366
20240718123010,2.308
20240718124010,2.308
20240718125010,2.308
20240718130010,1.926
20240718131010,0.26
20240718132010,1.638
20240718133010,1.638
20240718134010,6.58
20240718135010,4.184
20240718140010,26.374
20240718141010,20.128
20240718142010,26.524
20240718143010,61.15
20240718144010,81.352
20240718145010,51.136
20240718150010,83.692
20240718151010,266.798
20240718152010,384.968
20240718153010,586.868
20240718154010,1306.13
20240718155010,1311.68
20240718160010,1478.266
20240718161010,1152.044
20240718162010,1143.936
20240718163010,800.824
20240718164010,587.382
20240718165010,490.054
20240720090010,1186.486
20240720091010,59.096
20240720092010,70.83
20240720093010,164.798
20240720094010,138.06
20240720095010,37.36
20240720100010,41.234
20240720101010,15.596
20240720102010,15.596
20240720103010,35.248
20240720104010,35.732
20240720105010,19.136
20240720110010,13.33
20240720111010,2.402
20240720112010,24.464
20240720113010,16.804
20240720114010,29.072
20240720115010,6.94
20240720120010,3.366
20240720121010,3.366
20240720122010,3.366
20240720123010,2.308
20240720124010,2.308
20240720125010,2.308
20240720130010,1.926
20240720131010,0.26
20240720132010,1.638
20240720133010,1.638
20240720134010,6.58
20240720135010,4.184
20240720140010,26.374
20240720141010,20.128
20240720142010,26.524
20240720143010,61.15
20240720144010,81.352
20240720145010,51.136
20240720150010,83.692
20240720151010,266.798
20240720152010,384.968
20240720153010,586.868
20240720154010,1306.13
20240720155010,1311.68
20240720160010,1478.266
20240720161010,1152.044
20240720162010,1143.936
20240720163010,800.824
20240720164010,587.382
20240720165010,490.054
20240322090011,45.352
20240322091011,332.438
20240322092011,53.32
20240322093011,53.32
20240322094011,17.344
20240322095011,15.596
20240322100011,25.768
20240322101011,25.768
20240322102011,20.308
20240322103011,14.19
20240322104011,14.898
20240322105011,7.49
20240322110011,13.33
20240322111011,2.402
20240322112011,24.464
20240322113011,16.804
20240322114011,29.072
20240322115011,6.94
20240322120011,3.366
20240322121011,3.366
20240322122011,3.366
20240322123011,2.308
20240322124011,2.308
20240322125011,2.308
20240322130011,1.926
20240322131011,0.26
20240322132011,1.638
20240322133011,1.638
20240322134011,6.58
20240322135011,4.184
20240322140011,26.374
20240322141011,20.128
20240322142011,26.524
20240322143011,61.15
20240322144011,81.352
20240322145011,51.136
20240322150011,83.692
20240322151011,266.798
20240322152011,384.968
20240322153011,586.868
20240322154011,1306.13
20240322155011,1311.68
20240322160011,1478.266
20240322161011,1152.044
20240322162011,1143.936
20240322163011,800.824
20240322164011,587.382
20240322165011,490.054
20240327090011,42.846
20240327091011,263.374
20240327092011,53.32
20240327093011,254.722
20240327094011,15.596
20240327095011,32.584
20240327100011,15.596
20240327101011,14.19
20240327102011,26.268
20240327103011,14.19
20240327104011,14.616
20240327105011,19.136
20240327110011,13.33
20240327111011,2.402
20240327112011,24.464
20240327113011,16.804
20240327114011,29.072
20240327115011,6.94
20240327120011,3.366
20240327121011,3.366
20240327122011,3.366
20240327123011,2.308
20240327124011,2.308
20240327125011,2.308
20240327130011,1.926
20240327131011,0.26
20240327132011,1.638
20240327133011,1.638
20240327134011,6.58
20240327135011,4.184
20240327140011,26.374
20240327141011,20.128
20240327142011,26.524
20240327143011,61.15
20240327144011,81.352
20240327145011,51.136
20240327150011,83.692
20240327151011,266.798
20240327152011,384.968
20240327153011,586.868
20240327154011,1306.13
20240327155011,1311.68
20240327160011,1478.266
20240327161011,1152.044
20240327162011,1143.936
20240327163011,800.824
20240327164011,587.382
20240327165011,490.054
20240413090011,211.404
20240413091011,363.468
20240413092011,542.64
20240413093011,262.412
20240413094011,96.31
20240413095011,26.856
20240413100011,32.584
20240413101011,32.584
20240413102011,21.458
20240413103011,15.596
20240413104011,14.19
20240413105011,6.674
20240413110011,13.33
20240413111011,2.402
20240413112011,24.464
20240413113011,16.804
20240413114011,29.072
20240413115011,6.94
20240413120011,3.366
20240413121011,3.366
20240413122011,3.366
20240413123011,2.308
20240413124011,2.308
20240413125011,2.308
20240413130011,1.926
20240413131011,0.26
20240413132011,1.638
20240413133011,1.638
20240413134011,6.58
20240413135011,4.184
20240413140011,26.374
20240413141011,20.128
20240413142011,26.524
20240413143011,61.15
20240413144011,81.352
20240413145011,51.136
20240413150011,83.692
20240413151011,266.798
20240413152011,384.968
20240413153011,586.868
20240413154011,1306.13
20240413155011,1311.68
20240413160011,1478.266
20240413161011,1152.044
20240413162011,1143.936
20240413163011,800.824
20240413164011,587.382
20240413165011,490.054
20240426090011,22.368
20240426091011,755.44
20240426092011,132.618
20240426093011,1221.748
20240426094011,254.722
20240426095011,95.43
20240426100011,39.804
20240426101011,41.234
20240426102011,26.268
20240426103011,15.596
20240426104011,15.596
20240426105011,19.136
20240426110011,13.33
20240426111011,2.402
20240426112011,24.464
20240426113011,16.804
20240426114011,29.072
20240426115011,6.94
20240426120011,3.366
20240426121011,3.366
20240426122011,3.366
20240426123011,2.308
20240426124011,2.308
20240426125011,2.308
20240426130011,1.926
20240426131011,0.26
20240426132011,1.638
20240426133011,1.638
20240426134011,6.58
20240426135011,4.184
20240426140011,26.374
20240426141011,20.128
20240426142011,26.524
20240426143011,61.15
20240426144011,81.352
20240426145011,51.136
20240426150011,83.692
20240426151011,266.798
20240426152011,384.968
20240426153011,586.868
20240426154011,1306.13
20240426155011,1311.68
20240426160011,1478.266
20240426161011,1152.044
20240426162011,1143.936
20240426163011,800.824
20240426164011,587.382
20240426165011,490.054
20240606090011,33.782
20240606091011,132.834
20240606092011,128.41
20240606093011,135.818
20240606094011,137.428
20240606095011,15.596
20240606100011,32.584
20240606101011,12.83
20240606102011,12.83
20240606103011,14.19
20240606104011,14.728
20240606105011,2.668
20240606110011,13.33
20240606111011,2.402
20240606112011,24.464
20240606113011,16.804
20240606114011,29.072
20240606115011,6.94
20240606120011,3.366
20240606121011,3.366
20240606122011,3.366
20240606123011,2.308
20240606124011,2.308
20240606125011,2.308
20240606130011,1.926
20240606131011,0.26
20240606132011,1.638
20240606133011,1.638
20240606134011,6.58
20240606135011,4.184
20240606140011,26.374
20240606141011,20.128
20240606142011,26.524
20240606143011,61.15
20240606144011,81.352
20240606145011,51.136
20240606150011,83.692
20240606151011,266.798
20240606152011,384.968
20240606153011,586.868
20240606154011,1306.13
20240606155011,1311.68
20240606160011,1478.266
20240606161011,1152.044
20240606162011,1143.936
20240606163011,800.824
20240606164011,587.382
20240606165011,490.054
20240712090011,30.372
20240712091011,12.598
20240712092011,94.822
20240712093011,264.134
20240712094011,201.098
20240712095011,70.206
20240712100011,153.244
20240712101011,41.234
20240712102011,26.268
20240712103011,15.596
20240712104011,14.298
20240712105011,19.136
20240712110011,13.33
20240712111011,2.402
20240712112011,24.464
20240712113011,16.804
20240712114011,29.072
20240712115011,6.94
20240712120011,3.366
20240712121011,3.366
20240712122011,3.366
20240712123011,2.308
20240712124011,2.308
20240712125011,2.308
20240712130011,1.926
20240712131011,0.26
20240712132011,1.638
20240712133011,1.638
20240712134011,6.58
20240712135011,4.184
20240712140011,26.374
20240712141011,20.128
20240712142011,26.524
20240712143011,61.15
20240712144011,81.352
20240712145011,51.136
20240712150011,83.692
20240712151011,266.798
20240712152011,384.968
20240712153011,586.868
20240712154011,1306.13
20240712155011,1311.68
20240712160011,1478.266
20240712161011,1152.044
20240712162011,1143.936
20240712163011,800.824
20240712164011,587.382
20240712165011,490.054
20240315090012,72.09
20240315091012,158.844
20240315092012,53.32
20240315093012,53.32
20240315094012,15.934
20240315095012,15.596
20240315100012,15.596
20240315101012,15.596
20240315102012,14.19
20240315103012,14.19
20240315104012,15.472
20240315105012,21.41
20240315110012,13.33
20240315111012,2.402
20240315112012,24.464
20240315113012,16.804
20240315114012,29.072
20240315115012,6.94
20240315120012,3.366
20240315121012,3.366
20240315122012,3.366
20240315123012,2.308
20240315124012,2.308
20240315125012,2.308
