序號,答案
20240715163008,460.42978
20240715164008,481.39135
20240715165008,499.58198
20240719090008,139.68024
20240719091008,532.79309
20240719092008,773.18373
20240719093008,832.00514
20240719094008,865.13301
20240719095008,952.17043
20240719100008,1195.35066
20240719101008,1177.14534
20240719102008,1114.78622
20240719103008,1043.3136
20240719104008,942.56903
20240719105008,825.32212
20240719110008,742.51532
20240719111008,679.885
20240719112008,587.24036
20240719113008,384.35414
20240719114008,245.49009
20240719115008,162.44439
20240719120008,135.41758
20240719121008,121.57163
20240719122008,110.22949
20240719123008,94.25322
20240719124008,77.52888
20240719125008,52.57812
20240719130008,47.99486
20240719131008,57.63527
20240719132008,72.76641
20240719133008,71.9915
20240719134008,42.65215
20240719135008,-17.59885
20240719140008,-37.20007
20240719141008,-70.28875
20240719142008,-97.3253
20240719143008,-92.07053
20240719144008,75.66926
20240719145008,225.61046
20240719150008,270.95232
20240719151008,294.45033
20240719152008,349.30462
20240719153008,388.95032
20240719154008,448.15317
20240719155008,390.41224
20240719160008,390.22889
20240719161008,411.7153
20240719162008,437.35137
20240719163008,460.42978
20240719164008,481.39135
20240719165008,499.58198
20240309090009,173.41895
20240309091009,432.95551
20240309092009,537.11307
20240309093009,692.01248
20240309094009,953.50246
20240309095009,1232.85264
20240309100009,1545.33424
20240309101009,1309.46979
20240309102009,1193.09473
20240309103009,1114.0047
20240309104009,1021.73574
20240309105009,904.50909
20240309110009,742.51532
20240309111009,679.885
20240309112009,587.24036
20240309113009,384.35414
20240309114009,245.49009
20240309115009,162.44439
20240309120009,135.41758
20240309121009,121.57163
20240309122009,110.22949
20240309123009,94.25322
20240309124009,77.52888
20240309125009,52.57812
20240309130009,47.99486
20240309131009,57.63527
20240309132009,72.76641
20240309133009,71.9915
20240309134009,42.65215
20240309135009,-17.59885
20240309140009,-37.20007
20240309141009,-70.28875
20240309142009,-97.3253
20240309143009,-92.07053
20240309144009,75.66926
20240309145009,225.61046
20240309150009,270.95232
20240309151009,294.45033
20240309152009,349.30462
20240309153009,388.95032
20240309154009,448.15317
20240309155009,390.41224
20240309160009,390.22889
20240309161009,411.7153
20240309162009,437.35137
20240309163009,460.42978
20240309164009,481.39135
20240309165009,499.58198
20240314090009,15.3836
20240314091009,434.88558
20240314092009,578.8001
20240314093009,763.71804
20240314094009,1022.10798
20240314095009,1267.3707
20240314100009,1541.91566
20240314101009,1316.72251
20240314102009,1197.58898
20240314103009,1115.31214
20240314104009,1022.59431
20240314105009,906.01059
20240314110009,742.51532
20240314111009,679.885
20240314112009,587.24036
20240314113009,384.35414
20240314114009,245.49009
20240314115009,162.44439
20240314120009,135.41758
20240314121009,121.57163
20240314122009,110.22949
20240314123009,94.25322
20240314124009,77.52888
20240314125009,52.57812
20240314130009,47.99486
20240314131009,57.63527
20240314132009,72.76641
20240314133009,71.9915
20240314134009,42.65215
20240314135009,-17.59885
20240314140009,-37.20007
20240314141009,-70.28875
20240314142009,-97.3253
20240314143009,-92.07053
20240314144009,75.66926
20240314145009,225.61046
20240314150009,270.95232
20240314151009,294.45033
20240314152009,349.30462
20240314153009,388.95032
20240314154009,448.15317
20240314155009,390.41224
20240314160009,390.22889
20240314161009,411.7153
20240314162009,437.35137
20240314163009,460.42978
20240314164009,481.39135
20240314165009,499.58198
20240414090009,484.08631
20240414091009,567.36846
20240414092009,736.14105
20240414093009,953.39782
20240414094009,1170.51589
20240414095009,1295.90933
20240414100009,1423.35103
20240414101009,1385.49988
20240414102009,1256.70419
20240414103009,1150.20218
20240414104009,1040.33937
20240414105009,911.51292
20240414110009,742.51532
20240414111009,679.885
20240414112009,587.24036
20240414113009,384.35414
20240414114009,245.49009
20240414115009,162.44439
20240414120009,135.41758
20240414121009,121.57163
20240414122009,110.22949
20240414123009,94.25322
20240414124009,77.52888
20240414125009,52.57812
20240414130009,47.99486
20240414131009,57.63527
20240414132009,72.76641
20240414133009,71.9915
20240414134009,42.65215
20240414135009,-17.59885
20240414140009,-37.20007
20240414141009,-70.28875
20240414142009,-97.3253
20240414143009,-92.07053
20240414144009,75.66926
20240414145009,225.61046
20240414150009,270.95232
20240414151009,294.45033
20240414152009,349.30462
20240414153009,388.95032
20240414154009,448.15317
20240414155009,390.41224
20240414160009,390.22889
20240414161009,411.7153
20240414162009,437.35137
20240414163009,460.42978
20240414164009,481.39135
20240414165009,499.58198
20240506090009,257.94292
20240506091009,499.31779
20240506092009,722.88108
20240506093009,830.85248
20240506094009,985.80277
20240506095009,1201.42467
20240506100009,1343.56401
20240506101009,1301.62321
20240506102009,1180.18754
20240506103009,1093.9766
20240506104009,997.55964
20240506105009,868.37324
20240506110009,742.51532
20240506111009,679.885
20240506112009,587.24036
20240506113009,384.35414
20240506114009,245.49009
20240506115009,162.44439
20240506120009,135.41758
20240506121009,121.57163
20240506122009,110.22949
20240506123009,94.25322
20240506124009,77.52888
20240506125009,52.57812
20240506130009,47.99486
20240506131009,57.63527
20240506132009,72.76641
20240506133009,71.9915
20240506134009,42.65215
20240506135009,-17.59885
20240506140009,-37.20007
20240506141009,-70.28875
20240506142009,-97.3253
20240506143009,-92.07053
20240506144009,75.66926
20240506145009,225.61046
20240506150009,270.95232
20240506151009,294.45033
20240506152009,349.30462
20240506153009,388.95032
20240506154009,448.15317
20240506155009,390.41224
20240506160009,390.22889
20240506161009,411.7153
20240506162009,437.35137
20240506163009,460.42978
20240506164009,481.39135
20240506165009,499.58198
20240526090009,179.13224
20240526091009,580.01069
20240526092009,723.94994
20240526093009,876.70021
20240526094009,1064.65899
20240526095009,1234.14873
20240526100009,1426.91155
20240526101009,1303.06112
20240526102009,1196.53755
20240526103009,1118.21693
20240526104009,1028.2977
20240526105009,908.73949
20240526110009,742.51532
20240526111009,679.885
20240526112009,587.24036
20240526113009,384.35414
20240526114009,245.49009
20240526115009,162.44439
20240526120009,135.41758
20240526121009,121.57163
20240526122009,110.22949
20240526123009,94.25322
20240526124009,77.52888
20240526125009,52.57812
20240526130009,47.99486
20240526131009,57.63527
20240526132009,72.76641
20240526133009,71.9915
20240526134009,42.65215
20240526135009,-17.59885
20240526140009,-37.20007
20240526141009,-70.28875
20240526142009,-97.3253
20240526143009,-92.07053
20240526144009,75.66926
20240526145009,225.61046
20240526150009,270.95232
20240526151009,294.45033
20240526152009,349.30462
20240526153009,388.95032
20240526154009,448.15317
20240526155009,390.41224
20240526160009,390.22889
20240526161009,411.7153
20240526162009,437.35137
20240526163009,460.42978
20240526164009,481.39135
20240526165009,499.58198
20240614090009,105.7022
20240614091009,547.35801
20240614092009,636.27955
20240614093009,782.62088
20240614094009,972.69374
20240614095009,1179.8315
20240614100009,1518.20293
20240614101009,1307.8295
20240614102009,1187.63601
20240614103009,1108.27453
20240614104009,1020.15771
20240614105009,899.80591
20240614110009,742.51532
20240614111009,679.885
20240614112009,587.24036
20240614113009,384.35414
20240614114009,245.49009
20240614115009,162.44439
20240614120009,135.41758
20240614121009,121.57163
20240614122009,110.22949
20240614123009,94.25322
20240614124009,77.52888
20240614125009,52.57812
20240614130009,47.99486
20240614131009,57.63527
20240614132009,72.76641
20240614133009,71.9915
20240614134009,42.65215
20240614135009,-17.59885
20240614140009,-37.20007
20240614141009,-70.28875
20240614142009,-97.3253
20240614143009,-92.07053
20240614144009,75.66926
20240614145009,225.61046
20240614150009,270.95232
20240614151009,294.45033
20240614152009,349.30462
20240614153009,388.95032
20240614154009,448.15317
20240614155009,390.41224
20240614160009,390.22889
20240614161009,411.7153
20240614162009,437.35137
20240614163009,460.42978
20240614164009,481.39135
20240614165009,499.58198
20240621090009,117.9954
20240621091009,429.3126
20240621092009,692.71083
20240621093009,822.71579
20240621094009,951.79558
20240621095009,1202.60628
20240621100009,1316.08306
20240621101009,1321.93833
20240621102009,1197.77921
20240621103009,1109.10018
20240621104009,1012.67292
20240621105009,884.28916
20240621110009,742.51532
20240621111009,679.885
20240621112009,587.24036
20240621113009,384.35414
20240621114009,245.49009
20240621115009,162.44439
20240621120009,135.41758
20240621121009,121.57163
20240621122009,110.22949
20240621123009,94.25322
20240621124009,77.52888
20240621125009,52.57812
20240621130009,47.99486
20240621131009,57.63527
20240621132009,72.76641
20240621133009,71.9915
20240621134009,42.65215
20240621135009,-17.59885
20240621140009,-37.20007
20240621141009,-70.28875
20240621142009,-97.3253
20240621143009,-92.07053
20240621144009,75.66926
20240621145009,225.61046
20240621150009,270.95232
20240621151009,294.45033
20240621152009,349.30462
20240621153009,388.95032
20240621154009,448.15317
20240621155009,390.41224
20240621160009,390.22889
20240621161009,411.7153
20240621162009,437.35137
20240621163009,460.42978
20240621164009,481.39135
20240621165009,499.58198
20240628090009,233.41322
20240628091009,464.02106
20240628092009,663.65438
20240628093009,832.37116
20240628094009,1035.93818
20240628095009,1210.01185
20240628100009,1336.80732
20240628101009,1348.39611
20240628102009,1225.95574
20240628103009,1133.0987
20240628104009,1031.73886
20240628105009,904.5545
20240628110009,742.51532
20240628111009,679.885
20240628112009,587.24036
20240628113009,384.35414
20240628114009,245.49009
20240628115009,162.44439
20240628120009,135.41758
20240628121009,121.57163
20240628122009,110.22949
20240628123009,94.25322
20240628124009,77.52888
20240628125009,52.57812
20240628130009,47.99486
20240628131009,57.63527
20240628132009,72.76641
20240628133009,71.9915
20240628134009,42.65215
20240628135009,-17.59885
20240628140009,-37.20007
20240628141009,-70.28875
20240628142009,-97.3253
20240628143009,-92.07053
20240628144009,75.66926
20240628145009,225.61046
20240628150009,270.95232
20240628151009,294.45033
20240628152009,349.30462
20240628153009,388.95032
20240628154009,448.15317
20240628155009,390.41224
20240628160009,390.22889
20240628161009,411.7153
20240628162009,437.35137
20240628163009,460.42978
20240628164009,481.39135
20240628165009,499.58198
20240717090009,154.85271
20240717091009,528.07157
20240717092009,658.94315
20240717093009,689.13825
20240717094009,732.52927
20240717095009,889.05538
20240717100009,1117.2971
20240717101009,1189.38417
20240717102009,1135.19443
20240717103009,1028.10861
20240717104009,906.11852
20240717105009,799.1577
20240717110009,742.51532
20240717111009,679.885
20240717112009,587.24036
20240717113009,384.35414
20240717114009,245.49009
20240717115009,162.44439
20240717120009,135.41758
20240717121009,121.57163
20240717122009,110.22949
20240717123009,94.25322
20240717124009,77.52888
20240717125009,52.57812
20240717130009,47.99486
20240717131009,57.63527
20240717132009,72.76641
20240717133009,71.9915
20240717134009,42.65215
20240717135009,-17.59885
20240717140009,-37.20007
20240717141009,-70.28875
20240717142009,-97.3253
20240717143009,-92.07053
20240717144009,75.66926
20240717145009,225.61046
20240717150009,270.95232
20240717151009,294.45033
20240717152009,349.30462
20240717153009,388.95032
20240717154009,448.15317
20240717155009,390.41224
20240717160009,390.22889
20240717161009,411.7153
20240717162009,437.35137
20240717163009,460.42978
20240717164009,481.39135
20240717165009,499.58198
20240316090010,582.9667
20240316091010,560.22145
20240316092010,684.29923
20240316093010,835.22208
20240316094010,1080.69196
20240316095010,1236.45492
20240316100010,1377.08398
20240316101010,1360.49221
20240316102010,1226.57146
20240316103010,1130.78688
20240316104010,1026.58996
20240316105010,896.34248
20240316110010,742.51532
20240316111010,679.885
20240316112010,587.24036
20240316113010,384.35414
20240316114010,245.49009
20240316115010,162.44439
20240316120010,135.41758
20240316121010,121.57163
20240316122010,110.22949
20240316123010,94.25322
20240316124010,77.52888
20240316125010,52.57812
20240316130010,47.99486
20240316131010,57.63527
20240316132010,72.76641
20240316133010,71.9915
20240316134010,42.65215
20240316135010,-17.59885
20240316140010,-37.20007
20240316141010,-70.28875
20240316142010,-97.3253
20240316143010,-92.07053
20240316144010,75.66926
20240316145010,225.61046
20240316150010,270.95232
20240316151010,294.45033
20240316152010,349.30462
20240316153010,388.95032
20240316154010,448.15317
20240316155010,390.41224
20240316160010,390.22889
20240316161010,411.7153
20240316162010,437.35137
20240316163010,460.42978
20240316164010,481.39135
20240316165010,499.58198
20240324090010,567.90421
20240324091010,564.86733
20240324092010,745.60401
20240324093010,928.06295
20240324094010,1150.61007
20240324095010,1254.33473
20240324100010,1382.8837
20240324101010,1386.66933
20240324102010,1249.07417
20240324103010,1144.73582
20240324104010,1037.65597
20240324105010,906.44914
20240324110010,742.51532
20240324111010,679.885
20240324112010,587.24036
20240324113010,384.35414
20240324114010,245.49009
20240324115010,162.44439
20240324120010,135.41758
20240324121010,121.57163
20240324122010,110.22949
20240324123010,94.25322
20240324124010,77.52888
20240324125010,52.57812
20240324130010,47.99486
20240324131010,57.63527
20240324132010,72.76641
20240324133010,71.9915
20240324134010,42.65215
20240324135010,-17.59885
20240324140010,-37.20007
20240324141010,-70.28875
20240324142010,-97.3253
20240324143010,-92.07053
20240324144010,75.66926
