序號,答案
20240621125009,2190.80762
20240621130009,2120.26598
20240621131009,2031.0426
20240621132009,2082.1639
20240621133009,2060.52649
20240621134009,2088.06969
20240621135009,2161.14507
20240621140009,2280.89343
20240621141009,2366.41658
20240621142009,2369.39311
20240621143009,2329.38607
20240621144009,2282.173
20240621145009,2245.32245
20240621150009,2171.8919
20240621151009,2074.25852
20240621152009,1996.48179
20240621153009,1941.02897
20240621154009,1868.50606
20240621155009,1778.27656
20240621160009,1688.21662
20240621161009,1587.88722
20240621162009,1503.95364
20240621163009,1452.64089
20240621164009,1438.25014
20240621165009,1451.36744
20240628090009,134.29159
20240628091009,191.30047
20240628092009,309.01305
20240628093009,283.85403
20240628094009,322.00842
20240628095009,398.83404
20240628100009,680.32099
20240628101009,780.93919
20240628102009,917.16403
20240628103009,1121.21454
20240628104009,1404.23091
20240628105009,1343.29316
20240628110009,1328.06875
20240628111009,1233.77544
20240628112009,1306.35423
20240628113009,1469.90528
20240628114009,1674.21587
20240628115009,1990.87492
20240628120009,1994.06882
20240628121009,2112.64847
20240628122009,2262.49776
20240628123009,2344.39267
20240628124009,2319.85572
20240628125009,2190.80762
20240628130009,2120.26598
20240628131009,2031.0426
20240628132009,2082.1639
20240628133009,2060.52649
20240628134009,2088.06969
20240628135009,2161.14507
20240628140009,2280.89343
20240628141009,2366.41658
20240628142009,2369.39311
20240628143009,2329.38607
20240628144009,2282.173
20240628145009,2245.32245
20240628150009,2171.8919
20240628151009,2074.25852
20240628152009,1996.48179
20240628153009,1941.02897
20240628154009,1868.50606
20240628155009,1778.27656
20240628160009,1688.21662
20240628161009,1587.88722
20240628162009,1503.95364
20240628163009,1452.64089
20240628164009,1438.25014
20240628165009,1451.36744
20240717090009,-42.06785
20240717091009,210.07325
20240717092009,264.78293
20240717093009,196.46042
20240717094009,262.55245
20240717095009,374.2972
20240717100009,691.12545
20240717101009,761.70324
20240717102009,824.51072
20240717103009,978.67118
20240717104009,1246.85105
20240717105009,1212.35234
20240717110009,1328.06875
20240717111009,1233.77544
20240717112009,1306.35423
20240717113009,1469.90528
20240717114009,1674.21587
20240717115009,1990.87492
20240717120009,1994.06882
20240717121009,2112.64847
20240717122009,2262.49776
20240717123009,2344.39267
20240717124009,2319.85572
20240717125009,2190.80762
20240717130009,2120.26598
20240717131009,2031.0426
20240717132009,2082.1639
20240717133009,2060.52649
20240717134009,2088.06969
20240717135009,2161.14507
20240717140009,2280.89343
20240717141009,2366.41658
20240717142009,2369.39311
20240717143009,2329.38607
20240717144009,2282.173
20240717145009,2245.32245
20240717150009,2171.8919
20240717151009,2074.25852
20240717152009,1996.48179
20240717153009,1941.02897
20240717154009,1868.50606
20240717155009,1778.27656
20240717160009,1688.21662
20240717161009,1587.88722
20240717162009,1503.95364
20240717163009,1452.64089
20240717164009,1438.25014
20240717165009,1451.36744
20240316090010,521.71959
20240316091010,375.7761
20240316092010,420.81487
20240316093010,407.17215
20240316094010,423.01366
20240316095010,473.164
20240316100010,778.10288
20240316101010,858.04944
20240316102010,989.48593
20240316103010,1217.89127
20240316104010,1487.81615
20240316105010,1412.86491
20240316110010,1328.06875
20240316111010,1233.77544
20240316112010,1306.35423
20240316113010,1469.90528
20240316114010,1674.21587
20240316115010,1990.87492
20240316120010,1994.06882
20240316121010,2112.64847
20240316122010,2262.49776
20240316123010,2344.39267
20240316124010,2319.85572
20240316125010,2190.80762
20240316130010,2120.26598
20240316131010,2031.0426
20240316132010,2082.1639
20240316133010,2060.52649
20240316134010,2088.06969
20240316135010,2161.14507
20240316140010,2280.89343
20240316141010,2366.41658
20240316142010,2369.39311
20240316143010,2329.38607
20240316144010,2282.173
20240316145010,2245.32245
20240316150010,2171.8919
20240316151010,2074.25852
20240316152010,1996.48179
20240316153010,1941.02897
20240316154010,1868.50606
20240316155010,1778.27656
20240316160010,1688.21662
20240316161010,1587.88722
20240316162010,1503.95364
20240316163010,1452.64089
20240316164010,1438.25014
20240316165010,1451.36744
20240324090010,380.30636
20240324091010,383.18067
20240324092010,390.63915
20240324093010,320.21733
20240324094010,377.14702
20240324095010,386.79742
20240324100010,799.00941
20240324101010,902.90688
20240324102010,1025.12675
20240324103010,1259.76131
20240324104010,1542.35699
20240324105010,1469.50884
20240324110010,1328.06875
20240324111010,1233.77544
20240324112010,1306.35423
20240324113010,1469.90528
20240324114010,1674.21587
20240324115010,1990.87492
20240324120010,1994.06882
20240324121010,2112.64847
20240324122010,2262.49776
20240324123010,2344.39267
20240324124010,2319.85572
20240324125010,2190.80762
20240324130010,2120.26598
20240324131010,2031.0426
20240324132010,2082.1639
20240324133010,2060.52649
20240324134010,2088.06969
20240324135010,2161.14507
20240324140010,2280.89343
20240324141010,2366.41658
20240324142010,2369.39311
20240324143010,2329.38607
20240324144010,2282.173
20240324145010,2245.32245
20240324150010,2171.8919
20240324151010,2074.25852
20240324152010,1996.48179
20240324153010,1941.02897
20240324154010,1868.50606
20240324155010,1778.27656
20240324160010,1688.21662
20240324161010,1587.88722
20240324162010,1503.95364
20240324163010,1452.64089
20240324164010,1438.25014
20240324165010,1451.36744
20240412090010,276.49715
20240412091010,403.41634
20240412092010,388.9954
20240412093010,356.07104
20240412094010,392.8525
20240412095010,461.68369
20240412100010,786.89337
20240412101010,865.61269
20240412102010,892.99743
20240412103010,1057.12583
20240412104010,1318.14499
20240412105010,1232.36397
20240412110010,1328.06875
20240412111010,1233.77544
20240412112010,1306.35423
20240412113010,1469.90528
20240412114010,1674.21587
20240412115010,1990.87492
20240412120010,1994.06882
20240412121010,2112.64847
20240412122010,2262.49776
20240412123010,2344.39267
20240412124010,2319.85572
20240412125010,2190.80762
20240412130010,2120.26598
20240412131010,2031.0426
20240412132010,2082.1639
20240412133010,2060.52649
20240412134010,2088.06969
20240412135010,2161.14507
20240412140010,2280.89343
20240412141010,2366.41658
20240412142010,2369.39311
20240412143010,2329.38607
20240412144010,2282.173
20240412145010,2245.32245
20240412150010,2171.8919
20240412151010,2074.25852
20240412152010,1996.48179
20240412153010,1941.02897
20240412154010,1868.50606
20240412155010,1778.27656
20240412160010,1688.21662
20240412161010,1587.88722
20240412162010,1503.95364
20240412163010,1452.64089
20240412164010,1438.25014
20240412165010,1451.36744
20240419090010,-12.7398
20240419091010,100.18561
20240419092010,112.11279
20240419093010,266.36694
20240419094010,382.46526
20240419095010,491.35305
20240419100010,573.80331
20240419101010,790.28263
20240419102010,979.57583
20240419103010,1168.08843
20240419104010,1432.59295
20240419105010,1335.39217
20240419110010,1328.06875
20240419111010,1233.77544
20240419112010,1306.35423
20240419113010,1469.90528
20240419114010,1674.21587
20240419115010,1990.87492
20240419120010,1994.06882
20240419121010,2112.64847
20240419122010,2262.49776
20240419123010,2344.39267
20240419124010,2319.85572
20240419125010,2190.80762
20240419130010,2120.26598
20240419131010,2031.0426
20240419132010,2082.1639
20240419133010,2060.52649
20240419134010,2088.06969
20240419135010,2161.14507
20240419140010,2280.89343
20240419141010,2366.41658
20240419142010,2369.39311
20240419143010,2329.38607
20240419144010,2282.173
20240419145010,2245.32245
20240419150010,2171.8919
20240419151010,2074.25852
20240419152010,1996.48179
20240419153010,1941.02897
20240419154010,1868.50606
20240419155010,1778.27656
20240419160010,1688.21662
20240419161010,1587.88722
20240419162010,1503.95364
20240419163010,1452.64089
20240419164010,1438.25014
20240419165010,1451.36744
20240515090010,101.90709
20240515091010,245.75167
20240515092010,373.72629
20240515093010,382.40912
20240515094010,397.42008
20240515095010,386.44608
20240515100010,800.06612
20240515101010,905.25749
20240515102010,1051.39928
20240515103010,1251.77105
20240515104010,1506.74684
20240515105010,1437.77931
20240515110010,1328.06875
20240515111010,1233.77544
20240515112010,1306.35423
20240515113010,1469.90528
20240515114010,1674.21587
20240515115010,1990.87492
20240515120010,1994.06882
20240515121010,2112.64847
20240515122010,2262.49776
20240515123010,2344.39267
20240515124010,2319.85572
20240515125010,2190.80762
20240515130010,2120.26598
20240515131010,2031.0426
20240515132010,2082.1639
20240515133010,2060.52649
20240515134010,2088.06969
20240515135010,2161.14507
20240515140010,2280.89343
20240515141010,2366.41658
20240515142010,2369.39311
20240515143010,2329.38607
20240515144010,2282.173
20240515145010,2245.32245
20240515150010,2171.8919
20240515151010,2074.25852
20240515152010,1996.48179
20240515153010,1941.02897
20240515154010,1868.50606
20240515155010,1778.27656
20240515160010,1688.21662
20240515161010,1587.88722
20240515162010,1503.95364
20240515163010,1452.64089
20240515164010,1438.25014
20240515165010,1451.36744
20240526090010,-111.26236
20240526091010,122.81369
20240526092010,100.57877
20240526093010,215.52839
20240526094010,342.22184
20240526095010,457.29267
20240526100010,553.85205
20240526101010,785.20338
20240526102010,974.71762
20240526103010,1175.41895
20240526104010,1430.96495
20240526105010,1334.13144
20240526110010,1328.06875
20240526111010,1233.77544
20240526112010,1306.35423
20240526113010,1469.90528
20240526114010,1674.21587
20240526115010,1990.87492
20240526120010,1994.06882
20240526121010,2112.64847
20240526122010,2262.49776
20240526123010,2344.39267
20240526124010,2319.85572
20240526125010,2190.80762
20240526130010,2120.26598
20240526131010,2031.0426
20240526132010,2082.1639
20240526133010,2060.52649
20240526134010,2088.06969
20240526135010,2161.14507
20240526140010,2280.89343
20240526141010,2366.41658
20240526142010,2369.39311
20240526143010,2329.38607
20240526144010,2282.173
20240526145010,2245.32245
20240526150010,2171.8919
20240526151010,2074.25852
20240526152010,1996.48179
20240526153010,1941.02897
20240526154010,1868.50606
20240526155010,1778.27656
20240526160010,1688.21662
20240526161010,1587.88722
20240526162010,1503.95364
20240526163010,1452.64089
20240526164010,1438.25014
20240526165010,1451.36744
20240617090010,-167.02036
20240617091010,88.96087
20240617092010,46.75191
20240617093010,146.95798
20240617094010,257.52749
20240617095010,433.16157
20240617100010,540.42751
20240617101010,742.23206
20240617102010,928.79868
20240617103010,1100.34463
20240617104010,1364.14788
20240617105010,1273.26794
20240617110010,1328.06875
20240617111010,1233.77544
20240617112010,1306.35423
20240617113010,1469.90528
20240617114010,1674.21587
20240617115010,1990.87492
20240617120010,1994.06882
20240617121010,2112.64847
20240617122010,2262.49776
20240617123010,2344.39267
20240617124010,2319.85572
20240617125010,2190.80762
20240617130010,2120.26598
20240617131010,2031.0426
20240617132010,2082.1639
20240617133010,2060.52649
20240617134010,2088.06969
20240617135010,2161.14507
20240617140010,2280.89343
20240617141010,2366.41658
20240617142010,2369.39311
20240617143010,2329.38607
20240617144010,2282.173
20240617145010,2245.32245
20240617150010,2171.8919
20240617151010,2074.25852
20240617152010,1996.48179
20240617153010,1941.02897
20240617154010,1868.50606
20240617155010,1778.27656
20240617160010,1688.21662
20240617161010,1587.88722
20240617162010,1503.95364
20240617163010,1452.64089
20240617164010,1438.25014
20240617165010,1451.36744
20240630090010,375.20626
20240630091010,332.44436
20240630092010,358.23776
20240630093010,306.62156
20240630094010,343.95123
20240630095010,428.78835
20240630100010,687.94666
20240630101010,816.81189
20240630102010,890.88811
20240630103010,1025.32583
20240630104010,1269.0353
20240630105010,1258.82349
20240630110010,1328.06875
20240630111010,1233.77544
20240630112010,1306.35423
20240630113010,1469.90528
20240630114010,1674.21587
20240630115010,1990.87492
20240630120010,1994.06882
20240630121010,2112.64847
20240630122010,2262.49776
20240630123010,2344.39267
20240630124010,2319.85572
20240630125010,2190.80762
20240630130010,2120.26598
20240630131010,2031.0426
20240630132010,2082.1639
20240630133010,2060.52649
20240630134010,2088.06969
20240630135010,2161.14507
20240630140010,2280.89343
20240630141010,2366.41658
20240630142010,2369.39311
20240630143010,2329.38607
20240630144010,2282.173
20240630145010,2245.32245
20240630150010,2171.8919
20240630151010,2074.25852
20240630152010,1996.48179
20240630153010,1941.02897
20240630154010,1868.50606
20240630155010,1778.27656
20240630160010,1688.21662
20240630161010,1587.88722
20240630162010,1503.95364
20240630163010,1452.64089
20240630164010,1438.25014
20240630165010,1451.36744
20240714090010,368.698
20240714091010,529.64413
20240714092010,526.70945
20240714093010,515.86919
20240714094010,508.58898
20240714095010,530.94983
20240714100010,760.48639
20240714101010,961.10285
20240714102010,1056.81224
20240714103010,1252.3711
20240714104010,1506.78973
20240714105010,1422.1226
20240714110010,1328.06875
20240714111010,1233.77544
20240714112010,1306.35423
20240714113010,1469.90528
20240714114010,1674.21587
20240714115010,1990.87492
20240714120010,1994.06882
20240714121010,2112.64847
20240714122010,2262.49776
20240714123010,2344.39267
20240714124010,2319.85572
20240714125010,2190.80762
20240714130010,2120.26598
20240714131010,2031.0426
20240714132010,2082.1639
20240714133010,2060.52649
20240714134010,2088.06969
20240714135010,2161.14507
20240714140010,2280.89343
20240714141010,2366.41658
20240714142010,2369.39311
20240714143010,2329.38607
20240714144010,2282.173
20240714145010,2245.32245
20240714150010,2171.8919
20240714151010,2074.25852
20240714152010,1996.48179
20240714153010,1941.02897
20240714154010,1868.50606
20240714155010,1778.27656
20240714160010,1688.21662
20240714161010,1587.88722
20240714162010,1503.95364
20240714163010,1452.64089
20240714164010,1438.25014
20240714165010,1451.36744
20240718090010,334.43659
20240718091010,594.3695
20240718092010,505.30506
20240718093010,423.94466
20240718094010,451.30767
20240718095010,496.23183
20240718100010,709.61242
20240718101010,944.07903
20240718102010,1027.8813
20240718103010,1190.68102
20240718104010,1438.2923
20240718105010,1367.72491
20240718110010,1328.06875
20240718111010,1233.77544
20240718112010,1306.35423
