序號,答案
20240309113009,325.53848
20240309114009,438.7866
20240309115009,467.23686
20240309120009,462.86288
20240309121009,468.11521
20240309122009,505.84084
20240309123009,449.10125
20240309124009,362.59857
20240309125009,152.59358
20240309130009,77.61054
20240309131009,52.5269
20240309132009,36.7299
20240309133009,39.89041
20240309134009,51.16734
20240309135009,74.0996
20240309140009,90.25954
20240309141009,103.82158
20240309142009,105.54712
20240309143009,1057.40716
20240309144009,1515.04657
20240309145009,1536.43118
20240309150009,1417.81311
20240309151009,1230.72938
20240309152009,1092.19693
20240309153009,830.5786
20240309154009,662.18914
20240309155009,252.72099
20240309160009,149.33144
20240309161009,106.97319
20240309162009,63.17391
20240309163009,183.51055
20240309164009,593.20028
20240309165009,785.57083
20240314090009,12.69676
20240314091009,147.29608
20240314092009,28.67759
20240314093009,28.00769
20240314094009,25.8461
20240314095009,27.0826
20240314100009,6.85896
20240314101009,25.10424
20240314102009,44.42854
20240314103009,93.04339
20240314104009,158.22925
20240314105009,161.99785
20240314110009,166.00486
20240314111009,183.36602
20240314112009,237.12357
20240314113009,325.53848
20240314114009,438.7866
20240314115009,467.23686
20240314120009,462.86288
20240314121009,468.11521
20240314122009,505.84084
20240314123009,449.10125
20240314124009,362.59857
20240314125009,152.59358
20240314130009,77.61054
20240314131009,52.5269
20240314132009,36.7299
20240314133009,39.89041
20240314134009,51.16734
20240314135009,74.0996
20240314140009,90.25954
20240314141009,103.82158
20240314142009,105.54712
20240314143009,1057.40716
20240314144009,1515.04657
20240314145009,1536.43118
20240314150009,1417.81311
20240314151009,1230.72938
20240314152009,1092.19693
20240314153009,830.5786
20240314154009,662.18914
20240314155009,252.72099
20240314160009,149.33144
20240314161009,106.97319
20240314162009,63.17391
20240314163009,183.51055
20240314164009,593.20028
20240314165009,785.57083
20240414090009,155.54155
20240414091009,110.88054
20240414092009,8.42529
20240414093009,12.75775
20240414094009,8.44683
20240414095009,9.5148
20240414100009,10.01856
20240414101009,29.89483
20240414102009,78.26102
20240414103009,131.63689
20240414104009,172.30439
20240414105009,183.67318
20240414110009,166.00486
20240414111009,183.36602
20240414112009,237.12357
20240414113009,325.53848
20240414114009,438.7866
20240414115009,467.23686
20240414120009,462.86288
20240414121009,468.11521
20240414122009,505.84084
20240414123009,449.10125
20240414124009,362.59857
20240414125009,152.59358
20240414130009,77.61054
20240414131009,52.5269
20240414132009,36.7299
20240414133009,39.89041
20240414134009,51.16734
20240414135009,74.0996
20240414140009,90.25954
20240414141009,103.82158
20240414142009,105.54712
20240414143009,1057.40716
20240414144009,1515.04657
20240414145009,1536.43118
20240414150009,1417.81311
20240414151009,1230.72938
20240414152009,1092.19693
20240414153009,830.5786
20240414154009,662.18914
20240414155009,252.72099
20240414160009,149.33144
20240414161009,106.97319
20240414162009,63.17391
20240414163009,183.51055
20240414164009,593.20028
20240414165009,785.57083
20240506090009,76.81191
20240506091009,160.58513
20240506092009,14.52554
20240506093009,23.68706
20240506094009,18.91681
20240506095009,26.68557
20240506100009,9.34543
20240506101009,27.46419
20240506102009,57.45163
20240506103009,110.5658
20240506104009,191.25619
20240506105009,192.74644
20240506110009,166.00486
20240506111009,183.36602
20240506112009,237.12357
20240506113009,325.53848
20240506114009,438.7866
20240506115009,467.23686
20240506120009,462.86288
20240506121009,468.11521
20240506122009,505.84084
20240506123009,449.10125
20240506124009,362.59857
20240506125009,152.59358
20240506130009,77.61054
20240506131009,52.5269
20240506132009,36.7299
20240506133009,39.89041
20240506134009,51.16734
20240506135009,74.0996
20240506140009,90.25954
20240506141009,103.82158
20240506142009,105.54712
20240506143009,1057.40716
20240506144009,1515.04657
20240506145009,1536.43118
20240506150009,1417.81311
20240506151009,1230.72938
20240506152009,1092.19693
20240506153009,830.5786
20240506154009,662.18914
20240506155009,252.72099
20240506160009,149.33144
20240506161009,106.97319
20240506162009,63.17391
20240506163009,183.51055
20240506164009,593.20028
20240506165009,785.57083
20240526090009,35.74561
20240526091009,190.72573
20240526092009,38.18956
20240526093009,39.50698
20240526094009,28.03544
20240526095009,34.85767
20240526100009,14.8084
20240526101009,33.66963
20240526102009,56.93147
20240526103009,115.36689
20240526104009,168.22207
20240526105009,187.7092
20240526110009,166.00486
20240526111009,183.36602
20240526112009,237.12357
20240526113009,325.53848
20240526114009,438.7866
20240526115009,467.23686
20240526120009,462.86288
20240526121009,468.11521
20240526122009,505.84084
20240526123009,449.10125
20240526124009,362.59857
20240526125009,152.59358
20240526130009,77.61054
20240526131009,52.5269
20240526132009,36.7299
20240526133009,39.89041
20240526134009,51.16734
20240526135009,74.0996
20240526140009,90.25954
20240526141009,103.82158
20240526142009,105.54712
20240526143009,1057.40716
20240526144009,1515.04657
20240526145009,1536.43118
20240526150009,1417.81311
20240526151009,1230.72938
20240526152009,1092.19693
20240526153009,830.5786
20240526154009,662.18914
20240526155009,252.72099
20240526160009,149.33144
20240526161009,106.97319
20240526162009,63.17391
20240526163009,183.51055
20240526164009,593.20028
20240526165009,785.57083
20240614090009,32.80277
20240614091009,120.055
20240614092009,18.14631
20240614093009,26.38795
20240614094009,28.74216
20240614095009,50.15481
20240614100009,23.30899
20240614101009,33.20779
20240614102009,56.13333
20240614103009,107.85142
20240614104009,170.05528
20240614105009,187.84964
20240614110009,166.00486
20240614111009,183.36602
20240614112009,237.12357
20240614113009,325.53848
20240614114009,438.7866
20240614115009,467.23686
20240614120009,462.86288
20240614121009,468.11521
20240614122009,505.84084
20240614123009,449.10125
20240614124009,362.59857
20240614125009,152.59358
20240614130009,77.61054
20240614131009,52.5269
20240614132009,36.7299
20240614133009,39.89041
20240614134009,51.16734
20240614135009,74.0996
20240614140009,90.25954
20240614141009,103.82158
20240614142009,105.54712
20240614143009,1057.40716
20240614144009,1515.04657
20240614145009,1536.43118
20240614150009,1417.81311
20240614151009,1230.72938
20240614152009,1092.19693
20240614153009,830.5786
20240614154009,662.18914
20240614155009,252.72099
20240614160009,149.33144
20240614161009,106.97319
20240614162009,63.17391
20240614163009,183.51055
20240614164009,593.20028
20240614165009,785.57083
20240621090009,47.37231
20240621091009,78.53539
20240621092009,8.00586
20240621093009,7.28718
20240621094009,7.04719
20240621095009,28.05031
20240621100009,18.6752
20240621101009,40.2462
20240621102009,78.92647
20240621103009,126.75521
20240621104009,194.4489
20240621105009,193.7761
20240621110009,166.00486
20240621111009,183.36602
20240621112009,237.12357
20240621113009,325.53848
20240621114009,438.7866
20240621115009,467.23686
20240621120009,462.86288
20240621121009,468.11521
20240621122009,505.84084
20240621123009,449.10125
20240621124009,362.59857
20240621125009,152.59358
20240621130009,77.61054
20240621131009,52.5269
20240621132009,36.7299
20240621133009,39.89041
20240621134009,51.16734
20240621135009,74.0996
20240621140009,90.25954
20240621141009,103.82158
20240621142009,105.54712
20240621143009,1057.40716
20240621144009,1515.04657
20240621145009,1536.43118
20240621150009,1417.81311
20240621151009,1230.72938
20240621152009,1092.19693
20240621153009,830.5786
20240621154009,662.18914
20240621155009,252.72099
20240621160009,149.33144
20240621161009,106.97319
20240621162009,63.17391
20240621163009,183.51055
20240621164009,593.20028
20240621165009,785.57083
20240628090009,29.75158
20240628091009,70.43269
20240628092009,7.35817
20240628093009,8.3387
20240628094009,6.17345
20240628095009,17.14919
20240628100009,14.99629
20240628101009,43.8547
20240628102009,101.65783
20240628103009,136.10061
20240628104009,195.5052
20240628105009,190.4997
20240628110009,166.00486
20240628111009,183.36602
20240628112009,237.12357
20240628113009,325.53848
20240628114009,438.7866
20240628115009,467.23686
20240628120009,462.86288
20240628121009,468.11521
20240628122009,505.84084
20240628123009,449.10125
20240628124009,362.59857
20240628125009,152.59358
20240628130009,77.61054
20240628131009,52.5269
20240628132009,36.7299
20240628133009,39.89041
20240628134009,51.16734
20240628135009,74.0996
20240628140009,90.25954
20240628141009,103.82158
20240628142009,105.54712
20240628143009,1057.40716
20240628144009,1515.04657
20240628145009,1536.43118
20240628150009,1417.81311
20240628151009,1230.72938
20240628152009,1092.19693
20240628153009,830.5786
20240628154009,662.18914
20240628155009,252.72099
20240628160009,149.33144
20240628161009,106.97319
20240628162009,63.17391
20240628163009,183.51055
20240628164009,593.20028
20240628165009,785.57083
20240717090009,93.25867
20240717091009,53.65012
20240717092009,8.24905
20240717093009,6.88541
20240717094009,8.60811
20240717095009,34.0037
20240717100009,11.93104
20240717101009,25.49885
20240717102009,51.35776
20240717103009,95.61782
20240717104009,160.96311
20240717105009,189.25921
20240717110009,166.00486
20240717111009,183.36602
20240717112009,237.12357
20240717113009,325.53848
20240717114009,438.7866
20240717115009,467.23686
20240717120009,462.86288
20240717121009,468.11521
20240717122009,505.84084
20240717123009,449.10125
20240717124009,362.59857
20240717125009,152.59358
20240717130009,77.61054
20240717131009,52.5269
20240717132009,36.7299
20240717133009,39.89041
20240717134009,51.16734
20240717135009,74.0996
20240717140009,90.25954
20240717141009,103.82158
20240717142009,105.54712
20240717143009,1057.40716
20240717144009,1515.04657
20240717145009,1536.43118
20240717150009,1417.81311
20240717151009,1230.72938
20240717152009,1092.19693
20240717153009,830.5786
20240717154009,662.18914
20240717155009,252.72099
20240717160009,149.33144
20240717161009,106.97319
20240717162009,63.17391
20240717163009,183.51055
20240717164009,593.20028
20240717165009,785.57083
20240316090010,425.31364
20240316091010,86.09917
20240316092010,8.12097
20240316093010,23.03494
20240316094010,14.66056
20240316095010,18.43878
20240316100010,8.56663
20240316101010,25.68912
20240316102010,60.38434
20240316103010,103.81408
20240316104010,164.60016
20240316105010,163.87875
20240316110010,166.00486
20240316111010,183.36602
20240316112010,237.12357
20240316113010,325.53848
20240316114010,438.7866
20240316115010,467.23686
20240316120010,462.86288
20240316121010,468.11521
20240316122010,505.84084
20240316123010,449.10125
20240316124010,362.59857
20240316125010,152.59358
20240316130010,77.61054
20240316131010,52.5269
20240316132010,36.7299
20240316133010,39.89041
20240316134010,51.16734
20240316135010,74.0996
20240316140010,90.25954
20240316141010,103.82158
20240316142010,105.54712
20240316143010,1057.40716
20240316144010,1515.04657
20240316145010,1536.43118
20240316150010,1417.81311
20240316151010,1230.72938
20240316152010,1092.19693
20240316153010,830.5786
20240316154010,662.18914
20240316155010,252.72099
20240316160010,149.33144
20240316161010,106.97319
20240316162010,63.17391
20240316163010,183.51055
20240316164010,593.20028
20240316165010,785.57083
20240324090010,370.02455
20240324091010,132.13122
20240324092010,9.41995
20240324093010,28.07917
20240324094010,15.17069
20240324095010,18.51024
20240324100010,8.36422
20240324101010,27.36914
20240324102010,74.42019
20240324103010,118.35019
20240324104010,165.88276
20240324105010,167.65602
20240324110010,166.00486
20240324111010,183.36602
20240324112010,237.12357
20240324113010,325.53848
20240324114010,438.7866
20240324115010,467.23686
20240324120010,462.86288
20240324121010,468.11521
20240324122010,505.84084
20240324123010,449.10125
20240324124010,362.59857
20240324125010,152.59358
20240324130010,77.61054
20240324131010,52.5269
20240324132010,36.7299
20240324133010,39.89041
20240324134010,51.16734
20240324135010,74.0996
20240324140010,90.25954
20240324141010,103.82158
20240324142010,105.54712
20240324143010,1057.40716
20240324144010,1515.04657
20240324145010,1536.43118
20240324150010,1417.81311
20240324151010,1230.72938
20240324152010,1092.19693
20240324153010,830.5786
20240324154010,662.18914
20240324155010,252.72099
20240324160010,149.33144
20240324161010,106.97319
20240324162010,63.17391
20240324163010,183.51055
20240324164010,593.20028
20240324165010,785.57083
20240412090010,405.80775
20240412091010,73.26323
20240412092010,7.9742
20240412093010,9.3393
20240412094010,10.28794
20240412095010,17.07118
20240412100010,6.67144
20240412101010,12.1058
20240412102010,40.13629
20240412103010,87.01517
20240412104010,160.15762
20240412105010,164.51091
20240412110010,166.00486
20240412111010,183.36602
20240412112010,237.12357
20240412113010,325.53848
20240412114010,438.7866
20240412115010,467.23686
20240412120010,462.86288
20240412121010,468.11521
20240412122010,505.84084
20240412123010,449.10125
20240412124010,362.59857
20240412125010,152.59358
20240412130010,77.61054
20240412131010,52.5269
20240412132010,36.7299
20240412133010,39.89041
20240412134010,51.16734
20240412135010,74.0996
20240412140010,90.25954
20240412141010,103.82158
20240412142010,105.54712
20240412143010,1057.40716
20240412144010,1515.04657
20240412145010,1536.43118
20240412150010,1417.81311
20240412151010,1230.72938
20240412152010,1092.19693
20240412153010,830.5786
20240412154010,662.18914
20240412155010,252.72099
20240412160010,149.33144
20240412161010,106.97319
20240412162010,63.17391
20240412163010,183.51055
20240412164010,593.20028
20240412165010,785.57083
20240419090010,78.27951
20240419091010,157.24336
20240419092010,31.37419
20240419093010,28.27168
20240419094010,27.93616
20240419095010,35.82733
20240419100010,14.9555
20240419101010,34.09743
20240419102010,54.19611
20240419103010,110.3001
