序號,答案
20240719133008,40.6196
20240719134008,46.88538
20240719135008,48.09971
20240719140008,46.71198
20240719141008,41.38268
20240719142008,34.22822
20240719143008,33.6414
20240719144008,25.23779
20240719145008,12.79085
20240719150008,10.31795
20240719151008,7.64851
20240719152008,7.39694
20240719153008,8.85105
20240719154008,7.20332
20240719155008,2.59542
20240719160008,2.14495
20240719161008,2.11181
20240719162008,2.08404
20240719163008,2.01973
20240719164008,1.99207
20240719165008,26.24797
20240309090009,66.44059
20240309091009,182.03157
20240309092009,114.99375
20240309093009,253.62417
20240309094009,269.138
20240309095009,134.75869
20240309100009,82.6763
20240309101009,80.40507
20240309102009,50.69425
20240309103009,16.31529
20240309104009,14.49981
20240309105009,10.15348
20240309110009,9.49154
20240309111009,8.67537
20240309112009,5.82863
20240309113009,6.73825
20240309114009,12.24402
20240309115009,18.65376
20240309120009,25.63272
20240309121009,27.56988
20240309122009,28.06478
20240309123009,27.85765
20240309124009,27.59324
20240309125009,32.76096
20240309130009,39.93792
20240309131009,40.19368
20240309132009,39.75516
20240309133009,40.6196
20240309134009,46.88538
20240309135009,48.09971
20240309140009,46.71198
20240309141009,41.38268
20240309142009,34.22822
20240309143009,33.6414
20240309144009,25.23779
20240309145009,12.79085
20240309150009,10.31795
20240309151009,7.64851
20240309152009,7.39694
20240309153009,8.85105
20240309154009,7.20332
20240309155009,2.59542
20240309160009,2.14495
20240309161009,2.11181
20240309162009,2.08404
20240309163009,2.01973
20240309164009,1.99207
20240309165009,26.24797
20240314090009,16.56679
20240314091009,112.40517
20240314092009,79.89404
20240314093009,204.22527
20240314094009,285.11727
20240314095009,139.41928
20240314100009,88.70829
20240314101009,85.53989
20240314102009,50.71224
20240314103009,16.3421
20240314104009,13.71541
20240314105009,10.15767
20240314110009,9.49154
20240314111009,8.67537
20240314112009,5.82863
20240314113009,6.73825
20240314114009,12.24402
20240314115009,18.65376
20240314120009,25.63272
20240314121009,27.56988
20240314122009,28.06478
20240314123009,27.85765
20240314124009,27.59324
20240314125009,32.76096
20240314130009,39.93792
20240314131009,40.19368
20240314132009,39.75516
20240314133009,40.6196
20240314134009,46.88538
20240314135009,48.09971
20240314140009,46.71198
20240314141009,41.38268
20240314142009,34.22822
20240314143009,33.6414
20240314144009,25.23779
20240314145009,12.79085
20240314150009,10.31795
20240314151009,7.64851
20240314152009,7.39694
20240314153009,8.85105
20240314154009,7.20332
20240314155009,2.59542
20240314160009,2.14495
20240314161009,2.11181
20240314162009,2.08404
20240314163009,2.01973
20240314164009,1.99207
20240314165009,26.24797
20240414090009,54.63722
20240414091009,151.5411
20240414092009,79.17699
20240414093009,109.59427
20240414094009,160.31767
20240414095009,213.79315
20240414100009,118.73171
20240414101009,83.34706
20240414102009,43.38297
20240414103009,21.38282
20240414104009,15.45628
20240414105009,10.87482
20240414110009,9.49154
20240414111009,8.67537
20240414112009,5.82863
20240414113009,6.73825
20240414114009,12.24402
20240414115009,18.65376
20240414120009,25.63272
20240414121009,27.56988
20240414122009,28.06478
20240414123009,27.85765
20240414124009,27.59324
20240414125009,32.76096
20240414130009,39.93792
20240414131009,40.19368
20240414132009,39.75516
20240414133009,40.6196
20240414134009,46.88538
20240414135009,48.09971
20240414140009,46.71198
20240414141009,41.38268
20240414142009,34.22822
20240414143009,33.6414
20240414144009,25.23779
20240414145009,12.79085
20240414150009,10.31795
20240414151009,7.64851
20240414152009,7.39694
20240414153009,8.85105
20240414154009,7.20332
20240414155009,2.59542
20240414160009,2.14495
20240414161009,2.11181
20240414162009,2.08404
20240414163009,2.01973
20240414164009,1.99207
20240414165009,26.24797
20240506090009,47.46507
20240506091009,472.32983
20240506092009,78.25642
20240506093009,67.01512
20240506094009,125.29957
20240506095009,106.01844
20240506100009,52.35312
20240506101009,69.64456
20240506102009,47.53616
20240506103009,20.00634
20240506104009,15.24347
20240506105009,10.04064
20240506110009,9.49154
20240506111009,8.67537
20240506112009,5.82863
20240506113009,6.73825
20240506114009,12.24402
20240506115009,18.65376
20240506120009,25.63272
20240506121009,27.56988
20240506122009,28.06478
20240506123009,27.85765
20240506124009,27.59324
20240506125009,32.76096
20240506130009,39.93792
20240506131009,40.19368
20240506132009,39.75516
20240506133009,40.6196
20240506134009,46.88538
20240506135009,48.09971
20240506140009,46.71198
20240506141009,41.38268
20240506142009,34.22822
20240506143009,33.6414
20240506144009,25.23779
20240506145009,12.79085
20240506150009,10.31795
20240506151009,7.64851
20240506152009,7.39694
20240506153009,8.85105
20240506154009,7.20332
20240506155009,2.59542
20240506160009,2.14495
20240506161009,2.11181
20240506162009,2.08404
20240506163009,2.01973
20240506164009,1.99207
20240506165009,26.24797
20240526090009,36.31699
20240526091009,152.5857
20240526092009,70.79666
20240526093009,198.56987
20240526094009,168.17175
20240526095009,111.23095
20240526100009,63.22873
20240526101009,70.1567
20240526102009,36.39785
20240526103009,13.99192
20240526104009,13.90448
20240526105009,10.6
20240526110009,9.49154
20240526111009,8.67537
20240526112009,5.82863
20240526113009,6.73825
20240526114009,12.24402
20240526115009,18.65376
20240526120009,25.63272
20240526121009,27.56988
20240526122009,28.06478
20240526123009,27.85765
20240526124009,27.59324
20240526125009,32.76096
20240526130009,39.93792
20240526131009,40.19368
20240526132009,39.75516
20240526133009,40.6196
20240526134009,46.88538
20240526135009,48.09971
20240526140009,46.71198
20240526141009,41.38268
20240526142009,34.22822
20240526143009,33.6414
20240526144009,25.23779
20240526145009,12.79085
20240526150009,10.31795
20240526151009,7.64851
20240526152009,7.39694
20240526153009,8.85105
20240526154009,7.20332
20240526155009,2.59542
20240526160009,2.14495
20240526161009,2.11181
20240526162009,2.08404
20240526163009,2.01973
20240526164009,1.99207
20240526165009,26.24797
20240614090009,34.65107
20240614091009,135.97709
20240614092009,107.32193
20240614093009,386.06707
20240614094009,533.18466
20240614095009,146.2774
20240614100009,78.61145
20240614101009,62.53078
20240614102009,37.71039
20240614103009,17.07562
20240614104009,13.21496
20240614105009,11.30272
20240614110009,9.49154
20240614111009,8.67537
20240614112009,5.82863
20240614113009,6.73825
20240614114009,12.24402
20240614115009,18.65376
20240614120009,25.63272
20240614121009,27.56988
20240614122009,28.06478
20240614123009,27.85765
20240614124009,27.59324
20240614125009,32.76096
20240614130009,39.93792
20240614131009,40.19368
20240614132009,39.75516
20240614133009,40.6196
20240614134009,46.88538
20240614135009,48.09971
20240614140009,46.71198
20240614141009,41.38268
20240614142009,34.22822
20240614143009,33.6414
20240614144009,25.23779
20240614145009,12.79085
20240614150009,10.31795
20240614151009,7.64851
20240614152009,7.39694
20240614153009,8.85105
20240614154009,7.20332
20240614155009,2.59542
20240614160009,2.14495
20240614161009,2.11181
20240614162009,2.08404
20240614163009,2.01973
20240614164009,1.99207
20240614165009,26.24797
20240621090009,26.89107
20240621091009,534.44853
20240621092009,206.76058
20240621093009,221.8266
20240621094009,420.25875
20240621095009,167.25433
20240621100009,116.12972
20240621101009,87.53262
20240621102009,44.36611
20240621103009,15.7688
20240621104009,14.27499
20240621105009,11.11961
20240621110009,9.49154
20240621111009,8.67537
20240621112009,5.82863
20240621113009,6.73825
20240621114009,12.24402
20240621115009,18.65376
20240621120009,25.63272
20240621121009,27.56988
20240621122009,28.06478
20240621123009,27.85765
20240621124009,27.59324
20240621125009,32.76096
20240621130009,39.93792
20240621131009,40.19368
20240621132009,39.75516
20240621133009,40.6196
20240621134009,46.88538
20240621135009,48.09971
20240621140009,46.71198
20240621141009,41.38268
20240621142009,34.22822
20240621143009,33.6414
20240621144009,25.23779
20240621145009,12.79085
20240621150009,10.31795
20240621151009,7.64851
20240621152009,7.39694
20240621153009,8.85105
20240621154009,7.20332
20240621155009,2.59542
20240621160009,2.14495
20240621161009,2.11181
20240621162009,2.08404
20240621163009,2.01973
20240621164009,1.99207
20240621165009,26.24797
20240628090009,38.80021
20240628091009,298.21851
20240628092009,135.77714
20240628093009,195.47799
20240628094009,365.81472
20240628095009,305.10715
20240628100009,177.99137
20240628101009,85.67152
20240628102009,33.69556
20240628103009,14.70671
20240628104009,14.15483
20240628105009,11.21863
20240628110009,9.49154
20240628111009,8.67537
20240628112009,5.82863
20240628113009,6.73825
20240628114009,12.24402
20240628115009,18.65376
20240628120009,25.63272
20240628121009,27.56988
20240628122009,28.06478
20240628123009,27.85765
20240628124009,27.59324
20240628125009,32.76096
20240628130009,39.93792
20240628131009,40.19368
20240628132009,39.75516
20240628133009,40.6196
20240628134009,46.88538
20240628135009,48.09971
20240628140009,46.71198
20240628141009,41.38268
20240628142009,34.22822
20240628143009,33.6414
20240628144009,25.23779
20240628145009,12.79085
20240628150009,10.31795
20240628151009,7.64851
20240628152009,7.39694
20240628153009,8.85105
20240628154009,7.20332
20240628155009,2.59542
20240628160009,2.14495
20240628161009,2.11181
20240628162009,2.08404
20240628163009,2.01973
20240628164009,1.99207
20240628165009,26.24797
20240717090009,85.34956
20240717091009,629.38786
20240717092009,81.3817
20240717093009,59.40988
20240717094009,142.15014
20240717095009,136.27991
20240717100009,80.4787
20240717101009,88.05393
20240717102009,52.06227
20240717103009,23.60684
20240717104009,14.48629
20240717105009,11.03342
20240717110009,9.49154
20240717111009,8.67537
20240717112009,5.82863
20240717113009,6.73825
20240717114009,12.24402
20240717115009,18.65376
20240717120009,25.63272
20240717121009,27.56988
20240717122009,28.06478
20240717123009,27.85765
20240717124009,27.59324
20240717125009,32.76096
20240717130009,39.93792
20240717131009,40.19368
20240717132009,39.75516
20240717133009,40.6196
20240717134009,46.88538
20240717135009,48.09971
20240717140009,46.71198
20240717141009,41.38268
20240717142009,34.22822
20240717143009,33.6414
20240717144009,25.23779
20240717145009,12.79085
20240717150009,10.31795
20240717151009,7.64851
20240717152009,7.39694
20240717153009,8.85105
20240717154009,7.20332
20240717155009,2.59542
20240717160009,2.14495
20240717161009,2.11181
20240717162009,2.08404
20240717163009,2.01973
20240717164009,1.99207
20240717165009,26.24797
20240316090010,171.9242
20240316091010,291.98075
20240316092010,134.82828
20240316093010,102.92509
20240316094010,216.65448
20240316095010,108.11502
20240316100010,85.01868
20240316101010,85.28524
20240316102010,45.83284
20240316103010,16.55269
20240316104010,15.29734
20240316105010,10.2272
20240316110010,9.49154
20240316111010,8.67537
20240316112010,5.82863
20240316113010,6.73825
20240316114010,12.24402
20240316115010,18.65376
20240316120010,25.63272
20240316121010,27.56988
20240316122010,28.06478
20240316123010,27.85765
20240316124010,27.59324
20240316125010,32.76096
20240316130010,39.93792
20240316131010,40.19368
20240316132010,39.75516
20240316133010,40.6196
20240316134010,46.88538
20240316135010,48.09971
20240316140010,46.71198
20240316141010,41.38268
20240316142010,34.22822
20240316143010,33.6414
20240316144010,25.23779
20240316145010,12.79085
20240316150010,10.31795
20240316151010,7.64851
20240316152010,7.39694
20240316153010,8.85105
20240316154010,7.20332
20240316155010,2.59542
20240316160010,2.14495
20240316161010,2.11181
20240316162010,2.08404
20240316163010,2.01973
20240316164010,1.99207
20240316165010,26.24797
20240324090010,205.01356
20240324091010,257.48121
20240324092010,125.17422
20240324093010,81.25021
20240324094010,159.30983
20240324095010,114.02761
20240324100010,84.00731
20240324101010,77.58872
20240324102010,41.67251
20240324103010,18.11814
20240324104010,14.77395
20240324105010,10.27694
20240324110010,9.49154
20240324111010,8.67537
20240324112010,5.82863
20240324113010,6.73825
20240324114010,12.24402
20240324115010,18.65376
20240324120010,25.63272
20240324121010,27.56988
20240324122010,28.06478
20240324123010,27.85765
20240324124010,27.59324
20240324125010,32.76096
20240324130010,39.93792
20240324131010,40.19368
20240324132010,39.75516
20240324133010,40.6196
20240324134010,46.88538
20240324135010,48.09971
20240324140010,46.71198
20240324141010,41.38268
20240324142010,34.22822
20240324143010,33.6414
20240324144010,25.23779
20240324145010,12.79085
20240324150010,10.31795
20240324151010,7.64851
20240324152010,7.39694
20240324153010,8.85105
20240324154010,7.20332
20240324155010,2.59542
20240324160010,2.14495
20240324161010,2.11181
20240324162010,2.08404
20240324163010,2.01973
20240324164010,1.99207
20240324165010,26.24797
20240412090010,252.21731
20240412091010,357.73642
20240412092010,77.13188
20240412093010,146.85571
20240412094010,305.94403
20240412095010,119.63858
20240412100010,52.97233
20240412101010,69.77159
20240412102010,59.53905
20240412103010,20.49275
20240412104010,15.9296
20240412105010,10.40015
20240412110010,9.49154
20240412111010,8.67537
20240412112010,5.82863
20240412113010,6.73825
20240412114010,12.24402
20240412115010,18.65376
20240412120010,25.63272
20240412121010,27.56988
20240412122010,28.06478
20240412123010,27.85765
20240412124010,27.59324
20240412125010,32.76096
20240412130010,39.93792
20240412131010,40.19368
20240412132010,39.75516
20240412133010,40.6196
20240412134010,46.88538
20240412135010,48.09971
20240412140010,46.71198
20240412141010,41.38268
20240412142010,34.22822
20240412143010,33.6414
20240412144010,25.23779
20240412145010,12.79085
20240412150010,10.31795
20240412151010,7.64851
20240412152010,7.39694
20240412153010,8.85105
20240412154010,7.20332
20240412155010,2.59542
20240412160010,2.14495
20240412161010,2.11181
20240412162010,2.08404
20240412163010,2.01973
20240412164010,1.99207
20240412165010,26.24797
20240419090010,62.89524
20240419091010,167.04872
20240419092010,97.75086
20240419093010,204.32746
20240419094010,197.02695
20240419095010,117.08168
20240419100010,61.73147
20240419101010,71.6154
20240419102010,38.76716
20240419103010,14.30808
20240419104010,13.98812
20240419105010,10.60132
20240419110010,9.49154
20240419111010,8.67537
20240419112010,5.82863
20240419113010,6.73825
20240419114010,12.24402
20240419115010,18.65376
20240419120010,25.63272
20240419121010,27.56988
20240419122010,28.06478
20240419123010,27.85765
20240419124010,27.59324
20240419125010,32.76096
20240419130010,39.93792
20240419131010,40.19368
20240419132010,39.75516
20240419133010,40.6196
