序號,答案
20240316113010,40.95
20240316114010,78.064
20240316115010,68.908
20240316120010,108.49
20240316121010,131.6
20240316122010,118.29
20240316123010,108.71
20240316124010,89.618
20240316125010,66.106
20240316130010,60.204
20240316131010,71.072
20240316132010,69.952
20240316133010,69.0
20240316134010,61.226
20240316135010,63.716
20240316140010,63.716
20240316141010,63.716
20240316142010,63.716
20240316143010,47.446
20240316144010,28.81
20240316145010,5.9
20240316150010,1.922
20240316151010,2.21
20240316152010,2.21
20240316153010,2.134
20240316154010,2.134
20240316155010,2.148
20240316160010,2.108
20240316161010,2.004
20240316162010,2.004
20240316163010,2.004
20240316164010,2.004
20240316165010,50.81
20240324090010,608.57
20240324091010,636.8
20240324092010,445.722
20240324093010,221.51
20240324094010,319.09
20240324095010,229.426
20240324100010,642.348
20240324101010,841.294
20240324102010,1002.862
20240324103010,1360.048
20240324104010,1322.94
20240324105010,1223.534
20240324110010,681.152
20240324111010,354.922
20240324112010,103.634
20240324113010,40.95
20240324114010,78.064
20240324115010,68.908
20240324120010,108.49
20240324121010,131.6
20240324122010,118.29
20240324123010,108.71
20240324124010,89.618
20240324125010,66.106
20240324130010,60.204
20240324131010,71.072
20240324132010,69.952
20240324133010,69.0
20240324134010,61.226
20240324135010,63.716
20240324140010,63.716
20240324141010,63.716
20240324142010,63.716
20240324143010,47.446
20240324144010,28.81
20240324145010,5.9
20240324150010,1.922
20240324151010,2.21
20240324152010,2.21
20240324153010,2.134
20240324154010,2.134
20240324155010,2.148
20240324160010,2.108
20240324161010,2.004
20240324162010,2.004
20240324163010,2.004
20240324164010,2.004
20240324165010,50.81
20240412090010,331.606
20240412091010,41.968
20240412092010,184.088
20240412093010,133.604
20240412094010,133.604
20240412095010,133.604
20240412100010,552.242
20240412101010,1020.176
20240412102010,1190.668
20240412103010,1322.94
20240412104010,1322.94
20240412105010,1085.9
20240412110010,681.152
20240412111010,354.922
20240412112010,103.634
20240412113010,40.95
20240412114010,78.064
20240412115010,68.908
20240412120010,108.49
20240412121010,131.6
20240412122010,118.29
20240412123010,108.71
20240412124010,89.618
20240412125010,66.106
20240412130010,60.204
20240412131010,71.072
20240412132010,69.952
20240412133010,69.0
20240412134010,61.226
20240412135010,63.716
20240412140010,63.716
20240412141010,63.716
20240412142010,63.716
20240412143010,47.446
20240412144010,28.81
20240412145010,5.9
20240412150010,1.922
20240412151010,2.21
20240412152010,2.21
20240412153010,2.134
20240412154010,2.134
20240412155010,2.148
20240412160010,2.108
20240412161010,2.004
20240412162010,2.004
20240412163010,2.004
20240412164010,2.004
20240412165010,50.81
20240419090010,87.66
20240419091010,78.358
20240419092010,112.504
20240419093010,221.51
20240419094010,288.54
20240419095010,340.83
20240419100010,841.294
20240419101010,841.294
20240419102010,1014.592
20240419103010,1360.048
20240419104010,1322.94
20240419105010,1223.534
20240419110010,681.152
20240419111010,354.922
20240419112010,103.634
20240419113010,40.95
20240419114010,78.064
20240419115010,68.908
20240419120010,108.49
20240419121010,131.6
20240419122010,118.29
20240419123010,108.71
20240419124010,89.618
20240419125010,66.106
20240419130010,60.204
20240419131010,71.072
20240419132010,69.952
20240419133010,69.0
20240419134010,61.226
20240419135010,63.716
20240419140010,63.716
20240419141010,63.716
20240419142010,63.716
20240419143010,47.446
20240419144010,28.81
20240419145010,5.9
20240419150010,1.922
20240419151010,2.21
20240419152010,2.21
20240419153010,2.134
20240419154010,2.134
20240419155010,2.148
20240419160010,2.108
20240419161010,2.004
20240419162010,2.004
20240419163010,2.004
20240419164010,2.004
20240419165010,50.81
20240515090010,1073.39
20240515091010,417.544
20240515092010,112.504
20240515093010,221.51
20240515094010,198.918
20240515095010,245.322
20240515100010,490.08
20240515101010,841.294
20240515102010,1091.262
20240515103010,1360.048
20240515104010,1322.94
20240515105010,1223.534
20240515110010,681.152
20240515111010,354.922
20240515112010,103.634
20240515113010,40.95
20240515114010,78.064
20240515115010,68.908
20240515120010,108.49
20240515121010,131.6
20240515122010,118.29
20240515123010,108.71
20240515124010,89.618
20240515125010,66.106
20240515130010,60.204
20240515131010,71.072
20240515132010,69.952
20240515133010,69.0
20240515134010,61.226
20240515135010,63.716
20240515140010,63.716
20240515141010,63.716
20240515142010,63.716
20240515143010,47.446
20240515144010,28.81
20240515145010,5.9
20240515150010,1.922
20240515151010,2.21
20240515152010,2.21
20240515153010,2.134
20240515154010,2.134
20240515155010,2.148
20240515160010,2.108
20240515161010,2.004
20240515162010,2.004
20240515163010,2.004
20240515164010,2.004
20240515165010,50.81
20240526090010,64.666
20240526091010,103.704
20240526092010,112.504
20240526093010,221.51
20240526094010,360.134
20240526095010,340.83
20240526100010,642.348
20240526101010,841.294
20240526102010,1002.862
20240526103010,1360.048
20240526104010,1322.94
20240526105010,1223.534
20240526110010,681.152
20240526111010,354.922
20240526112010,103.634
20240526113010,40.95
20240526114010,78.064
20240526115010,68.908
20240526120010,108.49
20240526121010,131.6
20240526122010,118.29
20240526123010,108.71
20240526124010,89.618
20240526125010,66.106
20240526130010,60.204
20240526131010,71.072
20240526132010,69.952
20240526133010,69.0
20240526134010,61.226
20240526135010,63.716
20240526140010,63.716
20240526141010,63.716
20240526142010,63.716
20240526143010,47.446
20240526144010,28.81
20240526145010,5.9
20240526150010,1.922
20240526151010,2.21
20240526152010,2.21
20240526153010,2.134
20240526154010,2.134
20240526155010,2.148
20240526160010,2.108
20240526161010,2.004
20240526162010,2.004
20240526163010,2.004
20240526164010,2.004
20240526165010,50.81
20240617090010,87.892
20240617091010,71.476
20240617092010,76.19
20240617093010,49.096
20240617094010,313.054
20240617095010,470.574
20240617100010,841.294
20240617101010,975.87
20240617102010,975.87
20240617103010,1360.048
20240617104010,1322.94
20240617105010,1223.534
20240617110010,681.152
20240617111010,354.922
20240617112010,103.634
20240617113010,40.95
20240617114010,78.064
20240617115010,68.908
20240617120010,108.49
20240617121010,131.6
20240617122010,118.29
20240617123010,108.71
20240617124010,89.618
20240617125010,66.106
20240617130010,60.204
20240617131010,71.072
20240617132010,69.952
20240617133010,69.0
20240617134010,61.226
20240617135010,63.716
20240617140010,63.716
20240617141010,63.716
20240617142010,63.716
20240617143010,47.446
20240617144010,28.81
20240617145010,5.9
20240617150010,1.922
20240617151010,2.21
20240617152010,2.21
20240617153010,2.134
20240617154010,2.134
20240617155010,2.148
20240617160010,2.108
20240617161010,2.004
20240617162010,2.004
20240617163010,2.004
20240617164010,2.004
20240617165010,50.81
20240630090010,707.758
20240630091010,397.684
20240630092010,278.944
20240630093010,133.604
20240630094010,245.322
20240630095010,608.35
20240630100010,784.944
20240630101010,1115.116
20240630102010,1091.262
20240630103010,1322.94
20240630104010,1322.94
20240630105010,1085.9
20240630110010,681.152
20240630111010,354.922
20240630112010,103.634
20240630113010,40.95
20240630114010,78.064
20240630115010,68.908
20240630120010,108.49
20240630121010,131.6
20240630122010,118.29
20240630123010,108.71
20240630124010,89.618
20240630125010,66.106
20240630130010,60.204
20240630131010,71.072
20240630132010,69.952
20240630133010,69.0
20240630134010,61.226
20240630135010,63.716
20240630140010,63.716
20240630141010,63.716
20240630142010,63.716
20240630143010,47.446
20240630144010,28.81
20240630145010,5.9
20240630150010,1.922
20240630151010,2.21
20240630152010,2.21
20240630153010,2.134
20240630154010,2.134
20240630155010,2.148
20240630160010,2.108
20240630161010,2.004
20240630162010,2.004
20240630163010,2.004
20240630164010,2.004
20240630165010,50.81
20240714090010,1006.378
20240714091010,352.124
20240714092010,183.748
20240714093010,93.386
20240714094010,152.862
20240714095010,189.668
20240714100010,267.814
20240714101010,1091.262
20240714102010,1553.966
20240714103010,1475.44
20240714104010,1322.94
20240714105010,1223.534
20240714110010,681.152
20240714111010,354.922
20240714112010,103.634
20240714113010,40.95
20240714114010,78.064
20240714115010,68.908
20240714120010,108.49
20240714121010,131.6
20240714122010,118.29
20240714123010,108.71
20240714124010,89.618
20240714125010,66.106
20240714130010,60.204
20240714131010,71.072
20240714132010,69.952
20240714133010,69.0
20240714134010,61.226
20240714135010,63.716
20240714140010,63.716
20240714141010,63.716
20240714142010,63.716
20240714143010,47.446
20240714144010,28.81
20240714145010,5.9
20240714150010,1.922
20240714151010,2.21
20240714152010,2.21
20240714153010,2.134
20240714154010,2.134
20240714155010,2.148
20240714160010,2.108
20240714161010,2.004
20240714162010,2.004
20240714163010,2.004
20240714164010,2.004
20240714165010,50.81
20240718090010,1048.924
20240718091010,311.38
20240718092010,398.946
20240718093010,183.748
20240718094010,232.728
20240718095010,338.184
20240718100010,841.294
20240718101010,1020.176
20240718102010,1553.966
20240718103010,1322.94
20240718104010,1322.94
20240718105010,1085.9
20240718110010,681.152
20240718111010,354.922
20240718112010,103.634
20240718113010,40.95
20240718114010,78.064
20240718115010,68.908
20240718120010,108.49
20240718121010,131.6
20240718122010,118.29
20240718123010,108.71
20240718124010,89.618
20240718125010,66.106
20240718130010,60.204
20240718131010,71.072
20240718132010,69.952
20240718133010,69.0
20240718134010,61.226
20240718135010,63.716
20240718140010,63.716
20240718141010,63.716
20240718142010,63.716
20240718143010,47.446
20240718144010,28.81
20240718145010,5.9
20240718150010,1.922
20240718151010,2.21
20240718152010,2.21
20240718153010,2.134
20240718154010,2.134
20240718155010,2.148
20240718160010,2.108
20240718161010,2.004
20240718162010,2.004
20240718163010,2.004
20240718164010,2.004
20240718165010,50.81
20240720090010,1037.49
20240720091010,359.598
20240720092010,459.166
20240720093010,160.42
20240720094010,92.836
20240720095010,363.566
20240720100010,841.294
20240720101010,1145.818
20240720102010,1553.966
20240720103010,1475.44
20240720104010,1322.94
20240720105010,1223.534
20240720110010,681.152
20240720111010,354.922
20240720112010,103.634
20240720113010,40.95
20240720114010,78.064
20240720115010,68.908
20240720120010,108.49
20240720121010,131.6
20240720122010,118.29
20240720123010,108.71
20240720124010,89.618
20240720125010,66.106
20240720130010,60.204
20240720131010,71.072
20240720132010,69.952
20240720133010,69.0
20240720134010,61.226
20240720135010,63.716
20240720140010,63.716
20240720141010,63.716
20240720142010,63.716
20240720143010,47.446
20240720144010,28.81
20240720145010,5.9
20240720150010,1.922
20240720151010,2.21
20240720152010,2.21
20240720153010,2.134
20240720154010,2.134
20240720155010,2.148
20240720160010,2.108
20240720161010,2.004
20240720162010,2.004
20240720163010,2.004
20240720164010,2.004
20240720165010,50.81
20240322090011,90.808
20240322091011,178.606
20240322092011,77.414
20240322093011,123.116
20240322094011,179.266
20240322095011,215.222
20240322100011,579.602
20240322101011,841.294
20240322102011,975.87
20240322103011,1247.468
20240322104011,1247.468
20240322105011,1223.534
20240322110011,681.152
20240322111011,354.922
20240322112011,103.634
20240322113011,40.95
20240322114011,78.064
20240322115011,68.908
20240322120011,108.49
20240322121011,131.6
20240322122011,118.29
20240322123011,108.71
20240322124011,89.618
20240322125011,66.106
20240322130011,60.204
20240322131011,71.072
20240322132011,69.952
20240322133011,69.0
20240322134011,61.226
20240322135011,63.716
20240322140011,63.716
20240322141011,63.716
20240322142011,63.716
20240322143011,47.446
20240322144011,28.81
20240322145011,5.9
20240322150011,1.922
20240322151011,2.21
20240322152011,2.21
20240322153011,2.134
20240322154011,2.134
20240322155011,2.148
20240322160011,2.108
20240322161011,2.004
20240322162011,2.004
20240322163011,2.004
20240322164011,2.004
20240322165011,50.81
20240327090011,36.786
20240327091011,26.744
20240327092011,46.814
20240327093011,115.556
20240327094011,360.134
20240327095011,463.024
20240327100011,841.294
20240327101011,841.294
20240327102011,1014.592
20240327103011,1360.048
20240327104011,1247.468
20240327105011,1223.534
20240327110011,681.152
20240327111011,354.922
20240327112011,103.634
20240327113011,40.95
20240327114011,78.064
20240327115011,68.908
20240327120011,108.49
20240327121011,131.6
20240327122011,118.29
20240327123011,108.71
20240327124011,89.618
20240327125011,66.106
20240327130011,60.204
20240327131011,71.072
20240327132011,69.952
20240327133011,69.0
20240327134011,61.226
20240327135011,63.716
20240327140011,63.716
20240327141011,63.716
20240327142011,63.716
20240327143011,47.446
20240327144011,28.81
20240327145011,5.9
20240327150011,1.922
20240327151011,2.21
20240327152011,2.21
20240327153011,2.134
20240327154011,2.134
20240327155011,2.148
20240327160011,2.108
20240327161011,2.004
20240327162011,2.004
20240327163011,2.004
20240327164011,2.004
20240327165011,50.81
20240413090011,361.348
20240413091011,464.096
20240413092011,183.748
20240413093011,99.962
20240413094011,104.146
20240413095011,257.45
20240413100011,642.348
20240413101011,841.294
20240413102011,975.87
20240413103011,1247.468
20240413104011,1322.94
20240413105011,1223.534
20240413110011,681.152
20240413111011,354.922
20240413112011,103.634
20240413113011,40.95
20240413114011,78.064
20240413115011,68.908
20240413120011,108.49
20240413121011,131.6
20240413122011,118.29
20240413123011,108.71
20240413124011,89.618
20240413125011,66.106
20240413130011,60.204
20240413131011,71.072
20240413132011,69.952
20240413133011,69.0
20240413134011,61.226
20240413135011,63.716
20240413140011,63.716
20240413141011,63.716
20240413142011,63.716
20240413143011,47.446
20240413144011,28.81
20240413145011,5.9
20240413150011,1.922
20240413151011,2.21
20240413152011,2.21
20240413153011,2.134
20240413154011,2.134
20240413155011,2.148
20240413160011,2.108
20240413161011,2.004
20240413162011,2.004
20240413163011,2.004
20240413164011,2.004
20240413165011,50.81
20240426090011,155.79
20240426091011,183.748
20240426092011,133.784
20240426093011,115.556
20240426094011,194.886
20240426095011,167.294
20240426100011,841.294
20240426101011,841.294
20240426102011,1002.862
20240426103011,1384.798
20240426104011,1360.048
20240426105011,1223.534
20240426110011,681.152
20240426111011,354.922
20240426112011,103.634
20240426113011,40.95
