序號,答案
20240526164008,-1495.68146
20240526165008,-1495.53448
20240529090008,-1542.97822
20240529091008,-1541.57165
20240529092008,-1539.45935
20240529093008,-1535.76445
20240529094008,-1534.13563
20240529095008,-1532.37834
20240529100008,-1535.24547
20240529101008,-1539.27146
20240529102008,-1539.31237
20240529103008,-1539.54935
20240529104008,-1538.77075
20240529105008,-1538.12654
20240529110008,-1536.54555
20240529111008,-1534.92783
20240529112008,-1534.91064
20240529113008,-1534.37308
20240529114008,-1534.80789
20240529115008,-1535.06713
20240529120008,-1527.85711
20240529121008,-1533.38145
20240529122008,-1532.2215
20240529123008,-1531.08974
20240529124008,-1531.30072
20240529125008,-1531.45322
20240529130008,-1532.07462
20240529131008,-1531.86835
20240529132008,-1532.16678
20240529133008,-1532.73716
20240529134008,-1532.77868
20240529135008,-1534.25648
20240529140008,-1521.48033
20240529141008,-1507.89907
20240529142008,-1496.88906
20240529143008,-1495.97394
20240529144008,-1493.23299
20240529145008,-1492.36082
20240529150008,-1492.57679
20240529151008,-1492.12933
20240529152008,-1490.94559
20240529153008,-1489.9123
20240529154008,-1490.30664
20240529155008,-1491.38883
20240529160008,-1492.38121
20240529161008,-1494.18175
20240529162008,-1495.35772
20240529163008,-1495.72762
20240529164008,-1495.68146
20240529165008,-1495.53448
20240607090008,-1543.8819
20240607091008,-1540.92211
20240607092008,-1540.2773
20240607093008,-1537.67919
20240607094008,-1534.93505
20240607095008,-1534.85965
20240607100008,-1532.85662
20240607101008,-1539.37162
20240607102008,-1539.34386
20240607103008,-1539.85058
20240607104008,-1539.09986
20240607105008,-1538.38024
20240607110008,-1536.54555
20240607111008,-1534.92783
20240607112008,-1534.91064
20240607113008,-1534.37308
20240607114008,-1534.80789
20240607115008,-1535.06713
20240607120008,-1527.85711
20240607121008,-1533.38145
20240607122008,-1532.2215
20240607123008,-1531.08974
20240607124008,-1531.30072
20240607125008,-1531.45322
20240607130008,-1532.07462
20240607131008,-1531.86835
20240607132008,-1532.16678
20240607133008,-1532.73716
20240607134008,-1532.77868
20240607135008,-1534.25648
20240607140008,-1521.48033
20240607141008,-1507.89907
20240607142008,-1496.88906
20240607143008,-1495.97394
20240607144008,-1493.23299
20240607145008,-1492.36082
20240607150008,-1492.57679
20240607151008,-1492.12933
20240607152008,-1490.94559
20240607153008,-1489.9123
20240607154008,-1490.30664
20240607155008,-1491.38883
20240607160008,-1492.38121
20240607161008,-1494.18175
20240607162008,-1495.35772
20240607163008,-1495.72762
20240607164008,-1495.68146
20240607165008,-1495.53448
20240613090008,-1544.67967
20240613091008,-1541.33105
20240613092008,-1540.88973
20240613093008,-1537.62867
20240613094008,-1534.98847
20240613095008,-1535.52113
20240613100008,-1533.39533
20240613101008,-1539.20243
20240613102008,-1539.43442
20240613103008,-1539.9109
20240613104008,-1539.03399
20240613105008,-1538.37756
20240613110008,-1536.54555
20240613111008,-1534.92783
20240613112008,-1534.91064
20240613113008,-1534.37308
20240613114008,-1534.80789
20240613115008,-1535.06713
20240613120008,-1527.85711
20240613121008,-1533.38145
20240613122008,-1532.2215
20240613123008,-1531.08974
20240613124008,-1531.30072
20240613125008,-1531.45322
20240613130008,-1532.07462
20240613131008,-1531.86835
20240613132008,-1532.16678
20240613133008,-1532.73716
20240613134008,-1532.77868
20240613135008,-1534.25648
20240613140008,-1521.48033
20240613141008,-1507.89907
20240613142008,-1496.88906
20240613143008,-1495.97394
20240613144008,-1493.23299
20240613145008,-1492.36082
20240613150008,-1492.57679
20240613151008,-1492.12933
20240613152008,-1490.94559
20240613153008,-1489.9123
20240613154008,-1490.30664
20240613155008,-1491.38883
20240613160008,-1492.38121
20240613161008,-1494.18175
20240613162008,-1495.35772
20240613163008,-1495.72762
20240613164008,-1495.68146
20240613165008,-1495.53448
20240628090008,-1505.50504
20240628091008,-1543.84572
20240628092008,-1542.91598
20240628093008,-1539.72212
20240628094008,-1537.93103
20240628095008,-1535.22451
20240628100008,-1531.87328
20240628101008,-1538.02164
20240628102008,-1539.54182
20240628103008,-1539.07306
20240628104008,-1539.18604
20240628105008,-1538.47914
20240628110008,-1536.54555
20240628111008,-1534.92783
20240628112008,-1534.91064
20240628113008,-1534.37308
20240628114008,-1534.80789
20240628115008,-1535.06713
20240628120008,-1527.85711
20240628121008,-1533.38145
20240628122008,-1532.2215
20240628123008,-1531.08974
20240628124008,-1531.30072
20240628125008,-1531.45322
20240628130008,-1532.07462
20240628131008,-1531.86835
20240628132008,-1532.16678
20240628133008,-1532.73716
20240628134008,-1532.77868
20240628135008,-1534.25648
20240628140008,-1521.48033
20240628141008,-1507.89907
20240628142008,-1496.88906
20240628143008,-1495.97394
20240628144008,-1493.23299
20240628145008,-1492.36082
20240628150008,-1492.57679
20240628151008,-1492.12933
20240628152008,-1490.94559
20240628153008,-1489.9123
20240628154008,-1490.30664
20240628155008,-1491.38883
20240628160008,-1492.38121
20240628161008,-1494.18175
20240628162008,-1495.35772
20240628163008,-1495.72762
20240628164008,-1495.68146
20240628165008,-1495.53448
20240705090008,-1500.18571
20240705091008,-1543.19952
20240705092008,-1541.67721
20240705093008,-1539.30626
20240705094008,-1535.64544
20240705095008,-1530.83995
20240705100008,-1529.19172
20240705101008,-1536.98187
20240705102008,-1538.11357
20240705103008,-1538.75965
20240705104008,-1538.97031
20240705105008,-1538.67013
20240705110008,-1536.54555
20240705111008,-1534.92783
20240705112008,-1534.91064
20240705113008,-1534.37308
20240705114008,-1534.80789
20240705115008,-1535.06713
20240705120008,-1527.85711
20240705121008,-1533.38145
20240705122008,-1532.2215
20240705123008,-1531.08974
20240705124008,-1531.30072
20240705125008,-1531.45322
20240705130008,-1532.07462
20240705131008,-1531.86835
20240705132008,-1532.16678
20240705133008,-1532.73716
20240705134008,-1532.77868
20240705135008,-1534.25648
20240705140008,-1521.48033
20240705141008,-1507.89907
20240705142008,-1496.88906
20240705143008,-1495.97394
20240705144008,-1493.23299
20240705145008,-1492.36082
20240705150008,-1492.57679
20240705151008,-1492.12933
20240705152008,-1490.94559
20240705153008,-1489.9123
20240705154008,-1490.30664
20240705155008,-1491.38883
20240705160008,-1492.38121
20240705161008,-1494.18175
20240705162008,-1495.35772
20240705163008,-1495.72762
20240705164008,-1495.68146
20240705165008,-1495.53448
20240709090008,-1501.45992
20240709091008,-1542.22944
20240709092008,-1541.39218
20240709093008,-1540.82355
20240709094008,-1536.92249
20240709095008,-1531.80202
20240709100008,-1530.08506
20240709101008,-1537.20686
20240709102008,-1538.3615
20240709103008,-1538.76956
20240709104008,-1539.126
20240709105008,-1538.58385
20240709110008,-1536.54555
20240709111008,-1534.92783
20240709112008,-1534.91064
20240709113008,-1534.37308
20240709114008,-1534.80789
20240709115008,-1535.06713
20240709120008,-1527.85711
20240709121008,-1533.38145
20240709122008,-1532.2215
20240709123008,-1531.08974
20240709124008,-1531.30072
20240709125008,-1531.45322
20240709130008,-1532.07462
20240709131008,-1531.86835
20240709132008,-1532.16678
20240709133008,-1532.73716
20240709134008,-1532.77868
20240709135008,-1534.25648
20240709140008,-1521.48033
20240709141008,-1507.89907
20240709142008,-1496.88906
20240709143008,-1495.97394
20240709144008,-1493.23299
20240709145008,-1492.36082
20240709150008,-1492.57679
20240709151008,-1492.12933
20240709152008,-1490.94559
20240709153008,-1489.9123
20240709154008,-1490.30664
20240709155008,-1491.38883
20240709160008,-1492.38121
20240709161008,-1494.18175
20240709162008,-1495.35772
20240709163008,-1495.72762
20240709164008,-1495.68146
20240709165008,-1495.53448
20240715090008,-1503.60001
20240715091008,-1544.2172
20240715092008,-1542.48993
20240715093008,-1540.11105
20240715094008,-1538.11161
20240715095008,-1534.99308
20240715100008,-1531.45935
20240715101008,-1538.10278
20240715102008,-1539.50153
20240715103008,-1538.944
20240715104008,-1539.22241
20240715105008,-1538.40777
20240715110008,-1536.54555
20240715111008,-1534.92783
20240715112008,-1534.91064
20240715113008,-1534.37308
20240715114008,-1534.80789
20240715115008,-1535.06713
20240715120008,-1527.85711
20240715121008,-1533.38145
20240715122008,-1532.2215
20240715123008,-1531.08974
20240715124008,-1531.30072
20240715125008,-1531.45322
20240715130008,-1532.07462
20240715131008,-1531.86835
20240715132008,-1532.16678
20240715133008,-1532.73716
20240715134008,-1532.77868
20240715135008,-1534.25648
20240715140008,-1521.48033
20240715141008,-1507.89907
20240715142008,-1496.88906
20240715143008,-1495.97394
20240715144008,-1493.23299
20240715145008,-1492.36082
20240715150008,-1492.57679
20240715151008,-1492.12933
20240715152008,-1490.94559
20240715153008,-1489.9123
20240715154008,-1490.30664
20240715155008,-1491.38883
20240715160008,-1492.38121
20240715161008,-1494.18175
20240715162008,-1495.35772
20240715163008,-1495.72762
20240715164008,-1495.68146
20240715165008,-1495.53448
20240719090008,-1501.27335
20240719091008,-1542.32733
20240719092008,-1540.75497
20240719093008,-1540.89989
20240719094008,-1537.5086
20240719095008,-1532.7588
20240719100008,-1529.61946
20240719101008,-1537.26813
20240719102008,-1538.39085
20240719103008,-1538.49466
20240719104008,-1539.12699
20240719105008,-1538.54456
20240719110008,-1536.54555
20240719111008,-1534.92783
20240719112008,-1534.91064
20240719113008,-1534.37308
20240719114008,-1534.80789
20240719115008,-1535.06713
20240719120008,-1527.85711
20240719121008,-1533.38145
20240719122008,-1532.2215
20240719123008,-1531.08974
20240719124008,-1531.30072
20240719125008,-1531.45322
20240719130008,-1532.07462
20240719131008,-1531.86835
20240719132008,-1532.16678
20240719133008,-1532.73716
20240719134008,-1532.77868
20240719135008,-1534.25648
20240719140008,-1521.48033
20240719141008,-1507.89907
20240719142008,-1496.88906
20240719143008,-1495.97394
20240719144008,-1493.23299
20240719145008,-1492.36082
20240719150008,-1492.57679
20240719151008,-1492.12933
20240719152008,-1490.94559
20240719153008,-1489.9123
20240719154008,-1490.30664
20240719155008,-1491.38883
20240719160008,-1492.38121
20240719161008,-1494.18175
20240719162008,-1495.35772
20240719163008,-1495.72762
20240719164008,-1495.68146
20240719165008,-1495.53448
20240309090009,-1544.48309
20240309091009,-1542.40448
20240309092009,-1540.28432
20240309093009,-1537.17301
20240309094009,-1536.06587
20240309095009,-1534.04311
20240309100009,-1530.28336
20240309101009,-1537.43533
20240309102009,-1539.37976
20240309103009,-1539.98069
20240309104009,-1539.28065
20240309105009,-1538.26437
20240309110009,-1536.54555
20240309111009,-1534.92783
20240309112009,-1534.91064
20240309113009,-1534.37308
20240309114009,-1534.80789
20240309115009,-1535.06713
20240309120009,-1527.85711
20240309121009,-1533.38145
20240309122009,-1532.2215
20240309123009,-1531.08974
20240309124009,-1531.30072
20240309125009,-1531.45322
20240309130009,-1532.07462
20240309131009,-1531.86835
20240309132009,-1532.16678
20240309133009,-1532.73716
20240309134009,-1532.77868
20240309135009,-1534.25648
20240309140009,-1521.48033
20240309141009,-1507.89907
20240309142009,-1496.88906
20240309143009,-1495.97394
20240309144009,-1493.23299
20240309145009,-1492.36082
20240309150009,-1492.57679
20240309151009,-1492.12933
20240309152009,-1490.94559
20240309153009,-1489.9123
20240309154009,-1490.30664
20240309155009,-1491.38883
20240309160009,-1492.38121
20240309161009,-1494.18175
20240309162009,-1495.35772
20240309163009,-1495.72762
20240309164009,-1495.68146
20240309165009,-1495.53448
20240314090009,-1544.55131
20240314091009,-1541.52171
20240314092009,-1540.23125
20240314093009,-1536.89099
20240314094009,-1535.89922
20240314095009,-1534.03616
20240314100009,-1531.29655
20240314101009,-1537.32697
20240314102009,-1539.44153
20240314103009,-1539.95731
20240314104009,-1539.15747
20240314105009,-1538.29596
20240314110009,-1536.54555
20240314111009,-1534.92783
20240314112009,-1534.91064
20240314113009,-1534.37308
20240314114009,-1534.80789
20240314115009,-1535.06713
20240314120009,-1527.85711
20240314121009,-1533.38145
20240314122009,-1532.2215
20240314123009,-1531.08974
20240314124009,-1531.30072
20240314125009,-1531.45322
20240314130009,-1532.07462
20240314131009,-1531.86835
20240314132009,-1532.16678
20240314133009,-1532.73716
20240314134009,-1532.77868
20240314135009,-1534.25648
20240314140009,-1521.48033
20240314141009,-1507.89907
20240314142009,-1496.88906
20240314143009,-1495.97394
20240314144009,-1493.23299
20240314145009,-1492.36082
20240314150009,-1492.57679
20240314151009,-1492.12933
20240314152009,-1490.94559
20240314153009,-1489.9123
20240314154009,-1490.30664
20240314155009,-1491.38883
20240314160009,-1492.38121
20240314161009,-1494.18175
20240314162009,-1495.35772
20240314163009,-1495.72762
20240314164009,-1495.68146
20240314165009,-1495.53448
20240414090009,-1502.33931
20240414091009,-1540.42617
20240414092009,-1541.88268
20240414093009,-1535.71216
20240414094009,-1536.03184
20240414095009,-1533.66651
20240414100009,-1531.92678
20240414101009,-1536.79988
20240414102009,-1539.46529
20240414103009,-1539.64954
20240414104009,-1539.13274
20240414105009,-1538.32595
20240414110009,-1536.54555
20240414111009,-1534.92783
20240414112009,-1534.91064
20240414113009,-1534.37308
20240414114009,-1534.80789
20240414115009,-1535.06713
20240414120009,-1527.85711
20240414121009,-1533.38145
20240414122009,-1532.2215
20240414123009,-1531.08974
20240414124009,-1531.30072
20240414125009,-1531.45322
20240414130009,-1532.07462
20240414131009,-1531.86835
20240414132009,-1532.16678
20240414133009,-1532.73716
20240414134009,-1532.77868
20240414135009,-1534.25648
20240414140009,-1521.48033
20240414141009,-1507.89907
20240414142009,-1496.88906
20240414143009,-1495.97394
20240414144009,-1493.23299
20240414145009,-1492.36082
20240414150009,-1492.57679
20240414151009,-1492.12933
20240414152009,-1490.94559
20240414153009,-1489.9123
20240414154009,-1490.30664
20240414155009,-1491.38883
20240414160009,-1492.38121
20240414161009,-1494.18175
20240414162009,-1495.35772
20240414163009,-1495.72762
20240414164009,-1495.68146
20240414165009,-1495.53448
20240506090009,-1505.70278
20240506091009,-1541.25512
20240506092009,-1541.68569
20240506093009,-1537.81576
20240506094009,-1537.15597
20240506095009,-1533.63514
20240506100009,-1531.18017
20240506101009,-1538.17799
20240506102009,-1539.85619
20240506103009,-1539.95985
20240506104009,-1539.28749
20240506105009,-1538.14139
20240506110009,-1536.54555
20240506111009,-1534.92783
20240506112009,-1534.91064
20240506113009,-1534.37308
20240506114009,-1534.80789
20240506115009,-1535.06713
20240506120009,-1527.85711
20240506121009,-1533.38145
20240506122009,-1532.2215
20240506123009,-1531.08974
20240506124009,-1531.30072
20240506125009,-1531.45322
20240506130009,-1532.07462
20240506131009,-1531.86835
20240506132009,-1532.16678
20240506133009,-1532.73716
20240506134009,-1532.77868
20240506135009,-1534.25648
20240506140009,-1521.48033
20240506141009,-1507.89907
20240506142009,-1496.88906
20240506143009,-1495.97394
20240506144009,-1493.23299
20240506145009,-1492.36082
20240506150009,-1492.57679
20240506151009,-1492.12933
20240506152009,-1490.94559
20240506153009,-1489.9123
20240506154009,-1490.30664
20240506155009,-1491.38883
20240506160009,-1492.38121
20240506161009,-1494.18175
20240506162009,-1495.35772
20240506163009,-1495.72762
20240506164009,-1495.68146
20240506165009,-1495.53448
20240526090009,-1543.07052
20240526091009,-1539.64464
20240526092009,-1539.30591
20240526093009,-1535.65907
20240526094009,-1533.98128
20240526095009,-1533.35373
20240526100009,-1537.47318
20240526101009,-1538.3791
20240526102009,-1539.40098
20240526103009,-1539.75718
20240526104009,-1538.6883
20240526105009,-1538.17272
20240526110009,-1536.54555
20240526111009,-1534.92783
20240526112009,-1534.91064
20240526113009,-1534.37308
20240526114009,-1534.80789
