序號,答案
20240506163009,45.28648
20240506164009,45.28648
20240506165009,45.28648
20240526090009,98.78074
20240526091009,14.47327
20240526092009,98.78074
20240526093009,98.78074
20240526094009,98.78074
20240526095009,98.78074
20240526100009,98.78074
20240526101009,116.27896
20240526102009,116.27896
20240526103009,116.27896
20240526104009,116.27896
20240526105009,116.27896
20240526110009,56.38305
20240526111009,28.99321
20240526112009,21.28424
20240526113009,56.38305
20240526114009,56.38305
20240526115009,56.38305
20240526120009,21.28424
20240526121009,21.28424
20240526122009,21.28424
20240526123009,56.38305
20240526124009,56.38305
20240526125009,56.38305
20240526130009,21.28424
20240526131009,21.28424
20240526132009,56.38305
20240526133009,45.28648
20240526134009,45.28648
20240526135009,45.28648
20240526140009,45.28648
20240526141009,45.28648
20240526142009,45.28648
20240526143009,45.28648
20240526144009,45.28648
20240526145009,19.2961
20240526150009,82.21154
20240526151009,19.45798
20240526152009,45.28648
20240526153009,45.28648
20240526154009,45.28648
20240526155009,45.28648
20240526160009,45.28648
20240526161009,45.28648
20240526162009,45.28648
20240526163009,45.28648
20240526164009,45.28648
20240526165009,45.28648
20240614090009,51.98968
20240614091009,-11.83102
20240614092009,24.76778
20240614093009,-8.41587
20240614094009,24.27068
20240614095009,26.68831
20240614100009,2.12739
20240614101009,116.27896
20240614102009,116.27896
20240614103009,116.27896
20240614104009,116.27896
20240614105009,116.27896
20240614110009,56.38305
20240614111009,28.99321
20240614112009,21.28424
20240614113009,56.38305
20240614114009,56.38305
20240614115009,56.38305
20240614120009,21.28424
20240614121009,21.28424
20240614122009,21.28424
20240614123009,56.38305
20240614124009,56.38305
20240614125009,56.38305
20240614130009,21.28424
20240614131009,21.28424
20240614132009,56.38305
20240614133009,45.28648
20240614134009,45.28648
20240614135009,45.28648
20240614140009,45.28648
20240614141009,45.28648
20240614142009,45.28648
20240614143009,45.28648
20240614144009,45.28648
20240614145009,19.2961
20240614150009,82.21154
20240614151009,19.45798
20240614152009,45.28648
20240614153009,45.28648
20240614154009,45.28648
20240614155009,45.28648
20240614160009,45.28648
20240614161009,45.28648
20240614162009,45.28648
20240614163009,45.28648
20240614164009,45.28648
20240614165009,45.28648
20240621090009,-32.41133
20240621091009,28.18292
20240621092009,26.68831
20240621093009,34.39728
20240621094009,-0.29024
20240621095009,-0.29024
20240621100009,24.27068
20240621101009,26.68831
20240621102009,16.8909
20240621103009,51.98968
20240621104009,98.78074
20240621105009,98.78074
20240621110009,56.38305
20240621111009,28.99321
20240621112009,21.28424
20240621113009,56.38305
20240621114009,56.38305
20240621115009,56.38305
20240621120009,21.28424
20240621121009,21.28424
20240621122009,21.28424
20240621123009,56.38305
20240621124009,56.38305
20240621125009,56.38305
20240621130009,21.28424
20240621131009,21.28424
20240621132009,56.38305
20240621133009,45.28648
20240621134009,45.28648
20240621135009,45.28648
20240621140009,45.28648
20240621141009,45.28648
20240621142009,45.28648
20240621143009,45.28648
20240621144009,45.28648
20240621145009,19.2961
20240621150009,82.21154
20240621151009,19.45798
20240621152009,45.28648
20240621153009,45.28648
20240621154009,45.28648
20240621155009,45.28648
20240621160009,45.28648
20240621161009,45.28648
20240621162009,45.28648
20240621163009,45.28648
20240621164009,45.28648
20240621165009,45.28648
20240628090009,-30.0553
20240628091009,-11.83102
20240628092009,0.20686
20240628093009,-0.29024
20240628094009,-33.30305
20240628095009,3.62201
20240628100009,34.39728
20240628101009,26.68831
20240628102009,16.8909
20240628103009,51.98968
20240628104009,98.78074
20240628105009,98.78074
20240628110009,56.38305
20240628111009,28.99321
20240628112009,21.28424
20240628113009,56.38305
20240628114009,56.38305
20240628115009,56.38305
20240628120009,21.28424
20240628121009,21.28424
20240628122009,21.28424
20240628123009,56.38305
20240628124009,56.38305
20240628125009,56.38305
20240628130009,21.28424
20240628131009,21.28424
20240628132009,56.38305
20240628133009,45.28648
20240628134009,45.28648
20240628135009,45.28648
20240628140009,45.28648
20240628141009,45.28648
20240628142009,45.28648
20240628143009,45.28648
20240628144009,45.28648
20240628145009,19.2961
20240628150009,82.21154
20240628151009,19.45798
20240628152009,45.28648
20240628153009,45.28648
20240628154009,45.28648
20240628155009,45.28648
20240628160009,45.28648
20240628161009,45.28648
20240628162009,45.28648
20240628163009,45.28648
20240628164009,45.28648
20240628165009,45.28648
20240717090009,-32.41133
20240717091009,24.76778
20240717092009,0.20686
20240717093009,0.20686
20240717094009,24.76778
20240717095009,24.76778
20240717100009,0.20686
20240717101009,24.76778
20240717102009,24.76778
20240717103009,24.27068
20240717104009,51.98968
20240717105009,98.78074
20240717110009,56.38305
20240717111009,28.99321
20240717112009,21.28424
20240717113009,56.38305
20240717114009,56.38305
20240717115009,56.38305
20240717120009,21.28424
20240717121009,21.28424
20240717122009,21.28424
20240717123009,56.38305
20240717124009,56.38305
20240717125009,56.38305
20240717130009,21.28424
20240717131009,21.28424
20240717132009,56.38305
20240717133009,45.28648
20240717134009,45.28648
20240717135009,45.28648
20240717140009,45.28648
20240717141009,45.28648
20240717142009,45.28648
20240717143009,45.28648
20240717144009,45.28648
20240717145009,19.2961
20240717150009,82.21154
20240717151009,19.45798
20240717152009,45.28648
20240717153009,45.28648
20240717154009,45.28648
20240717155009,45.28648
20240717160009,45.28648
20240717161009,45.28648
20240717162009,45.28648
20240717163009,45.28648
20240717164009,45.28648
20240717165009,45.28648
20240316090010,-36.5653
20240316091010,-32.13165
20240316092010,-23.73219
20240316093010,-48.61936
20240316094010,-17.56134
20240316095010,-17.56134
20240316100010,0.20686
20240316101010,22.77886
20240316102010,19.36372
20240316103010,19.36372
20240316104010,-0.29024
20240316105010,2.12739
20240316110010,56.38305
20240316111010,28.99321
20240316112010,21.28424
20240316113010,56.38305
20240316114010,56.38305
20240316115010,56.38305
20240316120010,21.28424
20240316121010,21.28424
20240316122010,21.28424
20240316123010,56.38305
20240316124010,56.38305
20240316125010,56.38305
20240316130010,21.28424
20240316131010,21.28424
20240316132010,56.38305
20240316133010,45.28648
20240316134010,45.28648
20240316135010,45.28648
20240316140010,45.28648
20240316141010,45.28648
20240316142010,45.28648
20240316143010,45.28648
20240316144010,45.28648
20240316145010,19.2961
20240316150010,82.21154
20240316151010,19.45798
20240316152010,45.28648
20240316153010,45.28648
20240316154010,45.28648
20240316155010,45.28648
20240316160010,45.28648
20240316161010,45.28648
20240316162010,45.28648
20240316163010,45.28648
20240316164010,45.28648
20240316165010,45.28648
20240324090010,-36.5653
20240324091010,12.86662
20240324092010,24.76778
20240324093010,-11.83102
20240324094010,-36.71819
20240324095010,-36.71819
20240324100010,0.20686
20240324101010,18.86662
20240324102010,22.77886
20240324103010,-0.29024
20240324104010,2.12739
20240324105010,37.22617
20240324110010,56.38305
20240324111010,28.99321
20240324112010,21.28424
20240324113010,56.38305
20240324114010,56.38305
20240324115010,56.38305
20240324120010,21.28424
20240324121010,21.28424
20240324122010,21.28424
20240324123010,56.38305
20240324124010,56.38305
20240324125010,56.38305
20240324130010,21.28424
20240324131010,21.28424
20240324132010,56.38305
20240324133010,45.28648
20240324134010,45.28648
20240324135010,45.28648
20240324140010,45.28648
20240324141010,45.28648
20240324142010,45.28648
20240324143010,45.28648
20240324144010,45.28648
20240324145010,19.2961
20240324150010,82.21154
20240324151010,19.45798
20240324152010,45.28648
20240324153010,45.28648
20240324154010,45.28648
20240324155010,45.28648
20240324160010,45.28648
20240324161010,45.28648
20240324162010,45.28648
20240324163010,45.28648
20240324164010,45.28648
20240324165010,45.28648
20240412090010,-21.79586
20240412091010,19.36372
20240412092010,19.36372
20240412093010,19.36372
20240412094010,-17.56134
20240412095010,-17.56134
20240412100010,19.36372
20240412101010,19.36372
20240412102010,19.36372
20240412103010,19.36372
20240412104010,0.20686
20240412105010,24.27068
20240412110010,56.38305
20240412111010,28.99321
20240412112010,21.28424
20240412113010,56.38305
20240412114010,56.38305
20240412115010,56.38305
20240412120010,21.28424
20240412121010,21.28424
20240412122010,21.28424
20240412123010,56.38305
20240412124010,56.38305
20240412125010,56.38305
20240412130010,21.28424
20240412131010,21.28424
20240412132010,56.38305
20240412133010,45.28648
20240412134010,45.28648
20240412135010,45.28648
20240412140010,45.28648
20240412141010,45.28648
20240412142010,45.28648
20240412143010,45.28648
20240412144010,45.28648
20240412145010,19.2961
20240412150010,82.21154
20240412151010,19.45798
20240412152010,45.28648
20240412153010,45.28648
20240412154010,45.28648
20240412155010,45.28648
20240412160010,45.28648
20240412161010,45.28648
20240412162010,45.28648
20240412163010,45.28648
20240412164010,45.28648
20240412165010,45.28648
20240419090010,98.78074
20240419091010,24.59987
20240419092010,98.78074
20240419093010,98.78074
20240419094010,98.78074
20240419095010,98.78074
20240419100010,98.78074
20240419101010,98.78074
20240419102010,98.78074
20240419103010,116.27896
20240419104010,116.27896
20240419105010,116.27896
20240419110010,56.38305
20240419111010,28.99321
20240419112010,21.28424
20240419113010,56.38305
20240419114010,56.38305
20240419115010,56.38305
20240419120010,21.28424
20240419121010,21.28424
20240419122010,21.28424
20240419123010,56.38305
20240419124010,56.38305
20240419125010,56.38305
20240419130010,21.28424
20240419131010,21.28424
20240419132010,56.38305
20240419133010,45.28648
20240419134010,45.28648
20240419135010,45.28648
20240419140010,45.28648
20240419141010,45.28648
20240419142010,45.28648
20240419143010,45.28648
20240419144010,45.28648
20240419145010,19.2961
20240419150010,82.21154
20240419151010,19.45798
20240419152010,45.28648
20240419153010,45.28648
20240419154010,45.28648
20240419155010,45.28648
20240419160010,45.28648
20240419161010,45.28648
20240419162010,45.28648
20240419163010,45.28648
20240419164010,45.28648
20240419165010,45.28648
20240515090010,-38.61835
20240515091010,3.62201
20240515092010,-0.29024
20240515093010,18.86662
20240515094010,18.86662
20240515095010,18.86662
20240515100010,18.86662
20240515101010,9.83636
20240515102010,34.39728
20240515103010,26.68831
20240515104010,116.27896
20240515105010,116.27896
20240515110010,56.38305
20240515111010,28.99321
20240515112010,21.28424
20240515113010,56.38305
20240515114010,56.38305
20240515115010,56.38305
20240515120010,21.28424
20240515121010,21.28424
20240515122010,21.28424
20240515123010,56.38305
20240515124010,56.38305
20240515125010,56.38305
20240515130010,21.28424
20240515131010,21.28424
20240515132010,56.38305
20240515133010,45.28648
20240515134010,45.28648
20240515135010,45.28648
20240515140010,45.28648
20240515141010,45.28648
20240515142010,45.28648
20240515143010,45.28648
20240515144010,45.28648
20240515145010,19.2961
20240515150010,82.21154
20240515151010,19.45798
20240515152010,45.28648
20240515153010,45.28648
20240515154010,45.28648
20240515155010,45.28648
20240515160010,45.28648
20240515161010,45.28648
20240515162010,45.28648
20240515163010,45.28648
20240515164010,45.28648
20240515165010,45.28648
20240526090010,98.78074
20240526091010,24.59987
20240526092010,98.78074
20240526093010,98.78074
20240526094010,98.78074
20240526095010,98.78074
20240526100010,98.78074
20240526101010,98.78074
20240526102010,98.78074
20240526103010,98.78074
20240526104010,116.27896
20240526105010,116.27896
20240526110010,56.38305
20240526111010,28.99321
20240526112010,21.28424
20240526113010,56.38305
20240526114010,56.38305
20240526115010,56.38305
20240526120010,21.28424
20240526121010,21.28424
20240526122010,21.28424
20240526123010,56.38305
20240526124010,56.38305
20240526125010,56.38305
20240526130010,21.28424
20240526131010,21.28424
20240526132010,56.38305
20240526133010,45.28648
20240526134010,45.28648
20240526135010,45.28648
20240526140010,45.28648
20240526141010,45.28648
20240526142010,45.28648
20240526143010,45.28648
20240526144010,45.28648
20240526145010,19.2961
20240526150010,82.21154
20240526151010,19.45798
20240526152010,45.28648
20240526153010,45.28648
20240526154010,45.28648
20240526155010,45.28648
20240526160010,45.28648
20240526161010,45.28648
20240526162010,45.28648
20240526163010,45.28648
20240526164010,45.28648
20240526165010,45.28648
20240617090010,51.98968
20240617091010,-11.83102
20240617092010,-11.83102
20240617093010,-8.41587
20240617094010,-12.32812
20240617095010,34.39728
20240617100010,2.12739
20240617101010,116.27896
20240617102010,116.27896
20240617103010,116.27896
20240617104010,116.27896
20240617105010,116.27896
20240617110010,56.38305
20240617111010,28.99321
20240617112010,21.28424
20240617113010,56.38305
20240617114010,56.38305
20240617115010,56.38305
20240617120010,21.28424
20240617121010,21.28424
20240617122010,21.28424
20240617123010,56.38305
20240617124010,56.38305
20240617125010,56.38305
20240617130010,21.28424
20240617131010,21.28424
20240617132010,56.38305
20240617133010,45.28648
20240617134010,45.28648
20240617135010,45.28648
20240617140010,45.28648
20240617141010,45.28648
20240617142010,45.28648
20240617143010,45.28648
20240617144010,45.28648
20240617145010,19.2961
20240617150010,82.21154
20240617151010,19.45798
20240617152010,45.28648
20240617153010,45.28648
20240617154010,45.28648
20240617155010,45.28648
20240617160010,45.28648
20240617161010,45.28648
20240617162010,45.28648
20240617163010,45.28648
20240617164010,45.28648
20240617165010,45.28648
20240630090010,-32.41133
20240630091010,24.76778
20240630092010,24.76778
20240630093010,24.76778
20240630094010,24.76778
20240630095010,24.76778
20240630100010,0.20686
20240630101010,24.76778
20240630102010,24.76778
20240630103010,28.18292
20240630104010,26.68831
20240630105010,98.78074
20240630110010,56.38305
20240630111010,28.99321
20240630112010,21.28424
20240630113010,56.38305
20240630114010,56.38305
20240630115010,56.38305
20240630120010,21.28424
20240630121010,21.28424
20240630122010,21.28424
20240630123010,56.38305
20240630124010,56.38305
20240630125010,56.38305
20240630130010,21.28424
20240630131010,21.28424
20240630132010,56.38305
20240630133010,45.28648
