序號,答案
20240719142008,1316.55855
20240719143008,1337.31964
20240719144008,1396.18754
20240719145008,1481.46394
20240719150008,1514.8972
20240719151008,1591.49856
20240719152008,1582.22236
20240719153008,1618.68284
20240719154008,1700.81308
20240719155008,1748.91869
20240719160008,1739.37525
20240719161008,1680.12964
20240719162008,1701.7245
20240719163008,1805.1678
20240719164008,1804.67272
20240719165008,1694.43437
20240309090009,60.95546
20240309091009,37.76071
20240309092009,23.94443
20240309093009,70.64628
20240309094009,47.87576
20240309095009,44.92584
20240309100009,121.49406
20240309101009,237.81706
20240309102009,401.71316
20240309103009,505.23832
20240309104009,766.051
20240309105009,887.49505
20240309110009,838.87693
20240309111009,853.74511
20240309112009,892.56066
20240309113009,946.28357
20240309114009,859.59524
20240309115009,857.55184
20240309120009,1016.38362
20240309121009,1433.41661
20240309122009,1459.85897
20240309123009,1483.37446
20240309124009,1526.73923
20240309125009,1560.80501
20240309130009,1343.44858
20240309131009,1327.46798
20240309132009,1210.99252
20240309133009,1000.44689
20240309134009,1058.81009
20240309135009,1225.44351
20240309140009,1376.16864
20240309141009,1352.81906
20240309142009,1316.55855
20240309143009,1337.31964
20240309144009,1396.18754
20240309145009,1481.46394
20240309150009,1514.8972
20240309151009,1591.49856
20240309152009,1582.22236
20240309153009,1618.68284
20240309154009,1700.81308
20240309155009,1748.91869
20240309160009,1739.37525
20240309161009,1680.12964
20240309162009,1701.7245
20240309163009,1805.1678
20240309164009,1804.67272
20240309165009,1694.43437
20240314090009,29.91161
20240314091009,24.93242
20240314092009,13.20258
20240314093009,69.21265
20240314094009,48.91332
20240314095009,35.10686
20240314100009,120.51265
20240314101009,252.49712
20240314102009,418.79595
20240314103009,502.56852
20240314104009,769.36523
20240314105009,818.70531
20240314110009,838.87693
20240314111009,853.74511
20240314112009,892.56066
20240314113009,946.28357
20240314114009,859.59524
20240314115009,857.55184
20240314120009,1016.38362
20240314121009,1433.41661
20240314122009,1459.85897
20240314123009,1483.37446
20240314124009,1526.73923
20240314125009,1560.80501
20240314130009,1343.44858
20240314131009,1327.46798
20240314132009,1210.99252
20240314133009,1000.44689
20240314134009,1058.81009
20240314135009,1225.44351
20240314140009,1376.16864
20240314141009,1352.81906
20240314142009,1316.55855
20240314143009,1337.31964
20240314144009,1396.18754
20240314145009,1481.46394
20240314150009,1514.8972
20240314151009,1591.49856
20240314152009,1582.22236
20240314153009,1618.68284
20240314154009,1700.81308
20240314155009,1748.91869
20240314160009,1739.37525
20240314161009,1680.12964
20240314162009,1701.7245
20240314163009,1805.1678
20240314164009,1804.67272
20240314165009,1694.43437
20240414090009,240.06798
20240414091009,245.26235
20240414092009,92.19775
20240414093009,92.15768
20240414094009,159.30613
20240414095009,48.33848
20240414100009,248.83999
20240414101009,250.16828
20240414102009,356.78149
20240414103009,602.07447
20240414104009,801.19025
20240414105009,889.04375
20240414110009,838.87693
20240414111009,853.74511
20240414112009,892.56066
20240414113009,946.28357
20240414114009,859.59524
20240414115009,857.55184
20240414120009,1016.38362
20240414121009,1433.41661
20240414122009,1459.85897
20240414123009,1483.37446
20240414124009,1526.73923
20240414125009,1560.80501
20240414130009,1343.44858
20240414131009,1327.46798
20240414132009,1210.99252
20240414133009,1000.44689
20240414134009,1058.81009
20240414135009,1225.44351
20240414140009,1376.16864
20240414141009,1352.81906
20240414142009,1316.55855
20240414143009,1337.31964
20240414144009,1396.18754
20240414145009,1481.46394
20240414150009,1514.8972
20240414151009,1591.49856
20240414152009,1582.22236
20240414153009,1618.68284
20240414154009,1700.81308
20240414155009,1748.91869
20240414160009,1739.37525
20240414161009,1680.12964
20240414162009,1701.7245
20240414163009,1805.1678
20240414164009,1804.67272
20240414165009,1694.43437
20240506090009,83.19275
20240506091009,39.06541
20240506092009,12.78317
20240506093009,29.84052
20240506094009,77.46522
20240506095009,36.7631
20240506100009,251.45436
20240506101009,392.81452
20240506102009,490.53359
20240506103009,580.19569
20240506104009,792.28279
20240506105009,844.85071
20240506110009,838.87693
20240506111009,853.74511
20240506112009,892.56066
20240506113009,946.28357
20240506114009,859.59524
20240506115009,857.55184
20240506120009,1016.38362
20240506121009,1433.41661
20240506122009,1459.85897
20240506123009,1483.37446
20240506124009,1526.73923
20240506125009,1560.80501
20240506130009,1343.44858
20240506131009,1327.46798
20240506132009,1210.99252
20240506133009,1000.44689
20240506134009,1058.81009
20240506135009,1225.44351
20240506140009,1376.16864
20240506141009,1352.81906
20240506142009,1316.55855
20240506143009,1337.31964
20240506144009,1396.18754
20240506145009,1481.46394
20240506150009,1514.8972
20240506151009,1591.49856
20240506152009,1582.22236
20240506153009,1618.68284
20240506154009,1700.81308
20240506155009,1748.91869
20240506160009,1739.37525
20240506161009,1680.12964
20240506162009,1701.7245
20240506163009,1805.1678
20240506164009,1804.67272
20240506165009,1694.43437
20240526090009,60.36219
20240526091009,30.80233
20240526092009,13.04805
20240526093009,52.66488
20240526094009,61.29432
20240526095009,34.64021
20240526100009,170.04086
20240526101009,300.47473
20240526102009,415.67801
20240526103009,532.00978
20240526104009,773.16034
20240526105009,789.2273
20240526110009,838.87693
20240526111009,853.74511
20240526112009,892.56066
20240526113009,946.28357
20240526114009,859.59524
20240526115009,857.55184
20240526120009,1016.38362
20240526121009,1433.41661
20240526122009,1459.85897
20240526123009,1483.37446
20240526124009,1526.73923
20240526125009,1560.80501
20240526130009,1343.44858
20240526131009,1327.46798
20240526132009,1210.99252
20240526133009,1000.44689
20240526134009,1058.81009
20240526135009,1225.44351
20240526140009,1376.16864
20240526141009,1352.81906
20240526142009,1316.55855
20240526143009,1337.31964
20240526144009,1396.18754
20240526145009,1481.46394
20240526150009,1514.8972
20240526151009,1591.49856
20240526152009,1582.22236
20240526153009,1618.68284
20240526154009,1700.81308
20240526155009,1748.91869
20240526160009,1739.37525
20240526161009,1680.12964
20240526162009,1701.7245
20240526163009,1805.1678
20240526164009,1804.67272
20240526165009,1694.43437
20240614090009,56.42199
20240614091009,30.14702
20240614092009,12.01306
20240614093009,69.42533
20240614094009,46.9838
20240614095009,36.25954
20240614100009,221.26357
20240614101009,306.46336
20240614102009,455.64992
20240614103009,568.0346
20240614104009,800.22547
20240614105009,808.42156
20240614110009,838.87693
20240614111009,853.74511
20240614112009,892.56066
20240614113009,946.28357
20240614114009,859.59524
20240614115009,857.55184
20240614120009,1016.38362
20240614121009,1433.41661
20240614122009,1459.85897
20240614123009,1483.37446
20240614124009,1526.73923
20240614125009,1560.80501
20240614130009,1343.44858
20240614131009,1327.46798
20240614132009,1210.99252
20240614133009,1000.44689
20240614134009,1058.81009
20240614135009,1225.44351
20240614140009,1376.16864
20240614141009,1352.81906
20240614142009,1316.55855
20240614143009,1337.31964
20240614144009,1396.18754
20240614145009,1481.46394
20240614150009,1514.8972
20240614151009,1591.49856
20240614152009,1582.22236
20240614153009,1618.68284
20240614154009,1700.81308
20240614155009,1748.91869
20240614160009,1739.37525
20240614161009,1680.12964
20240614162009,1701.7245
20240614163009,1805.1678
20240614164009,1804.67272
20240614165009,1694.43437
20240621090009,65.68084
20240621091009,56.40446
20240621092009,23.16846
20240621093009,22.54184
20240621094009,71.42908
20240621095009,21.14625
20240621100009,213.14792
20240621101009,333.76946
20240621102009,465.92442
20240621103009,566.40114
20240621104009,789.83036
20240621105009,835.38281
20240621110009,838.87693
20240621111009,853.74511
20240621112009,892.56066
20240621113009,946.28357
20240621114009,859.59524
20240621115009,857.55184
20240621120009,1016.38362
20240621121009,1433.41661
20240621122009,1459.85897
20240621123009,1483.37446
20240621124009,1526.73923
20240621125009,1560.80501
20240621130009,1343.44858
20240621131009,1327.46798
20240621132009,1210.99252
20240621133009,1000.44689
20240621134009,1058.81009
20240621135009,1225.44351
20240621140009,1376.16864
20240621141009,1352.81906
20240621142009,1316.55855
20240621143009,1337.31964
20240621144009,1396.18754
20240621145009,1481.46394
20240621150009,1514.8972
20240621151009,1591.49856
20240621152009,1582.22236
20240621153009,1618.68284
20240621154009,1700.81308
20240621155009,1748.91869
20240621160009,1739.37525
20240621161009,1680.12964
20240621162009,1701.7245
20240621163009,1805.1678
20240621164009,1804.67272
20240621165009,1694.43437
20240628090009,137.74527
20240628091009,128.19585
20240628092009,41.54518
20240628093009,59.25732
20240628094009,163.57038
20240628095009,20.70298
20240628100009,240.91795
20240628101009,293.14809
20240628102009,377.16755
20240628103009,565.5636
20240628104009,791.89752
20240628105009,833.66975
20240628110009,838.87693
20240628111009,853.74511
20240628112009,892.56066
20240628113009,946.28357
20240628114009,859.59524
20240628115009,857.55184
20240628120009,1016.38362
20240628121009,1433.41661
20240628122009,1459.85897
20240628123009,1483.37446
20240628124009,1526.73923
20240628125009,1560.80501
20240628130009,1343.44858
20240628131009,1327.46798
20240628132009,1210.99252
20240628133009,1000.44689
20240628134009,1058.81009
20240628135009,1225.44351
20240628140009,1376.16864
20240628141009,1352.81906
20240628142009,1316.55855
20240628143009,1337.31964
20240628144009,1396.18754
20240628145009,1481.46394
20240628150009,1514.8972
20240628151009,1591.49856
20240628152009,1582.22236
20240628153009,1618.68284
20240628154009,1700.81308
20240628155009,1748.91869
20240628160009,1739.37525
20240628161009,1680.12964
20240628162009,1701.7245
20240628163009,1805.1678
20240628164009,1804.67272
20240628165009,1694.43437
20240717090009,121.69435
20240717091009,94.07507
20240717092009,64.92619
20240717093009,77.45112
20240717094009,136.16435
20240717095009,17.95204
20240717100009,78.79743
20240717101009,308.95236
20240717102009,353.82337
20240717103009,526.40036
20240717104009,641.16584
20240717105009,834.53893
20240717110009,838.87693
20240717111009,853.74511
20240717112009,892.56066
20240717113009,946.28357
20240717114009,859.59524
20240717115009,857.55184
20240717120009,1016.38362
20240717121009,1433.41661
20240717122009,1459.85897
20240717123009,1483.37446
20240717124009,1526.73923
20240717125009,1560.80501
20240717130009,1343.44858
20240717131009,1327.46798
20240717132009,1210.99252
20240717133009,1000.44689
20240717134009,1058.81009
20240717135009,1225.44351
20240717140009,1376.16864
20240717141009,1352.81906
20240717142009,1316.55855
20240717143009,1337.31964
20240717144009,1396.18754
20240717145009,1481.46394
20240717150009,1514.8972
20240717151009,1591.49856
20240717152009,1582.22236
20240717153009,1618.68284
20240717154009,1700.81308
20240717155009,1748.91869
20240717160009,1739.37525
20240717161009,1680.12964
20240717162009,1701.7245
20240717163009,1805.1678
20240717164009,1804.67272
20240717165009,1694.43437
20240316090010,412.07173
20240316091010,104.64947
20240316092010,19.22733
20240316093010,110.80513
20240316094010,102.52318
20240316095010,29.6596
20240316100010,244.55546
20240316101010,319.31864
20240316102010,464.55402
20240316103010,563.30165
20240316104010,725.52293
20240316105010,828.27733
20240316110010,838.87693
20240316111010,853.74511
20240316112010,892.56066
20240316113010,946.28357
20240316114010,859.59524
20240316115010,857.55184
20240316120010,1016.38362
20240316121010,1433.41661
20240316122010,1459.85897
20240316123010,1483.37446
20240316124010,1526.73923
20240316125010,1560.80501
20240316130010,1343.44858
20240316131010,1327.46798
20240316132010,1210.99252
20240316133010,1000.44689
20240316134010,1058.81009
20240316135010,1225.44351
20240316140010,1376.16864
20240316141010,1352.81906
20240316142010,1316.55855
20240316143010,1337.31964
20240316144010,1396.18754
20240316145010,1481.46394
20240316150010,1514.8972
20240316151010,1591.49856
20240316152010,1582.22236
20240316153010,1618.68284
20240316154010,1700.81308
20240316155010,1748.91869
20240316160010,1739.37525
20240316161010,1680.12964
20240316162010,1701.7245
20240316163010,1805.1678
20240316164010,1804.67272
20240316165010,1694.43437
20240324090010,476.06344
20240324091010,194.39923
20240324092010,25.44526
20240324093010,131.01515
20240324094010,109.406
20240324095010,20.16432
20240324100010,242.6352
20240324101010,301.55408
20240324102010,472.44517
20240324103010,571.92115
20240324104010,704.6132
20240324105010,823.80048
20240324110010,838.87693
20240324111010,853.74511
20240324112010,892.56066
20240324113010,946.28357
20240324114010,859.59524
20240324115010,857.55184
20240324120010,1016.38362
20240324121010,1433.41661
20240324122010,1459.85897
20240324123010,1483.37446
20240324124010,1526.73923
20240324125010,1560.80501
20240324130010,1343.44858
20240324131010,1327.46798
20240324132010,1210.99252
20240324133010,1000.44689
20240324134010,1058.81009
20240324135010,1225.44351
20240324140010,1376.16864
20240324141010,1352.81906
20240324142010,1316.55855
20240324143010,1337.31964
20240324144010,1396.18754
20240324145010,1481.46394
20240324150010,1514.8972
20240324151010,1591.49856
20240324152010,1582.22236
20240324153010,1618.68284
20240324154010,1700.81308
20240324155010,1748.91869
20240324160010,1739.37525
20240324161010,1680.12964
20240324162010,1701.7245
20240324163010,1805.1678
20240324164010,1804.67272
20240324165010,1694.43437
20240412090010,354.20252
20240412091010,149.28692
20240412092010,52.14807
20240412093010,92.75509
20240412094010,104.6622
20240412095010,31.6775
20240412100010,76.11021
20240412101010,252.48503
20240412102010,348.8375
20240412103010,475.28306
20240412104010,632.41157
20240412105010,834.70099
20240412110010,838.87693
20240412111010,853.74511
20240412112010,892.56066
20240412113010,946.28357
20240412114010,859.59524
20240412115010,857.55184
20240412120010,1016.38362
20240412121010,1433.41661
20240412122010,1459.85897
20240412123010,1483.37446
20240412124010,1526.73923
