序號,答案
20240419101010,122.72181
20240419102010,171.00406
20240419103010,224.69642
20240419104010,232.94481
20240419105010,234.21234
20240419110010,338.56406
20240419111010,414.06635
20240419112010,446.09708
20240419113010,391.42002
20240419114010,377.10896
20240419115010,601.99398
20240419120010,854.63768
20240419121010,805.68025
20240419122010,683.65185
20240419123010,620.05665
20240419124010,553.31651
20240419125010,447.36078
20240419130010,307.84002
20240419131010,227.09876
20240419132010,231.19645
20240419133010,268.74745
20240419134010,341.4938
20240419135010,370.00469
20240419140010,341.93314
20240419141010,317.63589
20240419142010,257.85944
20240419143010,178.88874
20240419144010,88.89784
20240419145010,125.5634
20240419150010,70.10047
20240419151010,54.35574
20240419152010,56.4477
20240419153010,22.00939
20240419154010,-33.71138
20240419155010,-93.05572
20240419160010,-143.36771
20240419161010,-122.74677
20240419162010,-111.05903
20240419163010,-102.72932
20240419164010,-85.10528
20240419165010,-73.8385
20240515090010,95.5226
20240515091010,315.6791
20240515092010,103.06749
20240515093010,5.08253
20240515094010,-131.64631
20240515095010,-234.41037
20240515100010,-1.89961
20240515101010,144.69931
20240515102010,187.99847
20240515103010,230.28862
20240515104010,223.69508
20240515105010,241.11617
20240515110010,338.56406
20240515111010,414.06635
20240515112010,446.09708
20240515113010,391.42002
20240515114010,377.10896
20240515115010,601.99398
20240515120010,854.63768
20240515121010,805.68025
20240515122010,683.65185
20240515123010,620.05665
20240515124010,553.31651
20240515125010,447.36078
20240515130010,307.84002
20240515131010,227.09876
20240515132010,231.19645
20240515133010,268.74745
20240515134010,341.4938
20240515135010,370.00469
20240515140010,341.93314
20240515141010,317.63589
20240515142010,257.85944
20240515143010,178.88874
20240515144010,88.89784
20240515145010,125.5634
20240515150010,70.10047
20240515151010,54.35574
20240515152010,56.4477
20240515153010,22.00939
20240515154010,-33.71138
20240515155010,-93.05572
20240515160010,-143.36771
20240515161010,-122.74677
20240515162010,-111.05903
20240515163010,-102.72932
20240515164010,-85.10528
20240515165010,-73.8385
20240526090010,145.42234
20240526091010,89.54835
20240526092010,30.8058
20240526093010,22.11769
20240526094010,8.28145
20240526095010,-1.20283
20240526100010,86.47846
20240526101010,133.23915
20240526102010,174.82911
20240526103010,228.58665
20240526104010,233.13826
20240526105010,236.61641
20240526110010,338.56406
20240526111010,414.06635
20240526112010,446.09708
20240526113010,391.42002
20240526114010,377.10896
20240526115010,601.99398
20240526120010,854.63768
20240526121010,805.68025
20240526122010,683.65185
20240526123010,620.05665
20240526124010,553.31651
20240526125010,447.36078
20240526130010,307.84002
20240526131010,227.09876
20240526132010,231.19645
20240526133010,268.74745
20240526134010,341.4938
20240526135010,370.00469
20240526140010,341.93314
20240526141010,317.63589
20240526142010,257.85944
20240526143010,178.88874
20240526144010,88.89784
20240526145010,125.5634
20240526150010,70.10047
20240526151010,54.35574
20240526152010,56.4477
20240526153010,22.00939
20240526154010,-33.71138
20240526155010,-93.05572
20240526160010,-143.36771
20240526161010,-122.74677
20240526162010,-111.05903
20240526163010,-102.72932
20240526164010,-85.10528
20240526165010,-73.8385
20240617090010,-15.72646
20240617091010,8.31488
20240617092010,-42.10026
20240617093010,-11.29305
20240617094010,-24.56434
20240617095010,-48.10522
20240617100010,16.85116
20240617101010,99.47117
20240617102010,162.31092
20240617103010,223.30333
20240617104010,230.65017
20240617105010,237.79687
20240617110010,338.56406
20240617111010,414.06635
20240617112010,446.09708
20240617113010,391.42002
20240617114010,377.10896
20240617115010,601.99398
20240617120010,854.63768
20240617121010,805.68025
20240617122010,683.65185
20240617123010,620.05665
20240617124010,553.31651
20240617125010,447.36078
20240617130010,307.84002
20240617131010,227.09876
20240617132010,231.19645
20240617133010,268.74745
20240617134010,341.4938
20240617135010,370.00469
20240617140010,341.93314
20240617141010,317.63589
20240617142010,257.85944
20240617143010,178.88874
20240617144010,88.89784
20240617145010,125.5634
20240617150010,70.10047
20240617151010,54.35574
20240617152010,56.4477
20240617153010,22.00939
20240617154010,-33.71138
20240617155010,-93.05572
20240617160010,-143.36771
20240617161010,-122.74677
20240617162010,-111.05903
20240617163010,-102.72932
20240617164010,-85.10528
20240617165010,-73.8385
20240630090010,443.68647
20240630091010,184.90694
20240630092010,10.01319
20240630093010,64.08892
20240630094010,126.70869
20240630095010,64.19774
20240630100010,-89.56004
20240630101010,61.3173
20240630102010,141.77619
20240630103010,202.50428
20240630104010,211.66187
20240630105010,286.5386
20240630110010,338.56406
20240630111010,414.06635
20240630112010,446.09708
20240630113010,391.42002
20240630114010,377.10896
20240630115010,601.99398
20240630120010,854.63768
20240630121010,805.68025
20240630122010,683.65185
20240630123010,620.05665
20240630124010,553.31651
20240630125010,447.36078
20240630130010,307.84002
20240630131010,227.09876
20240630132010,231.19645
20240630133010,268.74745
20240630134010,341.4938
20240630135010,370.00469
20240630140010,341.93314
20240630141010,317.63589
20240630142010,257.85944
20240630143010,178.88874
20240630144010,88.89784
20240630145010,125.5634
20240630150010,70.10047
20240630151010,54.35574
20240630152010,56.4477
20240630153010,22.00939
20240630154010,-33.71138
20240630155010,-93.05572
20240630160010,-143.36771
20240630161010,-122.74677
20240630162010,-111.05903
20240630163010,-102.72932
20240630164010,-85.10528
20240630165010,-73.8385
20240714090010,318.10149
20240714091010,130.48255
20240714092010,88.41708
20240714093010,220.18052
20240714094010,24.23217
20240714095010,-64.75311
20240714100010,72.8287
20240714101010,133.83125
20240714102010,176.86291
20240714103010,228.60962
20240714104010,217.73448
20240714105010,250.38756
20240714110010,338.56406
20240714111010,414.06635
20240714112010,446.09708
20240714113010,391.42002
20240714114010,377.10896
20240714115010,601.99398
20240714120010,854.63768
20240714121010,805.68025
20240714122010,683.65185
20240714123010,620.05665
20240714124010,553.31651
20240714125010,447.36078
20240714130010,307.84002
20240714131010,227.09876
20240714132010,231.19645
20240714133010,268.74745
20240714134010,341.4938
20240714135010,370.00469
20240714140010,341.93314
20240714141010,317.63589
20240714142010,257.85944
20240714143010,178.88874
20240714144010,88.89784
20240714145010,125.5634
20240714150010,70.10047
20240714151010,54.35574
20240714152010,56.4477
20240714153010,22.00939
20240714154010,-33.71138
20240714155010,-93.05572
20240714160010,-143.36771
20240714161010,-122.74677
20240714162010,-111.05903
20240714163010,-102.72932
20240714164010,-85.10528
20240714165010,-73.8385
20240718090010,564.35103
20240718091010,154.64738
20240718092010,199.30518
20240718093010,297.09028
20240718094010,269.11271
20240718095010,131.55236
20240718100010,100.54527
20240718101010,106.02359
20240718102010,165.8247
20240718103010,215.60546
20240718104010,202.77135
20240718105010,266.28872
20240718110010,338.56406
20240718111010,414.06635
20240718112010,446.09708
20240718113010,391.42002
20240718114010,377.10896
20240718115010,601.99398
20240718120010,854.63768
20240718121010,805.68025
20240718122010,683.65185
20240718123010,620.05665
20240718124010,553.31651
20240718125010,447.36078
20240718130010,307.84002
20240718131010,227.09876
20240718132010,231.19645
20240718133010,268.74745
20240718134010,341.4938
20240718135010,370.00469
20240718140010,341.93314
20240718141010,317.63589
20240718142010,257.85944
20240718143010,178.88874
20240718144010,88.89784
20240718145010,125.5634
20240718150010,70.10047
20240718151010,54.35574
20240718152010,56.4477
20240718153010,22.00939
20240718154010,-33.71138
20240718155010,-93.05572
20240718160010,-143.36771
20240718161010,-122.74677
20240718162010,-111.05903
20240718163010,-102.72932
20240718164010,-85.10528
20240718165010,-73.8385
20240720090010,474.29237
20240720091010,142.83063
20240720092010,191.22216
20240720093010,306.82984
20240720094010,238.47121
20240720095010,111.97974
20240720100010,82.16659
20240720101010,113.30624
20240720102010,171.8811
20240720103010,221.45639
20240720104010,206.4223
20240720105010,259.52589
20240720110010,338.56406
20240720111010,414.06635
20240720112010,446.09708
20240720113010,391.42002
20240720114010,377.10896
20240720115010,601.99398
20240720120010,854.63768
20240720121010,805.68025
20240720122010,683.65185
20240720123010,620.05665
20240720124010,553.31651
20240720125010,447.36078
20240720130010,307.84002
20240720131010,227.09876
20240720132010,231.19645
20240720133010,268.74745
20240720134010,341.4938
20240720135010,370.00469
20240720140010,341.93314
20240720141010,317.63589
20240720142010,257.85944
20240720143010,178.88874
20240720144010,88.89784
20240720145010,125.5634
20240720150010,70.10047
20240720151010,54.35574
20240720152010,56.4477
20240720153010,22.00939
20240720154010,-33.71138
20240720155010,-93.05572
20240720160010,-143.36771
20240720161010,-122.74677
20240720162010,-111.05903
20240720163010,-102.72932
20240720164010,-85.10528
20240720165010,-73.8385
20240322090011,36.8347
20240322091011,80.10018
20240322092011,20.69878
20240322093011,17.07172
20240322094011,-15.92643
20240322095011,-38.16165
20240322100011,68.10499
20240322101011,127.55387
20240322102011,173.08166
20240322103011,227.69492
20240322104011,231.68456
20240322105011,241.03158
20240322110011,338.56406
20240322111011,414.06635
20240322112011,446.09708
20240322113011,391.42002
20240322114011,377.10896
20240322115011,601.99398
20240322120011,854.63768
20240322121011,805.68025
20240322122011,683.65185
20240322123011,620.05665
20240322124011,553.31651
20240322125011,447.36078
20240322130011,307.84002
20240322131011,227.09876
20240322132011,231.19645
20240322133011,268.74745
20240322134011,341.4938
20240322135011,370.00469
20240322140011,341.93314
20240322141011,317.63589
20240322142011,257.85944
20240322143011,178.88874
20240322144011,88.89784
20240322145011,125.5634
20240322150011,70.10047
20240322151011,54.35574
20240322152011,56.4477
20240322153011,22.00939
20240322154011,-33.71138
20240322155011,-93.05572
20240322160011,-143.36771
20240322161011,-122.74677
20240322162011,-111.05903
20240322163011,-102.72932
20240322164011,-85.10528
20240322165011,-73.8385
20240327090011,-9.69658
20240327091011,19.00222
20240327092011,-14.04207
20240327093011,4.67672
20240327094011,-30.9128
20240327095011,-88.11183
20240327100011,30.51992
20240327101011,122.31208
20240327102011,174.28326
20240327103011,224.223
20240327104011,230.28145
20240327105011,238.12833
20240327110011,338.56406
20240327111011,414.06635
20240327112011,446.09708
20240327113011,391.42002
20240327114011,377.10896
20240327115011,601.99398
20240327120011,854.63768
20240327121011,805.68025
20240327122011,683.65185
20240327123011,620.05665
20240327124011,553.31651
20240327125011,447.36078
20240327130011,307.84002
20240327131011,227.09876
20240327132011,231.19645
20240327133011,268.74745
20240327134011,341.4938
20240327135011,370.00469
20240327140011,341.93314
20240327141011,317.63589
20240327142011,257.85944
20240327143011,178.88874
20240327144011,88.89784
20240327145011,125.5634
20240327150011,70.10047
20240327151011,54.35574
20240327152011,56.4477
20240327153011,22.00939
20240327154011,-33.71138
20240327155011,-93.05572
20240327160011,-143.36771
20240327161011,-122.74677
20240327162011,-111.05903
20240327163011,-102.72932
20240327164011,-85.10528
20240327165011,-73.8385
20240413090011,182.27858
20240413091011,167.25653
20240413092011,43.21911
20240413093011,6.32664
20240413094011,16.80068
20240413095011,23.5917
20240413100011,73.34867
20240413101011,113.97307
20240413102011,168.84798
20240413103011,223.99024
20240413104011,223.56604
20240413105011,241.43108
20240413110011,338.56406
20240413111011,414.06635
20240413112011,446.09708
20240413113011,391.42002
20240413114011,377.10896
20240413115011,601.99398
20240413120011,854.63768
20240413121011,805.68025
20240413122011,683.65185
20240413123011,620.05665
20240413124011,553.31651
20240413125011,447.36078
20240413130011,307.84002
20240413131011,227.09876
20240413132011,231.19645
20240413133011,268.74745
20240413134011,341.4938
20240413135011,370.00469
20240413140011,341.93314
20240413141011,317.63589
20240413142011,257.85944
20240413143011,178.88874
20240413144011,88.89784
20240413145011,125.5634
20240413150011,70.10047
20240413151011,54.35574
20240413152011,56.4477
20240413153011,22.00939
20240413154011,-33.71138
20240413155011,-93.05572
20240413160011,-143.36771
20240413161011,-122.74677
20240413162011,-111.05903
20240413163011,-102.72932
20240413164011,-85.10528
20240413165011,-73.8385
20240426090011,44.31588
20240426091011,193.88093
20240426092011,16.0192
20240426093011,-63.05481
20240426094011,-148.7189
20240426095011,-218.9803
20240426100011,-17.06783
20240426101011,149.75258
20240426102011,189.38696
20240426103011,223.61586
20240426104011,218.27102
20240426105011,232.40375
20240426110011,338.56406
20240426111011,414.06635
20240426112011,446.09708
20240426113011,391.42002
20240426114011,377.10896
20240426115011,601.99398
20240426120011,854.63768
20240426121011,805.68025
20240426122011,683.65185
20240426123011,620.05665
20240426124011,553.31651
20240426125011,447.36078
20240426130011,307.84002
20240426131011,227.09876
20240426132011,231.19645
20240426133011,268.74745
20240426134011,341.4938
20240426135011,370.00469
20240426140011,341.93314
20240426141011,317.63589
20240426142011,257.85944
20240426143011,178.88874
20240426144011,88.89784
20240426145011,125.5634
20240426150011,70.10047
20240426151011,54.35574
20240426152011,56.4477
20240426153011,22.00939
20240426154011,-33.71138
20240426155011,-93.05572
20240426160011,-143.36771
20240426161011,-122.74677
20240426162011,-111.05903
20240426163011,-102.72932
20240426164011,-85.10528
20240426165011,-73.8385
20240606090011,-47.1777
