序號,答案
20240614140009,46.662
20240614141009,43.11
20240614142009,43.11
20240614143009,43.11
20240614144009,67.104
20240614145009,65.692
20240614150009,64.172
20240614151009,66.516
20240614152009,119.836
20240614153009,210.54
20240614154009,441.116
20240614155009,547.838
20240614160009,501.2
20240614161009,514.916
20240614162009,564.066
20240614163009,564.066
20240614164009,563.772
20240614165009,621.382
20240621090009,26.092
20240621091009,47.022
20240621092009,48.93
20240621093009,12.898
20240621094009,212.7
20240621095009,656.132
20240621100009,837.15
20240621101009,927.352
20240621102009,975.046
20240621103009,1021.564
20240621104009,1021.564
20240621105009,603.982
20240621110009,482.102
20240621111009,704.628
20240621112009,738.486
20240621113009,585.218
20240621114009,636.938
20240621115009,672.904
20240621120009,390.0
20240621121009,302.876
20240621122009,302.876
20240621123009,59.492
20240621124009,59.492
20240621125009,39.462
20240621130009,21.794
20240621131009,6.416
20240621132009,4.904
20240621133009,4.904
20240621134009,4.904
20240621135009,6.84
20240621140009,46.662
20240621141009,43.11
20240621142009,43.11
20240621143009,43.11
20240621144009,67.104
20240621145009,65.692
20240621150009,64.172
20240621151009,66.516
20240621152009,119.836
20240621153009,210.54
20240621154009,441.116
20240621155009,547.838
20240621160009,501.2
20240621161009,514.916
20240621162009,564.066
20240621163009,564.066
20240621164009,563.772
20240621165009,621.382
20240628090009,94.102
20240628091009,47.022
20240628092009,47.022
20240628093009,14.596
20240628094009,166.362
20240628095009,726.06
20240628100009,837.15
20240628101009,837.15
20240628102009,975.046
20240628103009,1021.564
20240628104009,1021.564
20240628105009,974.81
20240628110009,482.102
20240628111009,704.628
20240628112009,738.486
20240628113009,585.218
20240628114009,636.938
20240628115009,672.904
20240628120009,390.0
20240628121009,302.876
20240628122009,302.876
20240628123009,59.492
20240628124009,59.492
20240628125009,39.462
20240628130009,21.794
20240628131009,6.416
20240628132009,4.904
20240628133009,4.904
20240628134009,4.904
20240628135009,6.84
20240628140009,46.662
20240628141009,43.11
20240628142009,43.11
20240628143009,43.11
20240628144009,67.104
20240628145009,65.692
20240628150009,64.172
20240628151009,66.516
20240628152009,119.836
20240628153009,210.54
20240628154009,441.116
20240628155009,547.838
20240628160009,501.2
20240628161009,514.916
20240628162009,564.066
20240628163009,564.066
20240628164009,563.772
20240628165009,621.382
20240717090009,23.31
20240717091009,75.58
20240717092009,88.166
20240717093009,229.318
20240717094009,307.746
20240717095009,418.902
20240717100009,939.268
20240717101009,975.046
20240717102009,840.43
20240717103009,840.43
20240717104009,482.102
20240717105009,537.124
20240717110009,482.102
20240717111009,704.628
20240717112009,738.486
20240717113009,585.218
20240717114009,636.938
20240717115009,672.904
20240717120009,390.0
20240717121009,302.876
20240717122009,302.876
20240717123009,59.492
20240717124009,59.492
20240717125009,39.462
20240717130009,21.794
20240717131009,6.416
20240717132009,4.904
20240717133009,4.904
20240717134009,4.904
20240717135009,6.84
20240717140009,46.662
20240717141009,43.11
20240717142009,43.11
20240717143009,43.11
20240717144009,67.104
20240717145009,65.692
20240717150009,64.172
20240717151009,66.516
20240717152009,119.836
20240717153009,210.54
20240717154009,441.116
20240717155009,547.838
20240717160009,501.2
20240717161009,514.916
20240717162009,564.066
20240717163009,564.066
20240717164009,563.772
20240717165009,621.382
20240316090010,374.246
20240316091010,66.056
20240316092010,47.022
20240316093010,35.874
20240316094010,276.448
20240316095010,656.132
20240316100010,837.15
20240316101010,837.15
20240316102010,975.046
20240316103010,1021.564
20240316104010,1021.564
20240316105010,779.54
20240316110010,482.102
20240316111010,704.628
20240316112010,738.486
20240316113010,585.218
20240316114010,636.938
20240316115010,672.904
20240316120010,390.0
20240316121010,302.876
20240316122010,302.876
20240316123010,59.492
20240316124010,59.492
20240316125010,39.462
20240316130010,21.794
20240316131010,6.416
20240316132010,4.904
20240316133010,4.904
20240316134010,4.904
20240316135010,6.84
20240316140010,46.662
20240316141010,43.11
20240316142010,43.11
20240316143010,43.11
20240316144010,67.104
20240316145010,65.692
20240316150010,64.172
20240316151010,66.516
20240316152010,119.836
20240316153010,210.54
20240316154010,441.116
20240316155010,547.838
20240316160010,501.2
20240316161010,514.916
20240316162010,564.066
20240316163010,564.066
20240316164010,563.772
20240316165010,621.382
20240324090010,798.71
20240324091010,69.41
20240324092010,76.19
20240324093010,35.874
20240324094010,276.448
20240324095010,613.944
20240324100010,837.15
20240324101010,837.15
20240324102010,975.046
20240324103010,1021.564
20240324104010,1021.564
20240324105010,974.81
20240324110010,482.102
20240324111010,704.628
20240324112010,738.486
20240324113010,585.218
20240324114010,636.938
20240324115010,672.904
20240324120010,390.0
20240324121010,302.876
20240324122010,302.876
20240324123010,59.492
20240324124010,59.492
20240324125010,39.462
20240324130010,21.794
20240324131010,6.416
20240324132010,4.904
20240324133010,4.904
20240324134010,4.904
20240324135010,6.84
20240324140010,46.662
20240324141010,43.11
20240324142010,43.11
20240324143010,43.11
20240324144010,67.104
20240324145010,65.692
20240324150010,64.172
20240324151010,66.516
20240324152010,119.836
20240324153010,210.54
20240324154010,441.116
20240324155010,547.838
20240324160010,501.2
20240324161010,514.916
20240324162010,564.066
20240324163010,564.066
20240324164010,563.772
20240324165010,621.382
20240412090010,668.214
20240412091010,99.406
20240412092010,247.676
20240412093010,88.97
20240412094010,307.746
20240412095010,726.06
20240412100010,884.844
20240412101010,975.046
20240412102010,975.046
20240412103010,975.046
20240412104010,524.02
20240412105010,698.284
20240412110010,482.102
20240412111010,704.628
20240412112010,738.486
20240412113010,585.218
20240412114010,636.938
20240412115010,672.904
20240412120010,390.0
20240412121010,302.876
20240412122010,302.876
20240412123010,59.492
20240412124010,59.492
20240412125010,39.462
20240412130010,21.794
20240412131010,6.416
20240412132010,4.904
20240412133010,4.904
20240412134010,4.904
20240412135010,6.84
20240412140010,46.662
20240412141010,43.11
20240412142010,43.11
20240412143010,43.11
20240412144010,67.104
20240412145010,65.692
20240412150010,64.172
20240412151010,66.516
20240412152010,119.836
20240412153010,210.54
20240412154010,441.116
20240412155010,547.838
20240412160010,501.2
20240412161010,514.916
20240412162010,564.066
20240412163010,564.066
20240412164010,563.772
20240412165010,621.382
20240419090010,35.646
20240419091010,66.724
20240419092010,9.908
20240419093010,130.59
20240419094010,283.682
20240419095010,307.746
20240419100010,307.746
20240419101010,731.68
20240419102010,975.046
20240419103010,1021.564
20240419104010,1021.564
20240419105010,974.81
20240419110010,482.102
20240419111010,704.628
20240419112010,738.486
20240419113010,585.218
20240419114010,636.938
20240419115010,672.904
20240419120010,390.0
20240419121010,302.876
20240419122010,302.876
20240419123010,59.492
20240419124010,59.492
20240419125010,39.462
20240419130010,21.794
20240419131010,6.416
20240419132010,4.904
20240419133010,4.904
20240419134010,4.904
20240419135010,6.84
20240419140010,46.662
20240419141010,43.11
20240419142010,43.11
20240419143010,43.11
20240419144010,67.104
20240419145010,65.692
20240419150010,64.172
20240419151010,66.516
20240419152010,119.836
20240419153010,210.54
20240419154010,441.116
20240419155010,547.838
20240419160010,501.2
20240419161010,514.916
20240419162010,564.066
20240419163010,564.066
20240419164010,563.772
20240419165010,621.382
20240515090010,373.112
20240515091010,47.022
20240515092010,164.192
20240515093010,35.874
20240515094010,392.354
20240515095010,784.536
20240515100010,761.602
20240515101010,837.15
20240515102010,975.046
20240515103010,1021.564
20240515104010,1021.564
20240515105010,974.81
20240515110010,482.102
20240515111010,704.628
20240515112010,738.486
20240515113010,585.218
20240515114010,636.938
20240515115010,672.904
20240515120010,390.0
20240515121010,302.876
20240515122010,302.876
20240515123010,59.492
20240515124010,59.492
20240515125010,39.462
20240515130010,21.794
20240515131010,6.416
20240515132010,4.904
20240515133010,4.904
20240515134010,4.904
20240515135010,6.84
20240515140010,46.662
20240515141010,43.11
20240515142010,43.11
20240515143010,43.11
20240515144010,67.104
20240515145010,65.692
20240515150010,64.172
20240515151010,66.516
20240515152010,119.836
20240515153010,210.54
20240515154010,441.116
20240515155010,547.838
20240515160010,501.2
20240515161010,514.916
20240515162010,564.066
20240515163010,564.066
20240515164010,563.772
20240515165010,621.382
20240526090010,51.488
20240526091010,48.93
20240526092010,9.908
20240526093010,197.676
20240526094010,258.762
20240526095010,307.746
20240526100010,307.746
20240526101010,731.68
20240526102010,975.046
20240526103010,1021.564
20240526104010,1021.564
20240526105010,974.81
20240526110010,482.102
20240526111010,704.628
20240526112010,738.486
20240526113010,585.218
20240526114010,636.938
20240526115010,672.904
20240526120010,390.0
20240526121010,302.876
20240526122010,302.876
20240526123010,59.492
20240526124010,59.492
20240526125010,39.462
20240526130010,21.794
20240526131010,6.416
20240526132010,4.904
20240526133010,4.904
20240526134010,4.904
20240526135010,6.84
20240526140010,46.662
20240526141010,43.11
20240526142010,43.11
20240526143010,43.11
20240526144010,67.104
20240526145010,65.692
20240526150010,64.172
20240526151010,66.516
20240526152010,119.836
20240526153010,210.54
20240526154010,441.116
20240526155010,547.838
20240526160010,501.2
20240526161010,514.916
20240526162010,564.066
20240526163010,564.066
20240526164010,563.772
20240526165010,621.382
20240617090010,28.828
20240617091010,48.284
20240617092010,12.898
20240617093010,78.426
20240617094010,158.368
20240617095010,307.746
20240617100010,307.746
20240617101010,524.688
20240617102010,975.046
20240617103010,1021.564
20240617104010,1021.564
20240617105010,792.922
20240617110010,482.102
20240617111010,704.628
20240617112010,738.486
20240617113010,585.218
20240617114010,636.938
20240617115010,672.904
20240617120010,390.0
20240617121010,302.876
20240617122010,302.876
20240617123010,59.492
20240617124010,59.492
20240617125010,39.462
20240617130010,21.794
20240617131010,6.416
20240617132010,4.904
20240617133010,4.904
20240617134010,4.904
20240617135010,6.84
20240617140010,46.662
20240617141010,43.11
20240617142010,43.11
20240617143010,43.11
20240617144010,67.104
20240617145010,65.692
20240617150010,64.172
20240617151010,66.516
20240617152010,119.836
20240617153010,210.54
20240617154010,441.116
20240617155010,547.838
20240617160010,501.2
20240617161010,514.916
20240617162010,564.066
20240617163010,564.066
20240617164010,563.772
20240617165010,621.382
20240630090010,590.914
20240630091010,56.194
20240630092010,160.858
20240630093010,19.952
20240630094010,307.746
20240630095010,524.688
20240630100010,884.844
20240630101010,884.844
20240630102010,920.82
20240630103010,840.43
20240630104010,482.102
20240630105010,580.434
20240630110010,482.102
20240630111010,704.628
20240630112010,738.486
20240630113010,585.218
20240630114010,636.938
20240630115010,672.904
20240630120010,390.0
20240630121010,302.876
20240630122010,302.876
20240630123010,59.492
20240630124010,59.492
20240630125010,39.462
20240630130010,21.794
20240630131010,6.416
20240630132010,4.904
20240630133010,4.904
20240630134010,4.904
20240630135010,6.84
20240630140010,46.662
20240630141010,43.11
20240630142010,43.11
20240630143010,43.11
20240630144010,67.104
20240630145010,65.692
20240630150010,64.172
20240630151010,66.516
20240630152010,119.836
20240630153010,210.54
20240630154010,441.116
20240630155010,547.838
20240630160010,501.2
20240630161010,514.916
20240630162010,564.066
20240630163010,564.066
20240630164010,563.772
20240630165010,621.382
20240714090010,800.02
20240714091010,48.088
20240714092010,101.934
20240714093010,14.596
20240714094010,68.994
20240714095010,726.06
20240714100010,837.15
20240714101010,797.814
20240714102010,975.046
20240714103010,1021.564
20240714104010,1021.564
20240714105010,482.102
20240714110010,482.102
20240714111010,704.628
20240714112010,738.486
20240714113010,585.218
20240714114010,636.938
20240714115010,672.904
20240714120010,390.0
20240714121010,302.876
20240714122010,302.876
20240714123010,59.492
20240714124010,59.492
20240714125010,39.462
20240714130010,21.794
20240714131010,6.416
20240714132010,4.904
20240714133010,4.904
20240714134010,4.904
20240714135010,6.84
20240714140010,46.662
20240714141010,43.11
20240714142010,43.11
20240714143010,43.11
20240714144010,67.104
20240714145010,65.692
20240714150010,64.172
20240714151010,66.516
20240714152010,119.836
20240714153010,210.54
20240714154010,441.116
20240714155010,547.838
20240714160010,501.2
20240714161010,514.916
20240714162010,564.066
20240714163010,564.066
20240714164010,563.772
20240714165010,621.382
20240718090010,762.638
20240718091010,41.98
20240718092010,80.842
20240718093010,9.908
20240718094010,130.59
20240718095010,307.746
20240718100010,761.602
20240718101010,975.046
20240718102010,840.43
20240718103010,840.43
20240718104010,916.164
20240718105010,798.956
20240718110010,482.102
20240718111010,704.628
20240718112010,738.486
20240718113010,585.218
20240718114010,636.938
20240718115010,672.904
20240718120010,390.0
20240718121010,302.876
20240718122010,302.876
20240718123010,59.492
20240718124010,59.492
20240718125010,39.462
20240718130010,21.794
20240718131010,6.416
20240718132010,4.904
20240718133010,4.904
20240718134010,4.904
20240718135010,6.84
20240718140010,46.662
20240718141010,43.11
20240718142010,43.11
20240718143010,43.11
