序號,答案
20240414105009,7.57818
20240414110009,7.13407
20240414111009,5.20955
20240414112009,4.61458
20240414113009,4.15889
20240414114009,3.86081
20240414115009,3.37638
20240414120009,3.40262
20240414121009,3.42912
20240414122009,3.24122
20240414123009,3.79844
20240414124009,7.78027
20240414125009,29.92041
20240414130009,51.53912
20240414131009,94.64595
20240414132009,120.30286
20240414133009,130.43638
20240414134009,131.19511
20240414135009,100.20534
20240414140009,79.07973
20240414141009,68.1898
20240414142009,60.33381
20240414143009,52.00039
20240414144009,58.18186
20240414145009,54.12981
20240414150009,54.17742
20240414151009,54.47184
20240414152009,54.48804
20240414153009,55.86528
20240414154009,72.32411
20240414155009,100.54271
20240414160009,142.6792
20240414161009,162.69788
20240414162009,156.38867
20240414163009,124.94517
20240414164009,104.16663
20240414165009,74.25877
20240506090009,19.90751
20240506091009,8.2684
20240506092009,13.59198
20240506093009,9.5905
20240506094009,8.36222
20240506095009,8.46058
20240506100009,10.13729
20240506101009,10.92743
20240506102009,11.38518
20240506103009,11.9034
20240506104009,8.77855
20240506105009,7.58134
20240506110009,7.13407
20240506111009,5.20955
20240506112009,4.61458
20240506113009,4.15889
20240506114009,3.86081
20240506115009,3.37638
20240506120009,3.40262
20240506121009,3.42912
20240506122009,3.24122
20240506123009,3.79844
20240506124009,7.78027
20240506125009,29.92041
20240506130009,51.53912
20240506131009,94.64595
20240506132009,120.30286
20240506133009,130.43638
20240506134009,131.19511
20240506135009,100.20534
20240506140009,79.07973
20240506141009,68.1898
20240506142009,60.33381
20240506143009,52.00039
20240506144009,58.18186
20240506145009,54.12981
20240506150009,54.17742
20240506151009,54.47184
20240506152009,54.48804
20240506153009,55.86528
20240506154009,72.32411
20240506155009,100.54271
20240506160009,142.6792
20240506161009,162.69788
20240506162009,156.38867
20240506163009,124.94517
20240506164009,104.16663
20240506165009,74.25877
20240526090009,9.24693
20240526091009,97.45372
20240526092009,12.24059
20240526093009,8.78993
20240526094009,6.83349
20240526095009,7.06471
20240526100009,9.80565
20240526101009,11.2675
20240526102009,11.50192
20240526103009,11.58977
20240526104009,8.32118
20240526105009,7.4452
20240526110009,7.13407
20240526111009,5.20955
20240526112009,4.61458
20240526113009,4.15889
20240526114009,3.86081
20240526115009,3.37638
20240526120009,3.40262
20240526121009,3.42912
20240526122009,3.24122
20240526123009,3.79844
20240526124009,7.78027
20240526125009,29.92041
20240526130009,51.53912
20240526131009,94.64595
20240526132009,120.30286
20240526133009,130.43638
20240526134009,131.19511
20240526135009,100.20534
20240526140009,79.07973
20240526141009,68.1898
20240526142009,60.33381
20240526143009,52.00039
20240526144009,58.18186
20240526145009,54.12981
20240526150009,54.17742
20240526151009,54.47184
20240526152009,54.48804
20240526153009,55.86528
20240526154009,72.32411
20240526155009,100.54271
20240526160009,142.6792
20240526161009,162.69788
20240526162009,156.38867
20240526163009,124.94517
20240526164009,104.16663
20240526165009,74.25877
20240614090009,8.05026
20240614091009,27.74704
20240614092009,9.47194
20240614093009,11.54976
20240614094009,6.94844
20240614095009,5.7022
20240614100009,10.47001
20240614101009,12.11758
20240614102009,12.72514
20240614103009,11.41746
20240614104009,8.33606
20240614105009,7.58319
20240614110009,7.13407
20240614111009,5.20955
20240614112009,4.61458
20240614113009,4.15889
20240614114009,3.86081
20240614115009,3.37638
20240614120009,3.40262
20240614121009,3.42912
20240614122009,3.24122
20240614123009,3.79844
20240614124009,7.78027
20240614125009,29.92041
20240614130009,51.53912
20240614131009,94.64595
20240614132009,120.30286
20240614133009,130.43638
20240614134009,131.19511
20240614135009,100.20534
20240614140009,79.07973
20240614141009,68.1898
20240614142009,60.33381
20240614143009,52.00039
20240614144009,58.18186
20240614145009,54.12981
20240614150009,54.17742
20240614151009,54.47184
20240614152009,54.48804
20240614153009,55.86528
20240614154009,72.32411
20240614155009,100.54271
20240614160009,142.6792
20240614161009,162.69788
20240614162009,156.38867
20240614163009,124.94517
20240614164009,104.16663
20240614165009,74.25877
20240621090009,27.97929
20240621091009,6.8212
20240621092009,10.61435
20240621093009,9.84538
20240621094009,7.09418
20240621095009,7.17334
20240621100009,9.05836
20240621101009,11.8731
20240621102009,11.34676
20240621103009,11.53923
20240621104009,8.64256
20240621105009,7.5397
20240621110009,7.13407
20240621111009,5.20955
20240621112009,4.61458
20240621113009,4.15889
20240621114009,3.86081
20240621115009,3.37638
20240621120009,3.40262
20240621121009,3.42912
20240621122009,3.24122
20240621123009,3.79844
20240621124009,7.78027
20240621125009,29.92041
20240621130009,51.53912
20240621131009,94.64595
20240621132009,120.30286
20240621133009,130.43638
20240621134009,131.19511
20240621135009,100.20534
20240621140009,79.07973
20240621141009,68.1898
20240621142009,60.33381
20240621143009,52.00039
20240621144009,58.18186
20240621145009,54.12981
20240621150009,54.17742
20240621151009,54.47184
20240621152009,54.48804
20240621153009,55.86528
20240621154009,72.32411
20240621155009,100.54271
20240621160009,142.6792
20240621161009,162.69788
20240621162009,156.38867
20240621163009,124.94517
20240621164009,104.16663
20240621165009,74.25877
20240628090009,35.32773
20240628091009,7.90279
20240628092009,12.26056
20240628093009,11.13483
20240628094009,8.85555
20240628095009,8.33314
20240628100009,9.03138
20240628101009,10.5332
20240628102009,11.77393
20240628103009,11.55517
20240628104009,8.80542
20240628105009,7.62219
20240628110009,7.13407
20240628111009,5.20955
20240628112009,4.61458
20240628113009,4.15889
20240628114009,3.86081
20240628115009,3.37638
20240628120009,3.40262
20240628121009,3.42912
20240628122009,3.24122
20240628123009,3.79844
20240628124009,7.78027
20240628125009,29.92041
20240628130009,51.53912
20240628131009,94.64595
20240628132009,120.30286
20240628133009,130.43638
20240628134009,131.19511
20240628135009,100.20534
20240628140009,79.07973
20240628141009,68.1898
20240628142009,60.33381
20240628143009,52.00039
20240628144009,58.18186
20240628145009,54.12981
20240628150009,54.17742
20240628151009,54.47184
20240628152009,54.48804
20240628153009,55.86528
20240628154009,72.32411
20240628155009,100.54271
20240628160009,142.6792
20240628161009,162.69788
20240628162009,156.38867
20240628163009,124.94517
20240628164009,104.16663
20240628165009,74.25877
20240717090009,36.40002
20240717091009,7.57502
20240717092009,9.42029
20240717093009,9.00454
20240717094009,7.35803
20240717095009,7.95111
20240717100009,6.32534
20240717101009,10.06459
20240717102009,11.03488
20240717103009,8.52583
20240717104009,8.56712
20240717105009,7.64572
20240717110009,7.13407
20240717111009,5.20955
20240717112009,4.61458
20240717113009,4.15889
20240717114009,3.86081
20240717115009,3.37638
20240717120009,3.40262
20240717121009,3.42912
20240717122009,3.24122
20240717123009,3.79844
20240717124009,7.78027
20240717125009,29.92041
20240717130009,51.53912
20240717131009,94.64595
20240717132009,120.30286
20240717133009,130.43638
20240717134009,131.19511
20240717135009,100.20534
20240717140009,79.07973
20240717141009,68.1898
20240717142009,60.33381
20240717143009,52.00039
20240717144009,58.18186
20240717145009,54.12981
20240717150009,54.17742
20240717151009,54.47184
20240717152009,54.48804
20240717153009,55.86528
20240717154009,72.32411
20240717155009,100.54271
20240717160009,142.6792
20240717161009,162.69788
20240717162009,156.38867
20240717163009,124.94517
20240717164009,104.16663
20240717165009,74.25877
20240316090010,164.57076
20240316091010,6.98525
20240316092010,8.98561
20240316093010,9.2128
20240316094010,8.4387
20240316095010,9.5612
20240316100010,7.67385
20240316101010,11.03781
20240316102010,11.3673
20240316103010,9.89183
20240316104010,8.4838
20240316105010,7.62844
20240316110010,7.13407
20240316111010,5.20955
20240316112010,4.61458
20240316113010,4.15889
20240316114010,3.86081
20240316115010,3.37638
20240316120010,3.40262
20240316121010,3.42912
20240316122010,3.24122
20240316123010,3.79844
20240316124010,7.78027
20240316125010,29.92041
20240316130010,51.53912
20240316131010,94.64595
20240316132010,120.30286
20240316133010,130.43638
20240316134010,131.19511
20240316135010,100.20534
20240316140010,79.07973
20240316141010,68.1898
20240316142010,60.33381
20240316143010,52.00039
20240316144010,58.18186
20240316145010,54.12981
20240316150010,54.17742
20240316151010,54.47184
20240316152010,54.48804
20240316153010,55.86528
20240316154010,72.32411
20240316155010,100.54271
20240316160010,142.6792
20240316161010,162.69788
20240316162010,156.38867
20240316163010,124.94517
20240316164010,104.16663
20240316165010,74.25877
20240324090010,190.28866
20240324091010,11.42663
20240324092010,7.10518
20240324093010,7.96256
20240324094010,8.41447
20240324095010,7.65683
20240324100010,7.50269
20240324101010,12.11965
20240324102010,12.15447
20240324103010,8.28908
20240324104010,8.24881
20240324105010,7.6282
20240324110010,7.13407
20240324111010,5.20955
20240324112010,4.61458
20240324113010,4.15889
20240324114010,3.86081
20240324115010,3.37638
20240324120010,3.40262
20240324121010,3.42912
20240324122010,3.24122
20240324123010,3.79844
20240324124010,7.78027
20240324125010,29.92041
20240324130010,51.53912
20240324131010,94.64595
20240324132010,120.30286
20240324133010,130.43638
20240324134010,131.19511
20240324135010,100.20534
20240324140010,79.07973
20240324141010,68.1898
20240324142010,60.33381
20240324143010,52.00039
20240324144010,58.18186
20240324145010,54.12981
20240324150010,54.17742
20240324151010,54.47184
20240324152010,54.48804
20240324153010,55.86528
20240324154010,72.32411
20240324155010,100.54271
20240324160010,142.6792
20240324161010,162.69788
20240324162010,156.38867
20240324163010,124.94517
20240324164010,104.16663
20240324165010,74.25877
20240412090010,226.29328
20240412091010,6.86606
20240412092010,12.1327
20240412093010,10.33879
20240412094010,10.09567
20240412095010,9.41597
20240412100010,8.38124
20240412101010,10.94207
20240412102010,11.31159
20240412103010,10.51362
20240412104010,9.31447
20240412105010,7.76897
20240412110010,7.13407
20240412111010,5.20955
20240412112010,4.61458
20240412113010,4.15889
20240412114010,3.86081
20240412115010,3.37638
20240412120010,3.40262
20240412121010,3.42912
20240412122010,3.24122
20240412123010,3.79844
20240412124010,7.78027
20240412125010,29.92041
20240412130010,51.53912
20240412131010,94.64595
20240412132010,120.30286
20240412133010,130.43638
20240412134010,131.19511
20240412135010,100.20534
20240412140010,79.07973
20240412141010,68.1898
20240412142010,60.33381
20240412143010,52.00039
20240412144010,58.18186
20240412145010,54.12981
20240412150010,54.17742
20240412151010,54.47184
20240412152010,54.48804
20240412153010,55.86528
20240412154010,72.32411
20240412155010,100.54271
20240412160010,142.6792
20240412161010,162.69788
20240412162010,156.38867
20240412163010,124.94517
20240412164010,104.16663
20240412165010,74.25877
20240419090010,25.8479
20240419091010,79.06448
20240419092010,9.3279
20240419093010,7.16715
20240419094010,6.78538
20240419095010,5.48468
20240419100010,9.85906
20240419101010,11.44496
20240419102010,11.51024
20240419103010,11.50747
20240419104010,8.34176
20240419105010,7.62383
20240419110010,7.13407
20240419111010,5.20955
20240419112010,4.61458
20240419113010,4.15889
20240419114010,3.86081
20240419115010,3.37638
20240419120010,3.40262
20240419121010,3.42912
20240419122010,3.24122
20240419123010,3.79844
20240419124010,7.78027
20240419125010,29.92041
20240419130010,51.53912
20240419131010,94.64595
20240419132010,120.30286
20240419133010,130.43638
20240419134010,131.19511
20240419135010,100.20534
20240419140010,79.07973
20240419141010,68.1898
20240419142010,60.33381
20240419143010,52.00039
20240419144010,58.18186
20240419145010,54.12981
20240419150010,54.17742
20240419151010,54.47184
20240419152010,54.48804
20240419153010,55.86528
20240419154010,72.32411
20240419155010,100.54271
20240419160010,142.6792
20240419161010,162.69788
20240419162010,156.38867
20240419163010,124.94517
20240419164010,104.16663
20240419165010,74.25877
20240515090010,225.22123
20240515091010,11.44168
20240515092010,7.00265
20240515093010,11.29982
20240515094010,8.57133
20240515095010,7.31925
20240515100010,8.83195
20240515101010,10.5793
20240515102010,12.28274
20240515103010,10.16971
20240515104010,8.31898
20240515105010,7.62539
20240515110010,7.13407
20240515111010,5.20955
20240515112010,4.61458
20240515113010,4.15889
20240515114010,3.86081
20240515115010,3.37638
20240515120010,3.40262
20240515121010,3.42912
20240515122010,3.24122
20240515123010,3.79844
20240515124010,7.78027
20240515125010,29.92041
20240515130010,51.53912
20240515131010,94.64595
20240515132010,120.30286
20240515133010,130.43638
20240515134010,131.19511
20240515135010,100.20534
20240515140010,79.07973
20240515141010,68.1898
20240515142010,60.33381
20240515143010,52.00039
20240515144010,58.18186
20240515145010,54.12981
20240515150010,54.17742
20240515151010,54.47184
20240515152010,54.48804
20240515153010,55.86528
20240515154010,72.32411
20240515155010,100.54271
20240515160010,142.6792
20240515161010,162.69788
20240515162010,156.38867
20240515163010,124.94517
20240515164010,104.16663
20240515165010,74.25877
20240526090010,12.31702
20240526091010,55.99872
20240526092010,11.144
20240526093010,8.69983
20240526094010,7.27323
20240526095010,5.90585
20240526100010,11.73045
20240526101010,11.58967
20240526102010,11.60568
20240526103010,11.64155
20240526104010,8.34668
20240526105010,7.58104
20240526110010,7.13407
20240526111010,5.20955
20240526112010,4.61458
20240526113010,4.15889
20240526114010,3.86081
20240526115010,3.37638
20240526120010,3.40262
20240526121010,3.42912
20240526122010,3.24122
20240526123010,3.79844
20240526124010,7.78027
20240526125010,29.92041
20240526130010,51.53912
20240526131010,94.64595
20240526132010,120.30286
20240526133010,130.43638
20240526134010,131.19511
20240526135010,100.20534
20240526140010,79.07973
20240526141010,68.1898
20240526142010,60.33381
20240526143010,52.00039
20240526144010,58.18186
20240526145010,54.12981
20240526150010,54.17742
20240526151010,54.47184
20240526152010,54.48804
20240526153010,55.86528
20240526154010,72.32411
20240526155010,100.54271
20240526160010,142.6792
20240526161010,162.69788
20240526162010,156.38867
20240526163010,124.94517
20240526164010,104.16663
20240526165010,74.25877
20240617090010,16.29257
20240617091010,27.42223
20240617092010,8.53561
20240617093010,11.06545
20240617094010,7.17352
20240617095010,5.46102
20240617100010,11.20074
20240617101010,12.16467
20240617102010,11.88955
