序號,答案
20240717163009,332.82165
20240717164009,394.53073
20240717165009,373.96408
20240316090010,362.43764
20240316091010,593.28743
20240316092010,947.20728
20240316093010,727.77578
20240316094010,416.02067
20240316095010,434.72082
20240316100010,753.4892
20240316101010,895.78131
20240316102010,978.43643
20240316103010,942.13919
20240316104010,910.97676
20240316105010,910.34798
20240316110010,1014.82534
20240316111010,824.96424
20240316112010,655.2575
20240316113010,591.01384
20240316114010,527.85836
20240316115010,515.16796
20240316120010,531.9455
20240316121010,558.24628
20240316122010,592.83241
20240316123010,655.48617
20240316124010,952.04347
20240316125010,732.68945
20240316130010,544.19203
20240316131010,529.73747
20240316132010,504.40604
20240316133010,487.67309
20240316134010,458.58292
20240316135010,405.71838
20240316140010,359.48765
20240316141010,311.0057
20240316142010,285.28205
20240316143010,273.51201
20240316144010,255.25295
20240316145010,176.76232
20240316150010,124.63178
20240316151010,82.12441
20240316152010,48.65201
20240316153010,24.10866
20240316154010,-27.51567
20240316155010,296.0788
20240316160010,353.83958
20240316161010,293.805
20240316162010,295.08763
20240316163010,332.82165
20240316164010,394.53073
20240316165010,373.96408
20240324090010,193.44334
20240324091010,633.76331
20240324092010,736.43912
20240324093010,659.81499
20240324094010,415.64817
20240324095010,498.82334
20240324100010,689.79153
20240324101010,867.56372
20240324102010,970.97483
20240324103010,943.72346
20240324104010,922.76666
20240324105010,910.29571
20240324110010,1014.82534
20240324111010,824.96424
20240324112010,655.2575
20240324113010,591.01384
20240324114010,527.85836
20240324115010,515.16796
20240324120010,531.9455
20240324121010,558.24628
20240324122010,592.83241
20240324123010,655.48617
20240324124010,952.04347
20240324125010,732.68945
20240324130010,544.19203
20240324131010,529.73747
20240324132010,504.40604
20240324133010,487.67309
20240324134010,458.58292
20240324135010,405.71838
20240324140010,359.48765
20240324141010,311.0057
20240324142010,285.28205
20240324143010,273.51201
20240324144010,255.25295
20240324145010,176.76232
20240324150010,124.63178
20240324151010,82.12441
20240324152010,48.65201
20240324153010,24.10866
20240324154010,-27.51567
20240324155010,296.0788
20240324160010,353.83958
20240324161010,293.805
20240324162010,295.08763
20240324163010,332.82165
20240324164010,394.53073
20240324165010,373.96408
20240412090010,-85.32373
20240412091010,251.78021
20240412092010,928.19052
20240412093010,742.25672
20240412094010,353.02481
20240412095010,506.87373
20240412100010,588.6257
20240412101010,667.9921
20240412102010,839.69931
20240412103010,803.78573
20240412104010,855.5435
20240412105010,1045.75606
20240412110010,1014.82534
20240412111010,824.96424
20240412112010,655.2575
20240412113010,591.01384
20240412114010,527.85836
20240412115010,515.16796
20240412120010,531.9455
20240412121010,558.24628
20240412122010,592.83241
20240412123010,655.48617
20240412124010,952.04347
20240412125010,732.68945
20240412130010,544.19203
20240412131010,529.73747
20240412132010,504.40604
20240412133010,487.67309
20240412134010,458.58292
20240412135010,405.71838
20240412140010,359.48765
20240412141010,311.0057
20240412142010,285.28205
20240412143010,273.51201
20240412144010,255.25295
20240412145010,176.76232
20240412150010,124.63178
20240412151010,82.12441
20240412152010,48.65201
20240412153010,24.10866
20240412154010,-27.51567
20240412155010,296.0788
20240412160010,353.83958
20240412161010,293.805
20240412162010,295.08763
20240412163010,332.82165
20240412164010,394.53073
20240412165010,373.96408
20240419090010,98.94221
20240419091010,283.54524
20240419092010,601.85077
20240419093010,518.63266
20240419094010,386.32342
20240419095010,496.70906
20240419100010,599.83704
20240419101010,705.81011
20240419102010,969.64442
20240419103010,1133.01469
20240419104010,1073.79774
20240419105010,925.10209
20240419110010,1014.82534
20240419111010,824.96424
20240419112010,655.2575
20240419113010,591.01384
20240419114010,527.85836
20240419115010,515.16796
20240419120010,531.9455
20240419121010,558.24628
20240419122010,592.83241
20240419123010,655.48617
20240419124010,952.04347
20240419125010,732.68945
20240419130010,544.19203
20240419131010,529.73747
20240419132010,504.40604
20240419133010,487.67309
20240419134010,458.58292
20240419135010,405.71838
20240419140010,359.48765
20240419141010,311.0057
20240419142010,285.28205
20240419143010,273.51201
20240419144010,255.25295
20240419145010,176.76232
20240419150010,124.63178
20240419151010,82.12441
20240419152010,48.65201
20240419153010,24.10866
20240419154010,-27.51567
20240419155010,296.0788
20240419160010,353.83958
20240419161010,293.805
20240419162010,295.08763
20240419163010,332.82165
20240419164010,394.53073
20240419165010,373.96408
20240515090010,-159.47314
20240515091010,512.69199
20240515092010,639.20016
20240515093010,534.40117
20240515094010,452.61475
20240515095010,562.46403
20240515100010,736.97662
20240515101010,954.82858
20240515102010,1031.02566
20240515103010,969.7809
20240515104010,935.40224
20240515105010,915.0864
20240515110010,1014.82534
20240515111010,824.96424
20240515112010,655.2575
20240515113010,591.01384
20240515114010,527.85836
20240515115010,515.16796
20240515120010,531.9455
20240515121010,558.24628
20240515122010,592.83241
20240515123010,655.48617
20240515124010,952.04347
20240515125010,732.68945
20240515130010,544.19203
20240515131010,529.73747
20240515132010,504.40604
20240515133010,487.67309
20240515134010,458.58292
20240515135010,405.71838
20240515140010,359.48765
20240515141010,311.0057
20240515142010,285.28205
20240515143010,273.51201
20240515144010,255.25295
20240515145010,176.76232
20240515150010,124.63178
20240515151010,82.12441
20240515152010,48.65201
20240515153010,24.10866
20240515154010,-27.51567
20240515155010,296.0788
20240515160010,353.83958
20240515161010,293.805
20240515162010,295.08763
20240515163010,332.82165
20240515164010,394.53073
20240515165010,373.96408
20240526090010,37.65676
20240526091010,315.66907
20240526092010,601.97625
20240526093010,557.95985
20240526094010,398.40473
20240526095010,425.83141
20240526100010,657.42009
20240526101010,733.83914
20240526102010,912.17835
20240526103010,1124.34532
20240526104010,1084.60997
20240526105010,918.68151
20240526110010,1014.82534
20240526111010,824.96424
20240526112010,655.2575
20240526113010,591.01384
20240526114010,527.85836
20240526115010,515.16796
20240526120010,531.9455
20240526121010,558.24628
20240526122010,592.83241
20240526123010,655.48617
20240526124010,952.04347
20240526125010,732.68945
20240526130010,544.19203
20240526131010,529.73747
20240526132010,504.40604
20240526133010,487.67309
20240526134010,458.58292
20240526135010,405.71838
20240526140010,359.48765
20240526141010,311.0057
20240526142010,285.28205
20240526143010,273.51201
20240526144010,255.25295
20240526145010,176.76232
20240526150010,124.63178
20240526151010,82.12441
20240526152010,48.65201
20240526153010,24.10866
20240526154010,-27.51567
20240526155010,296.0788
20240526160010,353.83958
20240526161010,293.805
20240526162010,295.08763
20240526163010,332.82165
20240526164010,394.53073
20240526165010,373.96408
20240617090010,-101.90052
20240617091010,379.91432
20240617092010,450.99307
20240617093010,474.70593
20240617094010,251.63984
20240617095010,188.84272
20240617100010,521.44009
20240617101010,682.39198
20240617102010,1035.24938
20240617103010,1200.11902
20240617104010,1099.02626
20240617105010,957.35972
20240617110010,1014.82534
20240617111010,824.96424
20240617112010,655.2575
20240617113010,591.01384
20240617114010,527.85836
20240617115010,515.16796
20240617120010,531.9455
20240617121010,558.24628
20240617122010,592.83241
20240617123010,655.48617
20240617124010,952.04347
20240617125010,732.68945
20240617130010,544.19203
20240617131010,529.73747
20240617132010,504.40604
20240617133010,487.67309
20240617134010,458.58292
20240617135010,405.71838
20240617140010,359.48765
20240617141010,311.0057
20240617142010,285.28205
20240617143010,273.51201
20240617144010,255.25295
20240617145010,176.76232
20240617150010,124.63178
20240617151010,82.12441
20240617152010,48.65201
20240617153010,24.10866
20240617154010,-27.51567
20240617155010,296.0788
20240617160010,353.83958
20240617161010,293.805
20240617162010,295.08763
20240617163010,332.82165
20240617164010,394.53073
20240617165010,373.96408
20240630090010,-49.50735
20240630091010,328.36256
20240630092010,680.21805
20240630093010,758.65817
20240630094010,623.73424
20240630095010,709.66295
20240630100010,663.84841
20240630101010,763.22741
20240630102010,932.56348
20240630103010,902.75875
20240630104010,882.65844
20240630105010,1014.47012
20240630110010,1014.82534
20240630111010,824.96424
20240630112010,655.2575
20240630113010,591.01384
20240630114010,527.85836
20240630115010,515.16796
20240630120010,531.9455
20240630121010,558.24628
20240630122010,592.83241
20240630123010,655.48617
20240630124010,952.04347
20240630125010,732.68945
20240630130010,544.19203
20240630131010,529.73747
20240630132010,504.40604
20240630133010,487.67309
20240630134010,458.58292
20240630135010,405.71838
20240630140010,359.48765
20240630141010,311.0057
20240630142010,285.28205
20240630143010,273.51201
20240630144010,255.25295
20240630145010,176.76232
20240630150010,124.63178
20240630151010,82.12441
20240630152010,48.65201
20240630153010,24.10866
20240630154010,-27.51567
20240630155010,296.0788
20240630160010,353.83958
20240630161010,293.805
20240630162010,295.08763
20240630163010,332.82165
20240630164010,394.53073
20240630165010,373.96408
20240714090010,-330.15961
20240714091010,382.82792
20240714092010,359.75037
20240714093010,374.86041
20240714094010,485.51214
20240714095010,625.11332
20240714100010,941.44809
20240714101010,1141.92584
20240714102010,1170.28275
20240714103010,1033.07561
20240714104010,930.65748
20240714105010,949.22572
20240714110010,1014.82534
20240714111010,824.96424
20240714112010,655.2575
20240714113010,591.01384
20240714114010,527.85836
20240714115010,515.16796
20240714120010,531.9455
20240714121010,558.24628
20240714122010,592.83241
20240714123010,655.48617
20240714124010,952.04347
20240714125010,732.68945
20240714130010,544.19203
20240714131010,529.73747
20240714132010,504.40604
20240714133010,487.67309
20240714134010,458.58292
20240714135010,405.71838
20240714140010,359.48765
20240714141010,311.0057
20240714142010,285.28205
20240714143010,273.51201
20240714144010,255.25295
20240714145010,176.76232
20240714150010,124.63178
20240714151010,82.12441
20240714152010,48.65201
20240714153010,24.10866
20240714154010,-27.51567
20240714155010,296.0788
20240714160010,353.83958
20240714161010,293.805
20240714162010,295.08763
20240714163010,332.82165
20240714164010,394.53073
20240714165010,373.96408
20240718090010,-169.94692
20240718091010,270.71585
20240718092010,495.38133
20240718093010,357.82882
20240718094010,520.06356
20240718095010,903.1898
20240718100010,942.7724
20240718101010,999.7294
20240718102010,1069.67576
20240718103010,975.14134
20240718104010,900.99514
20240718105010,1018.80656
20240718110010,1014.82534
20240718111010,824.96424
20240718112010,655.2575
20240718113010,591.01384
20240718114010,527.85836
20240718115010,515.16796
20240718120010,531.9455
20240718121010,558.24628
20240718122010,592.83241
20240718123010,655.48617
20240718124010,952.04347
20240718125010,732.68945
20240718130010,544.19203
20240718131010,529.73747
20240718132010,504.40604
20240718133010,487.67309
20240718134010,458.58292
20240718135010,405.71838
20240718140010,359.48765
20240718141010,311.0057
20240718142010,285.28205
20240718143010,273.51201
20240718144010,255.25295
20240718145010,176.76232
20240718150010,124.63178
20240718151010,82.12441
20240718152010,48.65201
20240718153010,24.10866
20240718154010,-27.51567
20240718155010,296.0788
20240718160010,353.83958
20240718161010,293.805
20240718162010,295.08763
20240718163010,332.82165
20240718164010,394.53073
20240718165010,373.96408
20240720090010,-276.86994
20240720091010,321.6579
20240720092010,374.52493
20240720093010,359.2152
20240720094010,617.65511
20240720095010,902.54837
20240720100010,1011.1614
20240720101010,1075.84051
20240720102010,1126.21944
20240720103010,1014.78192
20240720104010,917.48411
20240720105010,996.54632
20240720110010,1014.82534
20240720111010,824.96424
20240720112010,655.2575
20240720113010,591.01384
20240720114010,527.85836
20240720115010,515.16796
20240720120010,531.9455
20240720121010,558.24628
20240720122010,592.83241
20240720123010,655.48617
20240720124010,952.04347
20240720125010,732.68945
20240720130010,544.19203
20240720131010,529.73747
20240720132010,504.40604
20240720133010,487.67309
20240720134010,458.58292
20240720135010,405.71838
20240720140010,359.48765
20240720141010,311.0057
20240720142010,285.28205
20240720143010,273.51201
20240720144010,255.25295
20240720145010,176.76232
20240720150010,124.63178
20240720151010,82.12441
20240720152010,48.65201
20240720153010,24.10866
20240720154010,-27.51567
20240720155010,296.0788
20240720160010,353.83958
20240720161010,293.805
20240720162010,295.08763
20240720163010,332.82165
20240720164010,394.53073
20240720165010,373.96408
20240322090011,-264.21748
20240322091011,303.38474
20240322092011,582.87362
20240322093011,238.07389
20240322094011,109.58731
20240322095011,328.30728
20240322100011,670.27141
20240322101011,734.71328
20240322102011,884.89392
20240322103011,1061.93413
20240322104011,1034.62205
20240322105011,898.07877
20240322110011,1014.82534
20240322111011,824.96424
20240322112011,655.2575
20240322113011,591.01384
20240322114011,527.85836
