20240627125001,285.31
20240627130001,309.32
20240627131001,332.17
20240627132001,360.67
20240627133001,397.04
20240627134001,429.75
20240627135001,454.94
20240627140001,497.7
20240627141001,531.81
20240627142001,549.43
20240627143001,576.53
20240627144001,595.52
20240627145001,600.12
20240627150001,577.63
20240627151001,579.51
20240627152001,517.26
20240627153001,478.19
20240627154001,427.38
20240627155001,395.82
20240627160001,370.01
20240627161001,348.8
20240627162001,325.94
20240627163001,306.63
20240627164001,296.45
20240627165001,293.97
20240713090001,575.62
20240713091001,125.64
20240713092001,82.74
20240713093001,104.82
20240713094001,130.19
20240713095001,138.96
20240713100001,130.66
20240713101001,120.08
20240713102001,129.78
20240713103001,139.61
20240713104001,148.16
20240713105001,139.91
20240713110001,106.3
20240713111001,120.17
20240713112001,131.72
20240713113001,145.31
20240713114001,154.61
20240713115001,171.3
20240713120001,192.0
20240713121001,216.43
20240713122001,241.55
20240713123001,263.55
20240713124001,276.85
20240713125001,285.31
20240713130001,309.32
20240713131001,332.17
20240713132001,360.67
20240713133001,397.04
20240713134001,429.75
20240713135001,454.94
20240713140001,497.7
20240713141001,531.81
20240713142001,549.43
20240713143001,576.53
20240713144001,595.52
20240713145001,600.12
20240713150001,577.63
20240713151001,579.51
20240713152001,517.26
20240713153001,478.19
20240713154001,427.38
20240713155001,395.82
20240713160001,370.01
20240713161001,348.8
20240713162001,325.94
20240713163001,306.63
20240713164001,296.45
20240713165001,293.97
20240715090001,806.06
20240715091001,94.79
20240715092001,110.07
20240715093001,61.3
20240715094001,142.05
20240715095001,117.2
20240715100001,117.01
20240715101001,109.72
20240715102001,113.05
20240715103001,123.09
20240715104001,146.14
20240715105001,136.63
20240715110001,106.3
20240715111001,120.17
20240715112001,131.72
20240715113001,145.31
20240715114001,154.61
20240715115001,171.3
20240715120001,192.0
20240715121001,216.43
20240715122001,241.55
20240715123001,263.55
20240715124001,276.85
20240715125001,285.31
20240715130001,309.32
20240715131001,332.17
20240715132001,360.67
20240715133001,397.04
20240715134001,429.75
20240715135001,454.94
20240715140001,497.7
20240715141001,531.81
20240715142001,549.43
20240715143001,576.53
20240715144001,595.52
20240715145001,600.12
20240715150001,577.63
20240715151001,579.51
20240715152001,517.26
20240715153001,478.19
20240715154001,427.38
20240715155001,395.82
20240715160001,370.01
20240715161001,348.8
20240715162001,325.94
20240715163001,306.63
20240715164001,296.45
20240715165001,293.97
20240927090004,746.51
20240927091004,56.51
20240927092004,135.04
20240927093004,109.44
20240927094004,149.13
20240927095004,143.89
20240927100004,137.79
20240927101004,112.59
20240927102004,93.57
20240927103004,104.58
20240927104004,105.29
20240927105004,129.25
20240927110004,106.3
20240927111004,120.17
20240927112004,131.72
20240927113004,145.31
20240927114004,154.61
20240927115004,171.3
20240927120004,192.0
20240927121004,216.43
20240927122004,241.55
20240927123004,263.55
20240927124004,276.85
20240927125004,285.31
20240927130004,309.32
20240927131004,332.17
20240927132004,360.67
20240927133004,397.04
20240927134004,429.75
20240927135004,454.94
20240927140004,497.7
20240927141004,531.81
20240927142004,549.43
20240927143004,576.53
20240927144004,595.52
20240927145004,600.12
20240927150004,577.63
20240927151004,579.51
20240927152004,517.26
20240927153004,478.19
20240927154004,427.38
20240927155004,395.82
20240927160004,370.01
20240927161004,348.8
20240927162004,325.94
20240927163004,306.63
20240927164004,296.45
20240927165004,293.97
20241018090004,1053.13
20241018091004,26.12
20241018092004,100.13
20241018093004,132.49
20241018094004,190.31
20241018095004,151.21
20241018100004,148.53
20241018101004,148.27
20241018102004,140.41
20241018103004,134.36
20241018104004,136.99
20241018105004,132.31
20241018110004,106.3
20241018111004,120.17
20241018112004,131.72
20241018113004,145.31
20241018114004,154.61
20241018115004,171.3
20241018120004,192.0
20241018121004,216.43
20241018122004,241.55
20241018123004,263.55
20241018124004,276.85
20241018125004,285.31
20241018130004,309.32
20241018131004,332.17
20241018132004,360.67
20241018133004,397.04
20241018134004,429.75
20241018135004,454.94
20241018140004,497.7
20241018141004,531.81
20241018142004,549.43
20241018143004,576.53
20241018144004,595.52
20241018145004,600.12
20241018150004,577.63
20241018151004,579.51
20241018152004,517.26
20241018153004,478.19
20241018154004,427.38
20241018155004,395.82
20241018160004,370.01
20241018161004,348.8
20241018162004,325.94
20241018163004,306.63
20241018164004,296.45
20241018165004,293.97
20240918090007,13.55
20240918091007,149.74
20240918092007,76.2
20240918093007,81.07
20240918094007,91.56
20240918095007,97.57
20240918100007,96.82
20240918101007,97.5
20240918102007,97.98
20240918103007,100.43
20240918104007,103.14
20240918105007,104.03
20240918110007,106.3
20240918111007,120.17
20240918112007,131.72
20240918113007,145.31
20240918114007,154.61
20240918115007,171.3
20240918120007,192.0
20240918121007,216.43
20240918122007,241.55
20240918123007,263.55
20240918124007,276.85
20240918125007,285.31
20240918130007,309.32
20240918131007,332.17
20240918132007,360.67
20240918133007,397.04
20240918134007,429.75
20240918135007,454.94
20240918140007,497.7
20240918141007,531.81
20240918142007,549.43
20240918143007,576.53
20240918144007,595.52
20240918145007,600.12
20240918150007,577.63
20240918151007,579.51
20240918152007,517.26
20240918153007,478.19
20240918154007,427.38
20240918155007,395.82
20240918160007,370.01
20240918161007,348.8
20240918162007,325.94
20240918163007,306.63
20240918164007,296.45
20240918165007,293.97
20240920090007,1243.0
20240920091007,11.83
20240920092007,72.88
20240920093007,148.47
20240920094007,160.91
20240920095007,151.4
20240920100007,136.03
20240920101007,128.98
20240920102007,120.72
20240920103007,119.07
20240920104007,120.87
20240920105007,122.18
20240920110007,106.3
20240920111007,120.17
20240920112007,131.72
20240920113007,145.31
20240920114007,154.61
20240920115007,171.3
20240920120007,192.0
20240920121007,216.43
20240920122007,241.55
20240920123007,263.55
20240920124007,276.85
20240920125007,285.31
20240920130007,309.32
20240920131007,332.17
20240920132007,360.67
20240920133007,397.04
20240920134007,429.75
20240920135007,454.94
20240920140007,497.7
20240920141007,531.81
20240920142007,549.43
20240920143007,576.53
20240920144007,595.52
20240920145007,600.12
20240920150007,577.63
20240920151007,579.51
20240920152007,517.26
20240920153007,478.19
20240920154007,427.38
20240920155007,395.82
20240920160007,370.01
20240920161007,348.8
20240920162007,325.94
20240920163007,306.63
20240920164007,296.45
20240920165007,293.97
20241016090007,1356.03
20241016091007,16.81
20241016092007,63.14
20241016093007,165.03
20241016094007,138.5
20241016095007,139.49
20241016100007,133.36
20241016101007,118.4
20241016102007,108.09
20241016103007,105.0
20241016104007,107.62
20241016105007,105.72
20241016110007,106.3
20241016111007,120.17
20241016112007,131.72
20241016113007,145.31
20241016114007,154.61
20241016115007,171.3
20241016120007,192.0
20241016121007,216.43
20241016122007,241.55
20241016123007,263.55
20241016124007,276.85
20241016125007,285.31
20241016130007,309.32
20241016131007,332.17
20241016132007,360.67
20241016133007,397.04
20241016134007,429.75
20241016135007,454.94
20241016140007,497.7
20241016141007,531.81
20241016142007,549.43
20241016143007,576.53
20241016144007,595.52
20241016145007,600.12
20241016150007,577.63
20241016151007,579.51
20241016152007,517.26
20241016153007,478.19
20241016154007,427.38
20241016155007,395.82
20241016160007,370.01
20241016161007,348.8
20241016162007,325.94
20241016163007,306.63
20241016164007,296.45
20241016165007,293.97
20240922090008,62.86
20240922091008,106.7
20240922092008,79.32
20240922093008,64.42
20240922094008,88.96
20240922095008,88.87
20240922100008,88.74
20240922101008,95.16
20240922102008,103.16
20240922103008,101.28
20240922104008,102.12
20240922105008,104.48
20240922110008,106.3
20240922111008,120.17
20240922112008,131.72
20240922113008,145.31
20240922114008,154.61
20240922115008,171.3
20240922120008,192.0
20240922121008,216.43
20240922122008,241.55
20240922123008,263.55
20240922124008,276.85
20240922125008,285.31
20240922130008,309.32
20240922131008,332.17
20240922132008,360.67
20240922133008,397.04
20240922134008,429.75
20240922135008,454.94
20240922140008,497.7
20240922141008,531.81
20240922142008,549.43
20240922143008,576.53
20240922144008,595.52
20240922145008,600.12
20240922150008,577.63
20240922151008,579.51
20240922152008,517.26
20240922153008,478.19
20240922154008,427.38
20240922155008,395.82
20240922160008,370.01
20240922161008,348.8
20240922162008,325.94
20240922163008,306.63
20240922164008,296.45
20240922165008,293.97
20240928090008,37.69
20240928091008,144.17
20240928092008,81.54
20240928093008,77.58
20240928094008,89.0
20240928095008,89.42
20240928100008,90.68
20240928101008,92.16
20240928102008,92.31
20240928103008,97.36
20240928104008,100.2
20240928105008,103.54
20240928110008,106.3
20240928111008,120.17
20240928112008,131.72
20240928113008,145.31
20240928114008,154.61
20240928115008,171.3
20240928120008,192.0
20240928121008,216.43
20240928122008,241.55
20240928123008,263.55
20240928124008,276.85
20240928125008,285.31
20240928130008,309.32
20240928131008,332.17
20240928132008,360.67
20240928133008,397.04
20240928134008,429.75
20240928135008,454.94
20240928140008,497.7
20240928141008,531.81
20240928142008,549.43
20240928143008,576.53
20240928144008,595.52
20240928145008,600.12
20240928150008,577.63
20240928151008,579.51
20240928152008,517.26
20240928153008,478.19
20240928154008,427.38
20240928155008,395.82
20240928160008,370.01
20240928161008,348.8
20240928162008,325.94
20240928163008,306.63
20240928164008,296.45
20240928165008,293.97
20241011090008,64.37
20241011091008,108.05
20241011092008,79.1
20241011093008,81.75
20241011094008,92.44
20241011095008,90.94
20241011100008,89.62
20241011101008,93.37
20241011102008,95.79
20241011103008,97.28
20241011104008,99.41
20241011105008,103.52
20241011110008,106.3
20241011111008,120.17
20241011112008,131.72
20241011113008,145.31
20241011114008,154.61
20241011115008,171.3
20241011120008,192.0
20241011121008,216.43
20241011122008,241.55
20241011123008,263.55
20241011124008,276.85
20241011125008,285.31
20241011130008,309.32
20241011131008,332.17
20241011132008,360.67
20241011133008,397.04
20241011134008,429.75
20241011135008,454.94
20241011140008,497.7
20241011141008,531.81
20241011142008,549.43
20241011143008,576.53
20241011144008,595.52
20241011145008,600.12
20241011150008,577.63
20241011151008,579.51
20241011152008,517.26
20241011153008,478.19
20241011154008,427.38
20241011155008,395.82
20241011160008,370.01
20241011161008,348.8
20241011162008,325.94
20241011163008,306.63
20241011164008,296.45
20241011165008,293.97
20241016090008,16.8
20241016091008,155.27
20241016092008,76.16
20241016093008,79.21
20241016094008,90.98
20241016095008,97.01
20241016100008,93.32
20241016101008,97.83
20241016102008,98.75
20241016103008,98.6
20241016104008,102.69
20241016105008,103.86
20241016110008,106.3
20241016111008,120.17
20241016112008,131.72
20241016113008,145.31
20241016114008,154.61
20241016115008,171.3
20241016120008,192.0
20241016121008,216.43
20241016122008,241.55
20241016123008,263.55
20241016124008,276.85
20241016125008,285.31
20241016130008,309.32
20241016131008,332.17
20241016132008,360.67
20241016133008,397.04
20241016134008,429.75
20241016135008,454.94
20241016140008,497.7
20241016141008,531.81
20241016142008,549.43
20241016143008,576.53
20241016144008,595.52
20241016145008,600.12
20241016150008,577.63
20241016151008,579.51
20241016152008,517.26
20241016153008,478.19
20241016154008,427.38
20241016155008,395.82
20241016160008,370.01
20241016161008,348.8
20241016162008,325.94
20241016163008,306.63
20241016164008,296.45
20241016165008,293.97
20241018090008,15.18
20241018091008,151.58
20241018092008,70.16
20241018093008,79.51
20241018094008,91.15
20241018095008,98.21
20241018100008,97.38
20241018101008,100.45
20241018102008,100.62
20241018103008,100.4
20241018104008,102.87
20241018105008,104.0
20241018110008,106.3
20241018111008,120.17
20241018112008,131.72
20241018113008,145.31
20241018114008,154.61
20241018115008,171.3
20241018120008,192.0
20241018121008,216.43
20241018122008,241.55
20241018123008,263.55
20241018124008,276.85
20241018125008,285.31
20241018130008,309.32
20241018131008,332.17
20241018132008,360.67
20241018133008,397.04
20241018134008,429.75
20241018135008,454.94
20241018140008,497.7
20241018141008,531.81
20241018142008,549.43
20241018143008,576.53
20241018144008,595.52
20241018145008,600.12
20241018150008,577.63
20241018151008,579.51
20241018152008,517.26
20241018153008,478.19
20241018154008,427.38
20241018155008,395.82
20241018160008,370.01
20241018161008,348.8
20241018162008,325.94
20241018163008,306.63
20241018164008,296.45
20241018165008,293.97
20241028090008,38.84
20241028091008,148.49
20241028092008,79.11
20241028093008,80.88
20241028094008,91.3
20241028095008,90.04
20241028100008,88.82
20241028101008,90.9
20241028102008,92.14
20241028103008,97.32
20241028104008,100.18
20241028105008,103.48
20241028110008,106.3
20241028111008,120.17
20241028112008,131.72
20241028113008,145.31
20241028114008,154.61
20241028115008,171.3
20241028120008,192.0
20241028121008,216.43
20241028122008,241.55
20241028123008,263.55
20241028124008,276.85
20241028125008,285.31
20241028130008,309.32
20241028131008,332.17
20241028132008,360.67
20241028133008,397.04
20241028134008,429.75
20241028135008,454.94
20241028140008,497.7
20241028141008,531.81
20241028142008,549.43
20241028143008,576.53
20241028144008,595.52
20241028145008,600.12
20241028150008,577.63
20241028151008,579.51
20241028152008,517.26
20241028153008,478.19
20241028154008,427.38
20241028155008,395.82
20241028160008,370.01
20241028161008,348.8
20241028162008,325.94
20241028163008,306.63
20241028164008,296.45
20241028165008,293.97
20240922090009,109.39
20240922091009,155.67
20240922092009,98.1
20240922093009,70.55
20240922094009,117.19
20240922095009,106.6
20240922100009,96.77
20240922101009,92.17
20240922102009,98.06
20240922103009,100.54
20240922104009,100.13
20240922105009,101.83
20240922110009,106.3
20240922111009,120.17
20240922112009,131.72
20240922113009,145.31
20240922114009,154.61
20240922115009,171.3
20240922120009,192.0
20240922121009,216.43
20240922122009,241.55
20240922123009,263.55
