序號,答案
20240412141010,159.32751
20240412142010,159.32751
20240412143010,159.32751
20240412144010,159.32751
20240412145010,159.32751
20240412150010,159.32751
20240412151010,159.32751
20240412152010,159.32751
20240412153010,159.32751
20240412154010,159.32751
20240412155010,159.32751
20240412160010,159.32751
20240412161010,159.32751
20240412162010,159.32751
20240412163010,144.11815
20240412164010,144.11815
20240412165010,144.11815
20240419090010,147.85203
20240419091010,143.93072
20240419092010,159.32751
20240419093010,159.32751
20240419094010,159.32751
20240419095010,159.32751
20240419100010,159.32751
20240419101010,159.32751
20240419102010,159.32751
20240419103010,159.32751
20240419104010,159.32751
20240419105010,159.32751
20240419110010,159.32751
20240419111010,159.32751
20240419112010,159.32751
20240419113010,159.32751
20240419114010,159.32751
20240419115010,159.32751
20240419120010,159.32751
20240419121010,159.32751
20240419122010,159.32751
20240419123010,159.32751
20240419124010,159.32751
20240419125010,159.32751
20240419130010,159.32751
20240419131010,159.32751
20240419132010,159.32751
20240419133010,159.32751
20240419134010,159.32751
20240419135010,159.32751
20240419140010,159.32751
20240419141010,159.32751
20240419142010,159.32751
20240419143010,159.32751
20240419144010,159.32751
20240419145010,159.32751
20240419150010,159.32751
20240419151010,159.32751
20240419152010,159.32751
20240419153010,159.32751
20240419154010,159.32751
20240419155010,159.32751
20240419160010,159.32751
20240419161010,159.32751
20240419162010,159.32751
20240419163010,144.11815
20240419164010,144.11815
20240419165010,144.11815
20240515090010,122.30229
20240515091010,132.19777
20240515092010,144.11815
20240515093010,144.11815
20240515094010,159.32751
20240515095010,159.32751
20240515100010,159.32751
20240515101010,159.32751
20240515102010,159.32751
20240515103010,159.32751
20240515104010,159.32751
20240515105010,159.32751
20240515110010,159.32751
20240515111010,159.32751
20240515112010,159.32751
20240515113010,159.32751
20240515114010,159.32751
20240515115010,159.32751
20240515120010,159.32751
20240515121010,159.32751
20240515122010,159.32751
20240515123010,159.32751
20240515124010,159.32751
20240515125010,159.32751
20240515130010,159.32751
20240515131010,159.32751
20240515132010,159.32751
20240515133010,159.32751
20240515134010,159.32751
20240515135010,159.32751
20240515140010,159.32751
20240515141010,159.32751
20240515142010,159.32751
20240515143010,159.32751
20240515144010,159.32751
20240515145010,159.32751
20240515150010,159.32751
20240515151010,159.32751
20240515152010,159.32751
20240515153010,159.32751
20240515154010,159.32751
20240515155010,159.32751
20240515160010,159.32751
20240515161010,159.32751
20240515162010,159.32751
20240515163010,144.11815
20240515164010,144.11815
20240515165010,144.11815
20240526090010,147.85203
20240526091010,143.93072
20240526092010,159.32751
20240526093010,159.32751
20240526094010,159.32751
20240526095010,159.32751
20240526100010,159.32751
20240526101010,159.32751
20240526102010,159.32751
20240526103010,159.32751
20240526104010,159.32751
20240526105010,159.32751
20240526110010,159.32751
20240526111010,159.32751
20240526112010,159.32751
20240526113010,159.32751
20240526114010,159.32751
20240526115010,159.32751
20240526120010,159.32751
20240526121010,159.32751
20240526122010,159.32751
20240526123010,159.32751
20240526124010,159.32751
20240526125010,159.32751
20240526130010,159.32751
20240526131010,159.32751
20240526132010,159.32751
20240526133010,159.32751
20240526134010,159.32751
20240526135010,159.32751
20240526140010,159.32751
20240526141010,159.32751
20240526142010,159.32751
20240526143010,159.32751
20240526144010,159.32751
20240526145010,159.32751
20240526150010,159.32751
20240526151010,159.32751
20240526152010,159.32751
20240526153010,159.32751
20240526154010,159.32751
20240526155010,159.32751
20240526160010,159.32751
20240526161010,159.32751
20240526162010,159.32751
20240526163010,144.11815
20240526164010,144.11815
20240526165010,144.11815
20240617090010,132.19777
20240617091010,147.85203
20240617092010,155.2933
20240617093010,159.32751
20240617094010,159.32751
20240617095010,159.32751
20240617100010,159.32751
20240617101010,159.32751
20240617102010,159.32751
20240617103010,159.32751
20240617104010,159.32751
20240617105010,159.32751
20240617110010,159.32751
20240617111010,159.32751
20240617112010,159.32751
20240617113010,159.32751
20240617114010,159.32751
20240617115010,159.32751
20240617120010,159.32751
20240617121010,159.32751
20240617122010,159.32751
20240617123010,159.32751
20240617124010,159.32751
20240617125010,159.32751
20240617130010,159.32751
20240617131010,159.32751
20240617132010,159.32751
20240617133010,159.32751
20240617134010,159.32751
20240617135010,159.32751
20240617140010,159.32751
20240617141010,159.32751
20240617142010,159.32751
20240617143010,159.32751
20240617144010,159.32751
20240617145010,159.32751
20240617150010,159.32751
20240617151010,159.32751
20240617152010,159.32751
20240617153010,159.32751
20240617154010,159.32751
20240617155010,159.32751
20240617160010,159.32751
20240617161010,159.32751
20240617162010,159.32751
20240617163010,144.11815
20240617164010,144.11815
20240617165010,144.11815
20240630090010,139.60674
20240630091010,122.30229
20240630092010,129.80671
20240630093010,144.11815
20240630094010,144.11815
20240630095010,159.32751
20240630100010,159.32751
20240630101010,159.32751
20240630102010,159.32751
20240630103010,159.32751
20240630104010,159.32751
20240630105010,144.11815
20240630110010,159.32751
20240630111010,159.32751
20240630112010,159.32751
20240630113010,159.32751
20240630114010,159.32751
20240630115010,159.32751
20240630120010,159.32751
20240630121010,159.32751
20240630122010,159.32751
20240630123010,159.32751
20240630124010,159.32751
20240630125010,159.32751
20240630130010,159.32751
20240630131010,159.32751
20240630132010,159.32751
20240630133010,159.32751
20240630134010,159.32751
20240630135010,159.32751
20240630140010,159.32751
20240630141010,159.32751
20240630142010,159.32751
20240630143010,159.32751
20240630144010,159.32751
20240630145010,159.32751
20240630150010,159.32751
20240630151010,159.32751
20240630152010,159.32751
20240630153010,159.32751
20240630154010,159.32751
20240630155010,159.32751
20240630160010,159.32751
20240630161010,159.32751
20240630162010,159.32751
20240630163010,144.11815
20240630164010,144.11815
20240630165010,144.11815
20240714090010,140.03984
20240714091010,132.19777
20240714092010,125.31182
20240714093010,144.11815
20240714094010,144.11815
20240714095010,159.32751
20240714100010,159.32751
20240714101010,159.32751
20240714102010,159.32751
20240714103010,159.32751
20240714104010,159.32751
20240714105010,159.32751
20240714110010,159.32751
20240714111010,159.32751
20240714112010,159.32751
20240714113010,159.32751
20240714114010,159.32751
20240714115010,159.32751
20240714120010,159.32751
20240714121010,159.32751
20240714122010,159.32751
20240714123010,159.32751
20240714124010,159.32751
20240714125010,159.32751
20240714130010,159.32751
20240714131010,159.32751
20240714132010,159.32751
20240714133010,159.32751
20240714134010,159.32751
20240714135010,159.32751
20240714140010,159.32751
20240714141010,159.32751
20240714142010,159.32751
20240714143010,159.32751
20240714144010,159.32751
20240714145010,159.32751
20240714150010,159.32751
20240714151010,159.32751
20240714152010,159.32751
20240714153010,159.32751
20240714154010,159.32751
20240714155010,159.32751
20240714160010,159.32751
20240714161010,159.32751
20240714162010,159.32751
20240714163010,144.11815
20240714164010,144.11815
20240714165010,144.11815
20240718090010,139.60674
20240718091010,132.19777
20240718092010,125.31182
20240718093010,144.11815
20240718094010,144.11815
20240718095010,159.32751
20240718100010,159.32751
20240718101010,159.32751
20240718102010,159.32751
20240718103010,159.32751
20240718104010,159.32751
20240718105010,159.32751
20240718110010,159.32751
20240718111010,159.32751
20240718112010,159.32751
20240718113010,159.32751
20240718114010,159.32751
20240718115010,159.32751
20240718120010,159.32751
20240718121010,159.32751
20240718122010,159.32751
20240718123010,159.32751
20240718124010,159.32751
20240718125010,159.32751
20240718130010,159.32751
20240718131010,159.32751
20240718132010,159.32751
20240718133010,159.32751
20240718134010,159.32751
20240718135010,159.32751
20240718140010,159.32751
20240718141010,159.32751
20240718142010,159.32751
20240718143010,159.32751
20240718144010,159.32751
20240718145010,159.32751
20240718150010,159.32751
20240718151010,159.32751
20240718152010,159.32751
20240718153010,159.32751
20240718154010,159.32751
20240718155010,159.32751
20240718160010,159.32751
20240718161010,159.32751
20240718162010,159.32751
20240718163010,144.11815
20240718164010,144.11815
20240718165010,144.11815
20240720090010,140.03984
20240720091010,132.19777
20240720092010,125.31182
20240720093010,144.11815
20240720094010,144.11815
20240720095010,159.32751
20240720100010,159.32751
20240720101010,159.32751
20240720102010,159.32751
20240720103010,159.32751
20240720104010,159.32751
20240720105010,159.32751
20240720110010,159.32751
20240720111010,159.32751
20240720112010,159.32751
20240720113010,159.32751
20240720114010,159.32751
20240720115010,159.32751
20240720120010,159.32751
20240720121010,159.32751
20240720122010,159.32751
20240720123010,159.32751
20240720124010,159.32751
20240720125010,159.32751
20240720130010,159.32751
20240720131010,159.32751
20240720132010,159.32751
20240720133010,159.32751
20240720134010,159.32751
20240720135010,159.32751
20240720140010,159.32751
20240720141010,159.32751
20240720142010,159.32751
20240720143010,159.32751
20240720144010,159.32751
20240720145010,159.32751
20240720150010,159.32751
20240720151010,159.32751
20240720152010,159.32751
20240720153010,159.32751
20240720154010,159.32751
20240720155010,159.32751
20240720160010,159.32751
20240720161010,159.32751
20240720162010,159.32751
20240720163010,144.11815
20240720164010,144.11815
20240720165010,144.11815
20240322090011,132.19777
20240322091011,129.80671
20240322092011,144.11815
20240322093011,144.11815
20240322094011,159.32751
20240322095011,159.32751
20240322100011,159.32751
20240322101011,159.32751
20240322102011,159.32751
20240322103011,159.32751
20240322104011,159.32751
20240322105011,159.32751
20240322110011,159.32751
20240322111011,159.32751
20240322112011,159.32751
20240322113011,159.32751
20240322114011,159.32751
20240322115011,159.32751
20240322120011,159.32751
20240322121011,159.32751
20240322122011,159.32751
20240322123011,159.32751
20240322124011,159.32751
20240322125011,159.32751
20240322130011,159.32751
20240322131011,159.32751
20240322132011,159.32751
20240322133011,159.32751
20240322134011,159.32751
20240322135011,159.32751
20240322140011,159.32751
20240322141011,159.32751
20240322142011,159.32751
20240322143011,159.32751
20240322144011,159.32751
20240322145011,159.32751
20240322150011,159.32751
20240322151011,159.32751
20240322152011,159.32751
20240322153011,159.32751
20240322154011,159.32751
20240322155011,159.32751
20240322160011,159.32751
20240322161011,159.32751
20240322162011,159.32751
20240322163011,144.11815
20240322164011,144.11815
20240322165011,144.11815
20240327090011,147.85203
20240327091011,143.93072
20240327092011,159.32751
20240327093011,159.32751
20240327094011,159.32751
20240327095011,159.32751
20240327100011,159.32751
20240327101011,159.32751
20240327102011,159.32751
20240327103011,159.32751
20240327104011,159.32751
20240327105011,159.32751
20240327110011,159.32751
20240327111011,159.32751
20240327112011,159.32751
20240327113011,159.32751
20240327114011,159.32751
20240327115011,159.32751
20240327120011,159.32751
20240327121011,159.32751
20240327122011,159.32751
20240327123011,159.32751
20240327124011,159.32751
20240327125011,159.32751
20240327130011,159.32751
20240327131011,159.32751
20240327132011,159.32751
20240327133011,159.32751
20240327134011,159.32751
20240327135011,159.32751
20240327140011,159.32751
20240327141011,159.32751
20240327142011,159.32751
20240327143011,159.32751
20240327144011,159.32751
20240327145011,159.32751
20240327150011,159.32751
20240327151011,159.32751
20240327152011,159.32751
20240327153011,159.32751
20240327154011,159.32751
20240327155011,159.32751
20240327160011,159.32751
20240327161011,159.32751
20240327162011,159.32751
20240327163011,144.11815
20240327164011,144.11815
20240327165011,144.11815
20240413090011,122.30229
20240413091011,129.80671
20240413092011,144.11815
20240413093011,144.11815
20240413094011,159.32751
20240413095011,159.32751
20240413100011,159.32751
20240413101011,159.32751
20240413102011,159.32751
20240413103011,159.32751
20240413104011,159.32751
20240413105011,159.32751
20240413110011,159.32751
20240413111011,159.32751
20240413112011,159.32751
20240413113011,159.32751
20240413114011,159.32751
20240413115011,159.32751
20240413120011,159.32751
20240413121011,159.32751
20240413122011,159.32751
20240413123011,159.32751
20240413124011,159.32751
20240413125011,159.32751
20240413130011,159.32751
20240413131011,159.32751
20240413132011,159.32751
20240413133011,159.32751
20240413134011,159.32751
20240413135011,159.32751
20240413140011,159.32751
20240413141011,159.32751
