序號,答案
20240705134008,-1505.88213
20240705135008,-1513.45207
20240705140008,-1520.60601
20240705141008,-1522.93601
20240705142008,-1522.78813
20240705143008,-1521.52988
20240705144008,-1520.80959
20240705145008,-1521.98665
20240705150008,-1522.90623
20240705151008,-1523.19494
20240705152008,-1523.70994
20240705153008,-1524.9062
20240705154008,-1527.31154
20240705155008,-1530.52435
20240705160008,-1534.2814
20240705161008,-1537.6273
20240705162008,-1540.11825
20240705163008,-1540.88947
20240705164008,-1539.75874
20240705165008,-1536.98769
20240709090008,-1496.4922
20240709091008,-1519.67995
20240709092008,-1510.90301
20240709093008,-1507.08695
20240709094008,-1505.10312
20240709095008,-1500.79641
20240709100008,-1496.74964
20240709101008,-1487.06233
20240709102008,-1486.092
20240709103008,-1489.54569
20240709104008,-1488.46571
20240709105008,-1488.30297
20240709110008,-1485.08184
20240709111008,-1486.36494
20240709112008,-1487.7326
20240709113008,-1486.509
20240709114008,-1487.58984
20240709115008,-1490.23651
20240709120008,-1490.35334
20240709121008,-1490.13823
20240709122008,-1490.72382
20240709123008,-1491.84955
20240709124008,-1493.45233
20240709125008,-1495.88098
20240709130008,-1498.27009
20240709131008,-1499.10536
20240709132008,-1500.09919
20240709133008,-1503.02306
20240709134008,-1505.88213
20240709135008,-1513.45207
20240709140008,-1520.60601
20240709141008,-1522.93601
20240709142008,-1522.78813
20240709143008,-1521.52988
20240709144008,-1520.80959
20240709145008,-1521.98665
20240709150008,-1522.90623
20240709151008,-1523.19494
20240709152008,-1523.70994
20240709153008,-1524.9062
20240709154008,-1527.31154
20240709155008,-1530.52435
20240709160008,-1534.2814
20240709161008,-1537.6273
20240709162008,-1540.11825
20240709163008,-1540.88947
20240709164008,-1539.75874
20240709165008,-1536.98769
20240715090008,-1493.99952
20240715091008,-1517.89406
20240715092008,-1515.06695
20240715093008,-1510.70689
20240715094008,-1507.29733
20240715095008,-1500.30391
20240715100008,-1491.58464
20240715101008,-1486.10977
20240715102008,-1487.76639
20240715103008,-1488.49222
20240715104008,-1489.24883
20240715105008,-1489.23526
20240715110008,-1485.08184
20240715111008,-1486.36494
20240715112008,-1487.7326
20240715113008,-1486.509
20240715114008,-1487.58984
20240715115008,-1490.23651
20240715120008,-1490.35334
20240715121008,-1490.13823
20240715122008,-1490.72382
20240715123008,-1491.84955
20240715124008,-1493.45233
20240715125008,-1495.88098
20240715130008,-1498.27009
20240715131008,-1499.10536
20240715132008,-1500.09919
20240715133008,-1503.02306
20240715134008,-1505.88213
20240715135008,-1513.45207
20240715140008,-1520.60601
20240715141008,-1522.93601
20240715142008,-1522.78813
20240715143008,-1521.52988
20240715144008,-1520.80959
20240715145008,-1521.98665
20240715150008,-1522.90623
20240715151008,-1523.19494
20240715152008,-1523.70994
20240715153008,-1524.9062
20240715154008,-1527.31154
20240715155008,-1530.52435
20240715160008,-1534.2814
20240715161008,-1537.6273
20240715162008,-1540.11825
20240715163008,-1540.88947
20240715164008,-1539.75874
20240715165008,-1536.98769
20240719090008,-1498.80373
20240719091008,-1517.01351
20240719092008,-1511.60863
20240719093008,-1507.71687
20240719094008,-1506.98971
20240719095008,-1503.20959
20240719100008,-1497.48927
20240719101008,-1486.46899
20240719102008,-1486.1227
20240719103008,-1489.41746
20240719104008,-1488.44789
20240719105008,-1488.59332
20240719110008,-1485.08184
20240719111008,-1486.36494
20240719112008,-1487.7326
20240719113008,-1486.509
20240719114008,-1487.58984
20240719115008,-1490.23651
20240719120008,-1490.35334
20240719121008,-1490.13823
20240719122008,-1490.72382
20240719123008,-1491.84955
20240719124008,-1493.45233
20240719125008,-1495.88098
20240719130008,-1498.27009
20240719131008,-1499.10536
20240719132008,-1500.09919
20240719133008,-1503.02306
20240719134008,-1505.88213
20240719135008,-1513.45207
20240719140008,-1520.60601
20240719141008,-1522.93601
20240719142008,-1522.78813
20240719143008,-1521.52988
20240719144008,-1520.80959
20240719145008,-1521.98665
20240719150008,-1522.90623
20240719151008,-1523.19494
20240719152008,-1523.70994
20240719153008,-1524.9062
20240719154008,-1527.31154
20240719155008,-1530.52435
20240719160008,-1534.2814
20240719161008,-1537.6273
20240719162008,-1540.11825
20240719163008,-1540.88947
20240719164008,-1539.75874
20240719165008,-1536.98769
20240309090009,-1526.23908
20240309091009,-1512.37559
20240309092009,-1505.04415
20240309093009,-1497.25954
20240309094009,-1490.81214
20240309095009,-1486.17118
20240309100009,-1486.13876
20240309101009,-1487.62461
20240309102009,-1489.01282
20240309103009,-1489.54773
20240309104009,-1489.96878
20240309105009,-1489.65729
20240309110009,-1485.08184
20240309111009,-1486.36494
20240309112009,-1487.7326
20240309113009,-1486.509
20240309114009,-1487.58984
20240309115009,-1490.23651
20240309120009,-1490.35334
20240309121009,-1490.13823
20240309122009,-1490.72382
20240309123009,-1491.84955
20240309124009,-1493.45233
20240309125009,-1495.88098
20240309130009,-1498.27009
20240309131009,-1499.10536
20240309132009,-1500.09919
20240309133009,-1503.02306
20240309134009,-1505.88213
20240309135009,-1513.45207
20240309140009,-1520.60601
20240309141009,-1522.93601
20240309142009,-1522.78813
20240309143009,-1521.52988
20240309144009,-1520.80959
20240309145009,-1521.98665
20240309150009,-1522.90623
20240309151009,-1523.19494
20240309152009,-1523.70994
20240309153009,-1524.9062
20240309154009,-1527.31154
20240309155009,-1530.52435
20240309160009,-1534.2814
20240309161009,-1537.6273
20240309162009,-1540.11825
20240309163009,-1540.88947
20240309164009,-1539.75874
20240309165009,-1536.98769
20240314090009,-1529.00559
20240314091009,-1507.03143
20240314092009,-1504.12723
20240314093009,-1497.20523
20240314094009,-1491.68667
20240314095009,-1487.69409
20240314100009,-1486.80416
20240314101009,-1487.87548
20240314102009,-1488.98643
20240314103009,-1489.53965
20240314104009,-1489.95129
20240314105009,-1489.64187
20240314110009,-1485.08184
20240314111009,-1486.36494
20240314112009,-1487.7326
20240314113009,-1486.509
20240314114009,-1487.58984
20240314115009,-1490.23651
20240314120009,-1490.35334
20240314121009,-1490.13823
20240314122009,-1490.72382
20240314123009,-1491.84955
20240314124009,-1493.45233
20240314125009,-1495.88098
20240314130009,-1498.27009
20240314131009,-1499.10536
20240314132009,-1500.09919
20240314133009,-1503.02306
20240314134009,-1505.88213
20240314135009,-1513.45207
20240314140009,-1520.60601
20240314141009,-1522.93601
20240314142009,-1522.78813
20240314143009,-1521.52988
20240314144009,-1520.80959
20240314145009,-1521.98665
20240314150009,-1522.90623
20240314151009,-1523.19494
20240314152009,-1523.70994
20240314153009,-1524.9062
20240314154009,-1527.31154
20240314155009,-1530.52435
20240314160009,-1534.2814
20240314161009,-1537.6273
20240314162009,-1540.11825
20240314163009,-1540.88947
20240314164009,-1539.75874
20240314165009,-1536.98769
20240414090009,-1490.60198
20240414091009,-1516.0333
20240414092009,-1510.64531
20240414093009,-1508.66842
20240414094009,-1504.52104
20240414095009,-1497.86093
20240414100009,-1490.70198
20240414101009,-1487.5083
20240414102009,-1488.0649
20240414103009,-1488.72924
20240414104009,-1489.49264
20240414105009,-1489.52716
20240414110009,-1485.08184
20240414111009,-1486.36494
20240414112009,-1487.7326
20240414113009,-1486.509
20240414114009,-1487.58984
20240414115009,-1490.23651
20240414120009,-1490.35334
20240414121009,-1490.13823
20240414122009,-1490.72382
20240414123009,-1491.84955
20240414124009,-1493.45233
20240414125009,-1495.88098
20240414130009,-1498.27009
20240414131009,-1499.10536
20240414132009,-1500.09919
20240414133009,-1503.02306
20240414134009,-1505.88213
20240414135009,-1513.45207
20240414140009,-1520.60601
20240414141009,-1522.93601
20240414142009,-1522.78813
20240414143009,-1521.52988
20240414144009,-1520.80959
20240414145009,-1521.98665
20240414150009,-1522.90623
20240414151009,-1523.19494
20240414152009,-1523.70994
20240414153009,-1524.9062
20240414154009,-1527.31154
20240414155009,-1530.52435
20240414160009,-1534.2814
20240414161009,-1537.6273
20240414162009,-1540.11825
20240414163009,-1540.88947
20240414164009,-1539.75874
20240414165009,-1536.98769
20240506090009,-1490.19071
20240506091009,-1511.61986
20240506092009,-1507.52825
20240506093009,-1505.15578
20240506094009,-1502.76989
20240506095009,-1497.51149
20240506100009,-1492.83544
20240506101009,-1487.89542
20240506102009,-1488.89923
20240506103009,-1488.59091
20240506104009,-1489.13755
20240506105009,-1489.02234
20240506110009,-1485.08184
20240506111009,-1486.36494
20240506112009,-1487.7326
20240506113009,-1486.509
20240506114009,-1487.58984
20240506115009,-1490.23651
20240506120009,-1490.35334
20240506121009,-1490.13823
20240506122009,-1490.72382
20240506123009,-1491.84955
20240506124009,-1493.45233
20240506125009,-1495.88098
20240506130009,-1498.27009
20240506131009,-1499.10536
20240506132009,-1500.09919
20240506133009,-1503.02306
20240506134009,-1505.88213
20240506135009,-1513.45207
20240506140009,-1520.60601
20240506141009,-1522.93601
20240506142009,-1522.78813
20240506143009,-1521.52988
20240506144009,-1520.80959
20240506145009,-1521.98665
20240506150009,-1522.90623
20240506151009,-1523.19494
20240506152009,-1523.70994
20240506153009,-1524.9062
20240506154009,-1527.31154
20240506155009,-1530.52435
20240506160009,-1534.2814
20240506161009,-1537.6273
20240506162009,-1540.11825
20240506163009,-1540.88947
20240506164009,-1539.75874
20240506165009,-1536.98769
20240526090009,-1542.29492
20240526091009,-1511.31737
20240526092009,-1507.13878
20240526093009,-1504.10207
20240526094009,-1496.22119
20240526095009,-1490.02363
20240526100009,-1485.41982
20240526101009,-1486.54552
20240526102009,-1488.80949
20240526103009,-1489.46827
20240526104009,-1489.84261
20240526105009,-1489.51652
20240526110009,-1485.08184
20240526111009,-1486.36494
20240526112009,-1487.7326
20240526113009,-1486.509
20240526114009,-1487.58984
20240526115009,-1490.23651
20240526120009,-1490.35334
20240526121009,-1490.13823
20240526122009,-1490.72382
20240526123009,-1491.84955
20240526124009,-1493.45233
20240526125009,-1495.88098
20240526130009,-1498.27009
20240526131009,-1499.10536
20240526132009,-1500.09919
20240526133009,-1503.02306
20240526134009,-1505.88213
20240526135009,-1513.45207
20240526140009,-1520.60601
20240526141009,-1522.93601
20240526142009,-1522.78813
20240526143009,-1521.52988
20240526144009,-1520.80959
20240526145009,-1521.98665
20240526150009,-1522.90623
20240526151009,-1523.19494
20240526152009,-1523.70994
20240526153009,-1524.9062
20240526154009,-1527.31154
20240526155009,-1530.52435
20240526160009,-1534.2814
20240526161009,-1537.6273
20240526162009,-1540.11825
20240526163009,-1540.88947
20240526164009,-1539.75874
20240526165009,-1536.98769
20240614090009,-1537.25477
20240614091009,-1518.31454
20240614092009,-1508.96102
20240614093009,-1500.10489
20240614094009,-1494.74512
20240614095009,-1491.41904
20240614100009,-1487.09841
20240614101009,-1487.03268
20240614102009,-1488.86206
20240614103009,-1489.61179
20240614104009,-1489.91225
20240614105009,-1489.4694
20240614110009,-1485.08184
20240614111009,-1486.36494
20240614112009,-1487.7326
20240614113009,-1486.509
20240614114009,-1487.58984
20240614115009,-1490.23651
20240614120009,-1490.35334
20240614121009,-1490.13823
20240614122009,-1490.72382
20240614123009,-1491.84955
20240614124009,-1493.45233
20240614125009,-1495.88098
20240614130009,-1498.27009
20240614131009,-1499.10536
20240614132009,-1500.09919
20240614133009,-1503.02306
20240614134009,-1505.88213
20240614135009,-1513.45207
20240614140009,-1520.60601
20240614141009,-1522.93601
20240614142009,-1522.78813
20240614143009,-1521.52988
20240614144009,-1520.80959
20240614145009,-1521.98665
20240614150009,-1522.90623
20240614151009,-1523.19494
20240614152009,-1523.70994
20240614153009,-1524.9062
20240614154009,-1527.31154
20240614155009,-1530.52435
20240614160009,-1534.2814
20240614161009,-1537.6273
20240614162009,-1540.11825
20240614163009,-1540.88947
20240614164009,-1539.75874
20240614165009,-1536.98769
20240621090009,-1487.29173
20240621091009,-1514.71361
20240621092009,-1508.47222
20240621093009,-1507.19656
20240621094009,-1506.84908
20240621095009,-1500.7828
20240621100009,-1493.27167
20240621101009,-1485.93327
20240621102009,-1488.11144
20240621103009,-1488.54045
20240621104009,-1489.24547
20240621105009,-1489.17416
20240621110009,-1485.08184
20240621111009,-1486.36494
20240621112009,-1487.7326
20240621113009,-1486.509
20240621114009,-1487.58984
20240621115009,-1490.23651
20240621120009,-1490.35334
20240621121009,-1490.13823
20240621122009,-1490.72382
20240621123009,-1491.84955
20240621124009,-1493.45233
20240621125009,-1495.88098
20240621130009,-1498.27009
20240621131009,-1499.10536
20240621132009,-1500.09919
20240621133009,-1503.02306
20240621134009,-1505.88213
20240621135009,-1513.45207
20240621140009,-1520.60601
20240621141009,-1522.93601
20240621142009,-1522.78813
20240621143009,-1521.52988
20240621144009,-1520.80959
20240621145009,-1521.98665
20240621150009,-1522.90623
20240621151009,-1523.19494
20240621152009,-1523.70994
20240621153009,-1524.9062
20240621154009,-1527.31154
20240621155009,-1530.52435
20240621160009,-1534.2814
20240621161009,-1537.6273
20240621162009,-1540.11825
20240621163009,-1540.88947
20240621164009,-1539.75874
20240621165009,-1536.98769
20240628090009,-1490.62132
20240628091009,-1517.41089
20240628092009,-1514.97304
20240628093009,-1509.69256
20240628094009,-1505.96954
20240628095009,-1498.14659
20240628100009,-1490.80596
20240628101009,-1486.02885
20240628102009,-1487.67487
20240628103009,-1488.71309
20240628104009,-1489.45424
20240628105009,-1489.41493
20240628110009,-1485.08184
20240628111009,-1486.36494
20240628112009,-1487.7326
20240628113009,-1486.509
20240628114009,-1487.58984
20240628115009,-1490.23651
20240628120009,-1490.35334
20240628121009,-1490.13823
20240628122009,-1490.72382
20240628123009,-1491.84955
20240628124009,-1493.45233
20240628125009,-1495.88098
20240628130009,-1498.27009
20240628131009,-1499.10536
20240628132009,-1500.09919
20240628133009,-1503.02306
20240628134009,-1505.88213
20240628135009,-1513.45207
20240628140009,-1520.60601
20240628141009,-1522.93601
20240628142009,-1522.78813
20240628143009,-1521.52988
20240628144009,-1520.80959
20240628145009,-1521.98665
20240628150009,-1522.90623
20240628151009,-1523.19494
20240628152009,-1523.70994
20240628153009,-1524.9062
20240628154009,-1527.31154
20240628155009,-1530.52435
20240628160009,-1534.2814
20240628161009,-1537.6273
20240628162009,-1540.11825
20240628163009,-1540.88947
20240628164009,-1539.75874
20240628165009,-1536.98769
20240717090009,-1495.38941
20240717091009,-1512.4709
20240717092009,-1504.32237
20240717093009,-1505.0447
20240717094009,-1510.57787
20240717095009,-1507.96668
20240717100009,-1496.92727
20240717101009,-1486.95543
20240717102009,-1485.9435
20240717103009,-1489.65038
20240717104009,-1488.76705
20240717105009,-1488.47734
20240717110009,-1485.08184
20240717111009,-1486.36494
20240717112009,-1487.7326
20240717113009,-1486.509
20240717114009,-1487.58984
20240717115009,-1490.23651
20240717120009,-1490.35334
20240717121009,-1490.13823
20240717122009,-1490.72382
20240717123009,-1491.84955
20240717124009,-1493.45233
20240717125009,-1495.88098
20240717130009,-1498.27009
20240717131009,-1499.10536
20240717132009,-1500.09919
20240717133009,-1503.02306
20240717134009,-1505.88213
20240717135009,-1513.45207
20240717140009,-1520.60601
20240717141009,-1522.93601
20240717142009,-1522.78813
20240717143009,-1521.52988
20240717144009,-1520.80959
20240717145009,-1521.98665
20240717150009,-1522.90623
20240717151009,-1523.19494
20240717152009,-1523.70994
20240717153009,-1524.9062
20240717154009,-1527.31154
20240717155009,-1530.52435
20240717160009,-1534.2814
20240717161009,-1537.6273
20240717162009,-1540.11825
20240717163009,-1540.88947
20240717164009,-1539.75874
20240717165009,-1536.98769
20240316090010,-1478.64414
20240316091010,-1504.75161
20240316092010,-1504.61319
