序號,答案
20240628103009,51.232
20240628104009,115.592
20240628105009,70.466
20240628110009,19.252
20240628111009,35.478
20240628112009,67.8
20240628113009,130.152
20240628114009,127.292
20240628115009,138.176
20240628120009,146.498
20240628121009,138.756
20240628122009,102.222
20240628123009,135.1
20240628124009,135.1
20240628125009,135.1
20240628130009,67.8
20240628131009,138.756
20240628132009,165.998
20240628133009,198.018
20240628134009,166.608
20240628135009,165.998
20240628140009,252.588
20240628141009,676.752
20240628142009,831.118
20240628143009,831.118
20240628144009,831.118
20240628145009,831.118
20240628150009,846.982
20240628151009,846.982
20240628152009,780.89
20240628153009,780.89
20240628154009,780.89
20240628155009,806.494
20240628160009,1410.826
20240628161009,1410.826
20240628162009,1561.282
20240628163009,1561.282
20240628164009,1625.124
20240628165009,1625.124
20240717090009,12.636
20240717091009,4.258
20240717092009,10.958
20240717093009,30.356
20240717094009,64.22
20240717095009,67.8
20240717100009,67.8
20240717101009,14.552
20240717102009,22.886
20240717103009,51.232
20240717104009,41.878
20240717105009,24.67
20240717110009,19.252
20240717111009,35.478
20240717112009,67.8
20240717113009,130.152
20240717114009,127.292
20240717115009,138.176
20240717120009,146.498
20240717121009,138.756
20240717122009,102.222
20240717123009,135.1
20240717124009,135.1
20240717125009,135.1
20240717130009,67.8
20240717131009,138.756
20240717132009,165.998
20240717133009,198.018
20240717134009,166.608
20240717135009,165.998
20240717140009,252.588
20240717141009,676.752
20240717142009,831.118
20240717143009,831.118
20240717144009,831.118
20240717145009,831.118
20240717150009,846.982
20240717151009,846.982
20240717152009,780.89
20240717153009,780.89
20240717154009,780.89
20240717155009,806.494
20240717160009,1410.826
20240717161009,1410.826
20240717162009,1561.282
20240717163009,1561.282
20240717164009,1625.124
20240717165009,1625.124
20240316090010,340.29
20240316091010,1.152
20240316092010,16.422
20240316093010,27.288
20240316094010,60.97
20240316095010,102.222
20240316100010,42.256
20240316101010,51.912
20240316102010,86.206
20240316103010,51.232
20240316104010,115.592
20240316105010,74.218
20240316110010,19.252
20240316111010,35.478
20240316112010,67.8
20240316113010,130.152
20240316114010,127.292
20240316115010,138.176
20240316120010,146.498
20240316121010,138.756
20240316122010,102.222
20240316123010,135.1
20240316124010,135.1
20240316125010,135.1
20240316130010,67.8
20240316131010,138.756
20240316132010,165.998
20240316133010,198.018
20240316134010,166.608
20240316135010,165.998
20240316140010,252.588
20240316141010,676.752
20240316142010,831.118
20240316143010,831.118
20240316144010,831.118
20240316145010,831.118
20240316150010,846.982
20240316151010,846.982
20240316152010,780.89
20240316153010,780.89
20240316154010,780.89
20240316155010,806.494
20240316160010,1410.826
20240316161010,1410.826
20240316162010,1561.282
20240316163010,1561.282
20240316164010,1625.124
20240316165010,1625.124
20240324090010,766.094
20240324091010,4.676
20240324092010,17.736
20240324093010,28.384
20240324094010,97.486
20240324095010,89.484
20240324100010,76.986
20240324101010,48.862
20240324102010,153.162
20240324103010,67.8
20240324104010,115.592
20240324105010,93.58
20240324110010,19.252
20240324111010,35.478
20240324112010,67.8
20240324113010,130.152
20240324114010,127.292
20240324115010,138.176
20240324120010,146.498
20240324121010,138.756
20240324122010,102.222
20240324123010,135.1
20240324124010,135.1
20240324125010,135.1
20240324130010,67.8
20240324131010,138.756
20240324132010,165.998
20240324133010,198.018
20240324134010,166.608
20240324135010,165.998
20240324140010,252.588
20240324141010,676.752
20240324142010,831.118
20240324143010,831.118
20240324144010,831.118
20240324145010,831.118
20240324150010,846.982
20240324151010,846.982
20240324152010,780.89
20240324153010,780.89
20240324154010,780.89
20240324155010,806.494
20240324160010,1410.826
20240324161010,1410.826
20240324162010,1561.282
20240324163010,1561.282
20240324164010,1625.124
20240324165010,1625.124
20240412090010,358.086
20240412091010,12.136
20240412092010,34.614
20240412093010,57.672
20240412094010,96.024
20240412095010,67.8
20240412100010,67.8
20240412101010,15.142
20240412102010,38.47
20240412103010,51.232
20240412104010,49.308
20240412105010,35.19
20240412110010,19.252
20240412111010,35.478
20240412112010,67.8
20240412113010,130.152
20240412114010,127.292
20240412115010,138.176
20240412120010,146.498
20240412121010,138.756
20240412122010,102.222
20240412123010,135.1
20240412124010,135.1
20240412125010,135.1
20240412130010,67.8
20240412131010,138.756
20240412132010,165.998
20240412133010,198.018
20240412134010,166.608
20240412135010,165.998
20240412140010,252.588
20240412141010,676.752
20240412142010,831.118
20240412143010,831.118
20240412144010,831.118
20240412145010,831.118
20240412150010,846.982
20240412151010,846.982
20240412152010,780.89
20240412153010,780.89
20240412154010,780.89
20240412155010,806.494
20240412160010,1410.826
20240412161010,1410.826
20240412162010,1561.282
20240412163010,1561.282
20240412164010,1625.124
20240412165010,1625.124
20240419090010,39.792
20240419091010,27.712
20240419092010,16.636
20240419093010,18.626
20240419094010,89.484
20240419095010,91.42
20240419100010,28.194
20240419101010,51.232
20240419102010,67.8
20240419103010,67.8
20240419104010,115.592
20240419105010,49.892
20240419110010,19.252
20240419111010,35.478
20240419112010,67.8
20240419113010,130.152
20240419114010,127.292
20240419115010,138.176
20240419120010,146.498
20240419121010,138.756
20240419122010,102.222
20240419123010,135.1
20240419124010,135.1
20240419125010,135.1
20240419130010,67.8
20240419131010,138.756
20240419132010,165.998
20240419133010,198.018
20240419134010,166.608
20240419135010,165.998
20240419140010,252.588
20240419141010,676.752
20240419142010,831.118
20240419143010,831.118
20240419144010,831.118
20240419145010,831.118
20240419150010,846.982
20240419151010,846.982
20240419152010,780.89
20240419153010,780.89
20240419154010,780.89
20240419155010,806.494
20240419160010,1410.826
20240419161010,1410.826
20240419162010,1561.282
20240419163010,1561.282
20240419164010,1625.124
20240419165010,1625.124
20240515090010,116.844
20240515091010,12.136
20240515092010,35.996
20240515093010,43.532
20240515094010,89.484
20240515095010,89.484
20240515100010,96.612
20240515101010,68.48
20240515102010,153.162
20240515103010,67.8
20240515104010,115.592
20240515105010,76.486
20240515110010,19.252
20240515111010,35.478
20240515112010,67.8
20240515113010,130.152
20240515114010,127.292
20240515115010,138.176
20240515120010,146.498
20240515121010,138.756
20240515122010,102.222
20240515123010,135.1
20240515124010,135.1
20240515125010,135.1
20240515130010,67.8
20240515131010,138.756
20240515132010,165.998
20240515133010,198.018
20240515134010,166.608
20240515135010,165.998
20240515140010,252.588
20240515141010,676.752
20240515142010,831.118
20240515143010,831.118
20240515144010,831.118
20240515145010,831.118
20240515150010,846.982
20240515151010,846.982
20240515152010,780.89
20240515153010,780.89
20240515154010,780.89
20240515155010,806.494
20240515160010,1410.826
20240515161010,1410.826
20240515162010,1561.282
20240515163010,1561.282
20240515164010,1625.124
20240515165010,1625.124
20240526090010,39.034
20240526091010,43.57
20240526092010,16.636
20240526093010,22.106
20240526094010,89.484
20240526095010,89.484
20240526100010,33.78
20240526101010,51.232
20240526102010,67.8
20240526103010,67.8
20240526104010,115.592
20240526105010,37.98
20240526110010,19.252
20240526111010,35.478
20240526112010,67.8
20240526113010,130.152
20240526114010,127.292
20240526115010,138.176
20240526120010,146.498
20240526121010,138.756
20240526122010,102.222
20240526123010,135.1
20240526124010,135.1
20240526125010,135.1
20240526130010,67.8
20240526131010,138.756
20240526132010,165.998
20240526133010,198.018
20240526134010,166.608
20240526135010,165.998
20240526140010,252.588
20240526141010,676.752
20240526142010,831.118
20240526143010,831.118
20240526144010,831.118
20240526145010,831.118
20240526150010,846.982
20240526151010,846.982
20240526152010,780.89
20240526153010,780.89
20240526154010,780.89
20240526155010,806.494
20240526160010,1410.826
20240526161010,1410.826
20240526162010,1561.282
20240526163010,1561.282
20240526164010,1625.124
20240526165010,1625.124
20240617090010,50.076
20240617091010,18.686
20240617092010,50.356
20240617093010,50.356
20240617094010,68.182
20240617095010,61.078
20240617100010,51.232
20240617101010,51.232
20240617102010,67.8
20240617103010,67.8
20240617104010,115.592
20240617105010,44.652
20240617110010,19.252
20240617111010,35.478
20240617112010,67.8
20240617113010,130.152
20240617114010,127.292
20240617115010,138.176
20240617120010,146.498
20240617121010,138.756
20240617122010,102.222
20240617123010,135.1
20240617124010,135.1
20240617125010,135.1
20240617130010,67.8
20240617131010,138.756
20240617132010,165.998
20240617133010,198.018
20240617134010,166.608
20240617135010,165.998
20240617140010,252.588
20240617141010,676.752
20240617142010,831.118
20240617143010,831.118
20240617144010,831.118
20240617145010,831.118
20240617150010,846.982
20240617151010,846.982
20240617152010,780.89
20240617153010,780.89
20240617154010,780.89
20240617155010,806.494
20240617160010,1410.826
20240617161010,1410.826
20240617162010,1561.282
20240617163010,1561.282
20240617164010,1625.124
20240617165010,1625.124
20240630090010,544.944
20240630091010,54.828
20240630092010,57.976
20240630093010,36.524
20240630094010,66.24
20240630095010,67.8
20240630100010,67.8
20240630101010,13.556
20240630102010,42.256
20240630103010,51.232
20240630104010,55.03
20240630105010,28.016
20240630110010,19.252
20240630111010,35.478
20240630112010,67.8
20240630113010,130.152
20240630114010,127.292
20240630115010,138.176
20240630120010,146.498
20240630121010,138.756
20240630122010,102.222
20240630123010,135.1
20240630124010,135.1
20240630125010,135.1
20240630130010,67.8
20240630131010,138.756
20240630132010,165.998
20240630133010,198.018
20240630134010,166.608
20240630135010,165.998
20240630140010,252.588
20240630141010,676.752
20240630142010,831.118
20240630143010,831.118
20240630144010,831.118
20240630145010,831.118
20240630150010,846.982
20240630151010,846.982
20240630152010,780.89
20240630153010,780.89
20240630154010,780.89
20240630155010,806.494
20240630160010,1410.826
20240630161010,1410.826
20240630162010,1561.282
20240630163010,1561.282
20240630164010,1625.124
20240630165010,1625.124
20240714090010,515.048
20240714091010,8.576
20240714092010,15.382
20240714093010,36.524
20240714094010,87.94
20240714095010,89.484
20240714100010,67.518
20240714101010,19.33
20240714102010,84.004
20240714103010,67.8
20240714104010,115.592
20240714105010,46.326
20240714110010,19.252
20240714111010,35.478
20240714112010,67.8
20240714113010,130.152
20240714114010,127.292
20240714115010,138.176
20240714120010,146.498
20240714121010,138.756
20240714122010,102.222
20240714123010,135.1
20240714124010,135.1
20240714125010,135.1
20240714130010,67.8
20240714131010,138.756
20240714132010,165.998
20240714133010,198.018
20240714134010,166.608
20240714135010,165.998
20240714140010,252.588
20240714141010,676.752
20240714142010,831.118
20240714143010,831.118
20240714144010,831.118
20240714145010,831.118
20240714150010,846.982
20240714151010,846.982
20240714152010,780.89
20240714153010,780.89
20240714154010,780.89
20240714155010,806.494
20240714160010,1410.826
20240714161010,1410.826
20240714162010,1561.282
20240714163010,1561.282
20240714164010,1625.124
20240714165010,1625.124
20240718090010,556.994
20240718091010,8.576
20240718092010,14.67
20240718093010,36.524
20240718094010,165.198
20240718095010,89.484
20240718100010,86.848
20240718101010,17.984
20240718102010,28.482
20240718103010,51.232
20240718104010,115.592
20240718105010,22.126
20240718110010,19.252
20240718111010,35.478
20240718112010,67.8
20240718113010,130.152
20240718114010,127.292
20240718115010,138.176
20240718120010,146.498
20240718121010,138.756
20240718122010,102.222
20240718123010,135.1
20240718124010,135.1
20240718125010,135.1
20240718130010,67.8
20240718131010,138.756
20240718132010,165.998
20240718133010,198.018
20240718134010,166.608
20240718135010,165.998
20240718140010,252.588
20240718141010,676.752
20240718142010,831.118
20240718143010,831.118
20240718144010,831.118
20240718145010,831.118
20240718150010,846.982
20240718151010,846.982
20240718152010,780.89
20240718153010,780.89
20240718154010,780.89
20240718155010,806.494
20240718160010,1410.826
20240718161010,1410.826
20240718162010,1561.282
20240718163010,1561.282
20240718164010,1625.124
20240718165010,1625.124
20240720090010,523.848
20240720091010,8.576
20240720092010,14.67
20240720093010,36.524
20240720094010,168.126
20240720095010,89.484
20240720100010,89.688
20240720101010,19.33
20240720102010,36.79
20240720103010,67.8
20240720104010,115.592
20240720105010,29.408
20240720110010,19.252
20240720111010,35.478
20240720112010,67.8
20240720113010,130.152
20240720114010,127.292
20240720115010,138.176
20240720120010,146.498
20240720121010,138.756
20240720122010,102.222
20240720123010,135.1
20240720124010,135.1
20240720125010,135.1
20240720130010,67.8
20240720131010,138.756
20240720132010,165.998
20240720133010,198.018
20240720134010,166.608
20240720135010,165.998
20240720140010,252.588
20240720141010,676.752
20240720142010,831.118
20240720143010,831.118
20240720144010,831.118
20240720145010,831.118
20240720150010,846.982
20240720151010,846.982
20240720152010,780.89
20240720153010,780.89
20240720154010,780.89
20240720155010,806.494
20240720160010,1410.826
20240720161010,1410.826
20240720162010,1561.282
20240720163010,1561.282
20240720164010,1625.124
20240720165010,1625.124
20240322090011,11.702
20240322091011,2.036
20240322092011,11.568
20240322093011,16.72
20240322094011,76.062
20240322095011,67.8
20240322100011,19.562
20240322101011,51.232
20240322102011,67.8
20240322103011,67.8
20240322104011,115.592
