序號,答案
20240628152009,15.016
20240628153009,12.204
20240628154009,15.016
20240628155009,15.016
20240628160009,15.016
20240628161009,6.198
20240628162009,9.848
20240628163009,12.57
20240628164009,7.318
20240628165009,7.318
20240717090009,22.044
20240717091009,77.162
20240717092009,95.96
20240717093009,65.926
20240717094009,112.384
20240717095009,218.868
20240717100009,399.58
20240717101009,64.5
20240717102009,73.596
20240717103009,61.278
20240717104009,64.5
20240717105009,64.5
20240717110009,218.182
20240717111009,124.316
20240717112009,142.59
20240717113009,142.59
20240717114009,138.78
20240717115009,21.174
20240717120009,14.018
20240717121009,25.554
20240717122009,16.44
20240717123009,9.848
20240717124009,9.848
20240717125009,6.198
20240717130009,3.358
20240717131009,2.746
20240717132009,2.746
20240717133009,3.082
20240717134009,3.082
20240717135009,5.7
20240717140009,3.356
20240717141009,28.766
20240717142009,13.456
20240717143009,12.304
20240717144009,12.658
20240717145009,19.92
20240717150009,6.198
20240717151009,15.016
20240717152009,15.016
20240717153009,12.204
20240717154009,15.016
20240717155009,15.016
20240717160009,15.016
20240717161009,6.198
20240717162009,9.848
20240717163009,12.57
20240717164009,7.318
20240717165009,7.318
20240316090010,302.872
20240316091010,196.882
20240316092010,31.69
20240316093010,109.608
20240316094010,215.628
20240316095010,218.868
20240316100010,146.914
20240316101010,95.672
20240316102010,205.64
20240316103010,64.5
20240316104010,64.5
20240316105010,402.118
20240316110010,218.182
20240316111010,124.316
20240316112010,142.59
20240316113010,142.59
20240316114010,138.78
20240316115010,21.174
20240316120010,14.018
20240316121010,25.554
20240316122010,16.44
20240316123010,9.848
20240316124010,9.848
20240316125010,6.198
20240316130010,3.358
20240316131010,2.746
20240316132010,2.746
20240316133010,3.082
20240316134010,3.082
20240316135010,5.7
20240316140010,3.356
20240316141010,28.766
20240316142010,13.456
20240316143010,12.304
20240316144010,12.658
20240316145010,19.92
20240316150010,6.198
20240316151010,15.016
20240316152010,15.016
20240316153010,12.204
20240316154010,15.016
20240316155010,15.016
20240316160010,15.016
20240316161010,6.198
20240316162010,9.848
20240316163010,12.57
20240316164010,7.318
20240316165010,7.318
20240324090010,504.558
20240324091010,305.254
20240324092010,142.51
20240324093010,123.204
20240324094010,37.244
20240324095010,646.356
20240324100010,116.546
20240324101010,404.336
20240324102010,486.568
20240324103010,64.5
20240324104010,75.326
20240324105010,194.03
20240324110010,218.182
20240324111010,124.316
20240324112010,142.59
20240324113010,142.59
20240324114010,138.78
20240324115010,21.174
20240324120010,14.018
20240324121010,25.554
20240324122010,16.44
20240324123010,9.848
20240324124010,9.848
20240324125010,6.198
20240324130010,3.358
20240324131010,2.746
20240324132010,2.746
20240324133010,3.082
20240324134010,3.082
20240324135010,5.7
20240324140010,3.356
20240324141010,28.766
20240324142010,13.456
20240324143010,12.304
20240324144010,12.658
20240324145010,19.92
20240324150010,6.198
20240324151010,15.016
20240324152010,15.016
20240324153010,12.204
20240324154010,15.016
20240324155010,15.016
20240324160010,15.016
20240324161010,6.198
20240324162010,9.848
20240324163010,12.57
20240324164010,7.318
20240324165010,7.318
20240412090010,530.574
20240412091010,196.882
20240412092010,123.204
20240412093010,64.536
20240412094010,97.454
20240412095010,218.868
20240412100010,145.83
20240412101010,67.9
20240412102010,95.672
20240412103010,64.5
20240412104010,84.858
20240412105010,64.5
20240412110010,218.182
20240412111010,124.316
20240412112010,142.59
20240412113010,142.59
20240412114010,138.78
20240412115010,21.174
20240412120010,14.018
20240412121010,25.554
20240412122010,16.44
20240412123010,9.848
20240412124010,9.848
20240412125010,6.198
20240412130010,3.358
20240412131010,2.746
20240412132010,2.746
20240412133010,3.082
20240412134010,3.082
20240412135010,5.7
20240412140010,3.356
20240412141010,28.766
20240412142010,13.456
20240412143010,12.304
20240412144010,12.658
20240412145010,19.92
20240412150010,6.198
20240412151010,15.016
20240412152010,15.016
20240412153010,12.204
20240412154010,15.016
20240412155010,15.016
20240412160010,15.016
20240412161010,6.198
20240412162010,9.848
20240412163010,12.57
20240412164010,7.318
20240412165010,7.318
20240419090010,33.398
20240419091010,40.66
20240419092010,123.204
20240419093010,88.742
20240419094010,218.9
20240419095010,215.628
20240419100010,95.672
20240419101010,865.238
20240419102010,1180.014
20240419103010,101.982
20240419104010,400.028
20240419105010,194.03
20240419110010,218.182
20240419111010,124.316
20240419112010,142.59
20240419113010,142.59
20240419114010,138.78
20240419115010,21.174
20240419120010,14.018
20240419121010,25.554
20240419122010,16.44
20240419123010,9.848
20240419124010,9.848
20240419125010,6.198
20240419130010,3.358
20240419131010,2.746
20240419132010,2.746
20240419133010,3.082
20240419134010,3.082
20240419135010,5.7
20240419140010,3.356
20240419141010,28.766
20240419142010,13.456
20240419143010,12.304
20240419144010,12.658
20240419145010,19.92
20240419150010,6.198
20240419151010,15.016
20240419152010,15.016
20240419153010,12.204
20240419154010,15.016
20240419155010,15.016
20240419160010,15.016
20240419161010,6.198
20240419162010,9.848
20240419163010,12.57
20240419164010,7.318
20240419165010,7.318
20240515090010,223.63
20240515091010,26.206
20240515092010,78.656
20240515093010,97.122
20240515094010,93.984
20240515095010,174.332
20240515100010,133.604
20240515101010,709.528
20240515102010,486.568
20240515103010,61.278
20240515104010,84.858
20240515105010,402.118
20240515110010,218.182
20240515111010,124.316
20240515112010,142.59
20240515113010,142.59
20240515114010,138.78
20240515115010,21.174
20240515120010,14.018
20240515121010,25.554
20240515122010,16.44
20240515123010,9.848
20240515124010,9.848
20240515125010,6.198
20240515130010,3.358
20240515131010,2.746
20240515132010,2.746
20240515133010,3.082
20240515134010,3.082
20240515135010,5.7
20240515140010,3.356
20240515141010,28.766
20240515142010,13.456
20240515143010,12.304
20240515144010,12.658
20240515145010,19.92
20240515150010,6.198
20240515151010,15.016
20240515152010,15.016
20240515153010,12.204
20240515154010,15.016
20240515155010,15.016
20240515160010,15.016
20240515161010,6.198
20240515162010,9.848
20240515163010,12.57
20240515164010,7.318
20240515165010,7.318
20240526090010,66.702
20240526091010,115.734
20240526092010,97.284
20240526093010,91.452
20240526094010,172.034
20240526095010,215.628
20240526100010,95.672
20240526101010,765.466
20240526102010,1180.014
20240526103010,90.748
20240526104010,194.03
20240526105010,194.03
20240526110010,218.182
20240526111010,124.316
20240526112010,142.59
20240526113010,142.59
20240526114010,138.78
20240526115010,21.174
20240526120010,14.018
20240526121010,25.554
20240526122010,16.44
20240526123010,9.848
20240526124010,9.848
20240526125010,6.198
20240526130010,3.358
20240526131010,2.746
20240526132010,2.746
20240526133010,3.082
20240526134010,3.082
20240526135010,5.7
20240526140010,3.356
20240526141010,28.766
20240526142010,13.456
20240526143010,12.304
20240526144010,12.658
20240526145010,19.92
20240526150010,6.198
20240526151010,15.016
20240526152010,15.016
20240526153010,12.204
20240526154010,15.016
20240526155010,15.016
20240526160010,15.016
20240526161010,6.198
20240526162010,9.848
20240526163010,12.57
20240526164010,7.318
20240526165010,7.318
20240617090010,26.136
20240617091010,24.62
20240617092010,26.186
20240617093010,52.89
20240617094010,22.032
20240617095010,215.628
20240617100010,95.672
20240617101010,432.912
20240617102010,1110.072
20240617103010,69.936
20240617104010,107.676
20240617105010,194.03
20240617110010,218.182
20240617111010,124.316
20240617112010,142.59
20240617113010,142.59
20240617114010,138.78
20240617115010,21.174
20240617120010,14.018
20240617121010,25.554
20240617122010,16.44
20240617123010,9.848
20240617124010,9.848
20240617125010,6.198
20240617130010,3.358
20240617131010,2.746
20240617132010,2.746
20240617133010,3.082
20240617134010,3.082
20240617135010,5.7
20240617140010,3.356
20240617141010,28.766
20240617142010,13.456
20240617143010,12.304
20240617144010,12.658
20240617145010,19.92
20240617150010,6.198
20240617151010,15.016
20240617152010,15.016
20240617153010,12.204
20240617154010,15.016
20240617155010,15.016
20240617160010,15.016
20240617161010,6.198
20240617162010,9.848
20240617163010,12.57
20240617164010,7.318
20240617165010,7.318
20240630090010,854.794
20240630091010,579.5
20240630092010,123.204
20240630093010,67.514
20240630094010,105.13
20240630095010,218.868
20240630100010,139.142
20240630101010,61.278
20240630102010,95.672
20240630103010,51.934
20240630104010,84.858
20240630105010,64.5
20240630110010,218.182
20240630111010,124.316
20240630112010,142.59
20240630113010,142.59
20240630114010,138.78
20240630115010,21.174
20240630120010,14.018
20240630121010,25.554
20240630122010,16.44
20240630123010,9.848
20240630124010,9.848
20240630125010,6.198
20240630130010,3.358
20240630131010,2.746
20240630132010,2.746
20240630133010,3.082
20240630134010,3.082
20240630135010,5.7
20240630140010,3.356
20240630141010,28.766
20240630142010,13.456
20240630143010,12.304
20240630144010,12.658
20240630145010,19.92
20240630150010,6.198
20240630151010,15.016
20240630152010,15.016
20240630153010,12.204
20240630154010,15.016
20240630155010,15.016
20240630160010,15.016
20240630161010,6.198
20240630162010,9.848
20240630163010,12.57
20240630164010,7.318
20240630165010,7.318
20240714090010,496.88
20240714091010,60.686
20240714092010,10.896
20240714093010,72.842
20240714094010,188.74
20240714095010,218.868
20240714100010,709.528
20240714101010,749.958
20240714102010,407.58
20240714103010,64.5
20240714104010,96.092
20240714105010,188.336
20240714110010,218.182
20240714111010,124.316
20240714112010,142.59
20240714113010,142.59
20240714114010,138.78
20240714115010,21.174
20240714120010,14.018
20240714121010,25.554
20240714122010,16.44
20240714123010,9.848
20240714124010,9.848
20240714125010,6.198
20240714130010,3.358
20240714131010,2.746
20240714132010,2.746
20240714133010,3.082
20240714134010,3.082
20240714135010,5.7
20240714140010,3.356
20240714141010,28.766
20240714142010,13.456
20240714143010,12.304
20240714144010,12.658
20240714145010,19.92
20240714150010,6.198
20240714151010,15.016
20240714152010,15.016
20240714153010,12.204
20240714154010,15.016
20240714155010,15.016
20240714160010,15.016
20240714161010,6.198
20240714162010,9.848
20240714163010,12.57
20240714164010,7.318
20240714165010,7.318
20240718090010,624.562
20240718091010,431.712
20240718092010,109.608
20240718093010,105.13
20240718094010,93.5
20240718095010,491.572
20240718100010,776.264
20240718101010,112.378
20240718102010,190.144
20240718103010,66.668
20240718104010,182.446
20240718105010,66.668
20240718110010,218.182
20240718111010,124.316
20240718112010,142.59
20240718113010,142.59
20240718114010,138.78
20240718115010,21.174
20240718120010,14.018
20240718121010,25.554
20240718122010,16.44
20240718123010,9.848
20240718124010,9.848
20240718125010,6.198
20240718130010,3.358
20240718131010,2.746
20240718132010,2.746
20240718133010,3.082
20240718134010,3.082
20240718135010,5.7
20240718140010,3.356
20240718141010,28.766
20240718142010,13.456
20240718143010,12.304
20240718144010,12.658
20240718145010,19.92
20240718150010,6.198
20240718151010,15.016
20240718152010,15.016
20240718153010,12.204
20240718154010,15.016
20240718155010,15.016
20240718160010,15.016
20240718161010,6.198
20240718162010,9.848
20240718163010,12.57
20240718164010,7.318
20240718165010,7.318
20240720090010,597.968
20240720091010,565.904
20240720092010,10.896
20240720093010,106.874
20240720094010,142.54
20240720095010,218.868
20240720100010,956.85
20240720101010,112.378
20240720102010,187.37
20240720103010,64.5
20240720104010,96.092
20240720105010,75.326
20240720110010,218.182
20240720111010,124.316
20240720112010,142.59
20240720113010,142.59
20240720114010,138.78
20240720115010,21.174
20240720120010,14.018
20240720121010,25.554
20240720122010,16.44
20240720123010,9.848
20240720124010,9.848
20240720125010,6.198
20240720130010,3.358
20240720131010,2.746
20240720132010,2.746
20240720133010,3.082
20240720134010,3.082
20240720135010,5.7
20240720140010,3.356
20240720141010,28.766
20240720142010,13.456
20240720143010,12.304
20240720144010,12.658
20240720145010,19.92
20240720150010,6.198
20240720151010,15.016
20240720152010,15.016
20240720153010,12.204
20240720154010,15.016
20240720155010,15.016
20240720160010,15.016
20240720161010,6.198
20240720162010,9.848
20240720163010,12.57
20240720164010,7.318
20240720165010,7.318
20240322090011,66.702
20240322091011,109.608
20240322092011,87.456
20240322093011,70.594
20240322094011,123.204
20240322095011,118.56
20240322100011,95.672
20240322101011,133.604
20240322102011,192.394
20240322103011,90.748
20240322104011,101.982
20240322105011,194.03
20240322110011,218.182
20240322111011,124.316
20240322112011,142.59
20240322113011,142.59
20240322114011,138.78
20240322115011,21.174
20240322120011,14.018
20240322121011,25.554
20240322122011,16.44
20240322123011,9.848
20240322124011,9.848
20240322125011,6.198
20240322130011,3.358
20240322131011,2.746
20240322132011,2.746
20240322133011,3.082
20240322134011,3.082
20240322135011,5.7
20240322140011,3.356
20240322141011,28.766
20240322142011,13.456
20240322143011,12.304
20240322144011,12.658
20240322145011,19.92
20240322150011,6.198
20240322151011,15.016
20240322152011,15.016
20240322153011,12.204
20240322154011,15.016
20240322155011,15.016
20240322160011,15.016
20240322161011,6.198
20240322162011,9.848
20240322163011,12.57
20240322164011,7.318
20240322165011,7.318
20240327090011,59.216
20240327091011,98.54
20240327092011,94.264
20240327093011,109.608
20240327094011,123.204
20240327095011,199.564
20240327100011,95.672
20240327101011,107.732
20240327102011,400.028
20240327103011,69.936
20240327104011,101.982
20240327105011,194.03
20240327110011,218.182
20240327111011,124.316
20240327112011,142.59
20240327113011,142.59
20240327114011,138.78
20240327115011,21.174
20240327120011,14.018
20240327121011,25.554
20240327122011,16.44
20240327123011,9.848
20240327124011,9.848
20240327125011,6.198
20240327130011,3.358
20240327131011,2.746
20240327132011,2.746
20240327133011,3.082
20240327134011,3.082
20240327135011,5.7
20240327140011,3.356
20240327141011,28.766
20240327142011,13.456
20240327143011,12.304
20240327144011,12.658
20240327145011,19.92
20240327150011,6.198
20240327151011,15.016
20240327152011,15.016
20240327153011,12.204
20240327154011,15.016
20240327155011,15.016
