序號,答案
20240621122009,-40.5394
20240621123009,-40.10969
20240621124009,-37.75334
20240621125009,-32.01789
20240621130009,-73.61712
20240621131009,-78.64216
20240621132009,-64.71428
20240621133009,-45.59514
20240621134009,-27.55035
20240621135009,-29.14405
20240621140009,-29.96294
20240621141009,-34.50365
20240621142009,-44.13776
20240621143009,-62.19722
20240621144009,-76.70431
20240621145009,-98.3064
20240621150009,-74.60026
20240621151009,-38.78833
20240621152009,-52.70835
20240621153009,-70.19146
20240621154009,-105.85499
20240621155009,-112.531
20240621160009,-109.93287
20240621161009,-86.87107
20240621162009,-138.93743
20240621163009,-139.92931
20240621164009,-141.52442
20240621165009,-142.70404
20240628090009,-208.63376
20240628091009,25.42945
20240628092009,49.1471
20240628093009,42.2735
20240628094009,24.64485
20240628095009,-2.74663
20240628100009,-14.85865
20240628101009,-37.92953
20240628102009,-66.52807
20240628103009,-92.11742
20240628104009,-113.51384
20240628105009,-119.50592
20240628110009,-95.85823
20240628111009,-83.31221
20240628112009,-65.51282
20240628113009,-59.80045
20240628114009,-52.92138
20240628115009,-51.11114
20240628120009,-50.57426
20240628121009,-46.52563
20240628122009,-40.5394
20240628123009,-40.10969
20240628124009,-37.75334
20240628125009,-32.01789
20240628130009,-73.61712
20240628131009,-78.64216
20240628132009,-64.71428
20240628133009,-45.59514
20240628134009,-27.55035
20240628135009,-29.14405
20240628140009,-29.96294
20240628141009,-34.50365
20240628142009,-44.13776
20240628143009,-62.19722
20240628144009,-76.70431
20240628145009,-98.3064
20240628150009,-74.60026
20240628151009,-38.78833
20240628152009,-52.70835
20240628153009,-70.19146
20240628154009,-105.85499
20240628155009,-112.531
20240628160009,-109.93287
20240628161009,-86.87107
20240628162009,-138.93743
20240628163009,-139.92931
20240628164009,-141.52442
20240628165009,-142.70404
20240717090009,-283.47173
20240717091009,18.46752
20240717092009,45.02901
20240717093009,61.68789
20240717094009,78.52156
20240717095009,58.75352
20240717100009,40.56939
20240717101009,32.05375
20240717102009,12.91071
20240717103009,-8.31559
20240717104009,-32.26207
20240717105009,-59.90512
20240717110009,-95.85823
20240717111009,-83.31221
20240717112009,-65.51282
20240717113009,-59.80045
20240717114009,-52.92138
20240717115009,-51.11114
20240717120009,-50.57426
20240717121009,-46.52563
20240717122009,-40.5394
20240717123009,-40.10969
20240717124009,-37.75334
20240717125009,-32.01789
20240717130009,-73.61712
20240717131009,-78.64216
20240717132009,-64.71428
20240717133009,-45.59514
20240717134009,-27.55035
20240717135009,-29.14405
20240717140009,-29.96294
20240717141009,-34.50365
20240717142009,-44.13776
20240717143009,-62.19722
20240717144009,-76.70431
20240717145009,-98.3064
20240717150009,-74.60026
20240717151009,-38.78833
20240717152009,-52.70835
20240717153009,-70.19146
20240717154009,-105.85499
20240717155009,-112.531
20240717160009,-109.93287
20240717161009,-86.87107
20240717162009,-138.93743
20240717163009,-139.92931
20240717164009,-141.52442
20240717165009,-142.70404
20240316090010,-116.37589
20240316091010,-78.24025
20240316092010,-69.74005
20240316093010,-76.43832
20240316094010,-92.05081
20240316095010,-109.02757
20240316100010,-116.97226
20240316101010,-125.70761
20240316102010,-147.81248
20240316103010,-164.61802
20240316104010,-173.51343
20240316105010,-171.2048
20240316110010,-95.85823
20240316111010,-83.31221
20240316112010,-65.51282
20240316113010,-59.80045
20240316114010,-52.92138
20240316115010,-51.11114
20240316120010,-50.57426
20240316121010,-46.52563
20240316122010,-40.5394
20240316123010,-40.10969
20240316124010,-37.75334
20240316125010,-32.01789
20240316130010,-73.61712
20240316131010,-78.64216
20240316132010,-64.71428
20240316133010,-45.59514
20240316134010,-27.55035
20240316135010,-29.14405
20240316140010,-29.96294
20240316141010,-34.50365
20240316142010,-44.13776
20240316143010,-62.19722
20240316144010,-76.70431
20240316145010,-98.3064
20240316150010,-74.60026
20240316151010,-38.78833
20240316152010,-52.70835
20240316153010,-70.19146
20240316154010,-105.85499
20240316155010,-112.531
20240316160010,-109.93287
20240316161010,-86.87107
20240316162010,-138.93743
20240316163010,-139.92931
20240316164010,-141.52442
20240316165010,-142.70404
20240324090010,54.15383
20240324091010,-61.53423
20240324092010,-43.76199
20240324093010,-48.9227
20240324094010,-65.46495
20240324095010,-81.62516
20240324100010,-98.31521
20240324101010,-118.00801
20240324102010,-147.28566
20240324103010,-172.76784
20240324104010,-186.10597
20240324105010,-187.69322
20240324110010,-95.85823
20240324111010,-83.31221
20240324112010,-65.51282
20240324113010,-59.80045
20240324114010,-52.92138
20240324115010,-51.11114
20240324120010,-50.57426
20240324121010,-46.52563
20240324122010,-40.5394
20240324123010,-40.10969
20240324124010,-37.75334
20240324125010,-32.01789
20240324130010,-73.61712
20240324131010,-78.64216
20240324132010,-64.71428
20240324133010,-45.59514
20240324134010,-27.55035
20240324135010,-29.14405
20240324140010,-29.96294
20240324141010,-34.50365
20240324142010,-44.13776
20240324143010,-62.19722
20240324144010,-76.70431
20240324145010,-98.3064
20240324150010,-74.60026
20240324151010,-38.78833
20240324152010,-52.70835
20240324153010,-70.19146
20240324154010,-105.85499
20240324155010,-112.531
20240324160010,-109.93287
20240324161010,-86.87107
20240324162010,-138.93743
20240324163010,-139.92931
20240324164010,-141.52442
20240324165010,-142.70404
20240412090010,-241.8023
20240412091010,-38.71549
20240412092010,-46.62864
20240412093010,-42.20494
20240412094010,-56.45165
20240412095010,-68.05999
20240412100010,-11.60079
20240412101010,-2.60708
20240412102010,-2.75439
20240412103010,-8.26416
20240412104010,-28.8873
20240412105010,-71.45866
20240412110010,-95.85823
20240412111010,-83.31221
20240412112010,-65.51282
20240412113010,-59.80045
20240412114010,-52.92138
20240412115010,-51.11114
20240412120010,-50.57426
20240412121010,-46.52563
20240412122010,-40.5394
20240412123010,-40.10969
20240412124010,-37.75334
20240412125010,-32.01789
20240412130010,-73.61712
20240412131010,-78.64216
20240412132010,-64.71428
20240412133010,-45.59514
20240412134010,-27.55035
20240412135010,-29.14405
20240412140010,-29.96294
20240412141010,-34.50365
20240412142010,-44.13776
20240412143010,-62.19722
20240412144010,-76.70431
20240412145010,-98.3064
20240412150010,-74.60026
20240412151010,-38.78833
20240412152010,-52.70835
20240412153010,-70.19146
20240412154010,-105.85499
20240412155010,-112.531
20240412160010,-109.93287
20240412161010,-86.87107
20240412162010,-138.93743
20240412163010,-139.92931
20240412164010,-141.52442
20240412165010,-142.70404
20240419090010,-81.68799
20240419091010,17.59745
20240419092010,44.94922
20240419093010,12.49258
20240419094010,13.96415
20240419095010,14.587
20240419100010,-33.91842
20240419101010,-69.02447
20240419102010,-108.19439
20240419103010,-140.41371
20240419104010,-164.26074
20240419105010,-176.3501
20240419110010,-95.85823
20240419111010,-83.31221
20240419112010,-65.51282
20240419113010,-59.80045
20240419114010,-52.92138
20240419115010,-51.11114
20240419120010,-50.57426
20240419121010,-46.52563
20240419122010,-40.5394
20240419123010,-40.10969
20240419124010,-37.75334
20240419125010,-32.01789
20240419130010,-73.61712
20240419131010,-78.64216
20240419132010,-64.71428
20240419133010,-45.59514
20240419134010,-27.55035
20240419135010,-29.14405
20240419140010,-29.96294
20240419141010,-34.50365
20240419142010,-44.13776
20240419143010,-62.19722
20240419144010,-76.70431
20240419145010,-98.3064
20240419150010,-74.60026
20240419151010,-38.78833
20240419152010,-52.70835
20240419153010,-70.19146
20240419154010,-105.85499
20240419155010,-112.531
20240419160010,-109.93287
20240419161010,-86.87107
20240419162010,-138.93743
20240419163010,-139.92931
20240419164010,-141.52442
20240419165010,-142.70404
20240515090010,48.9868
20240515091010,26.80219
20240515092010,34.9627
20240515093010,13.63431
20240515094010,-9.41057
20240515095010,-46.1658
20240515100010,-70.63705
20240515101010,-93.67469
20240515102010,-126.63189
20240515103010,-154.33421
20240515104010,-173.84013
20240515105010,-181.16271
20240515110010,-95.85823
20240515111010,-83.31221
20240515112010,-65.51282
20240515113010,-59.80045
20240515114010,-52.92138
20240515115010,-51.11114
20240515120010,-50.57426
20240515121010,-46.52563
20240515122010,-40.5394
20240515123010,-40.10969
20240515124010,-37.75334
20240515125010,-32.01789
20240515130010,-73.61712
20240515131010,-78.64216
20240515132010,-64.71428
20240515133010,-45.59514
20240515134010,-27.55035
20240515135010,-29.14405
20240515140010,-29.96294
20240515141010,-34.50365
20240515142010,-44.13776
20240515143010,-62.19722
20240515144010,-76.70431
20240515145010,-98.3064
20240515150010,-74.60026
20240515151010,-38.78833
20240515152010,-52.70835
20240515153010,-70.19146
20240515154010,-105.85499
20240515155010,-112.531
20240515160010,-109.93287
20240515161010,-86.87107
20240515162010,-138.93743
20240515163010,-139.92931
20240515164010,-141.52442
20240515165010,-142.70404
20240526090010,-68.21884
20240526091010,-13.76155
20240526092010,-6.43901
20240526093010,-33.21711
20240526094010,-15.93159
20240526095010,-8.18016
20240526100010,-57.32826
20240526101010,-93.49764
20240526102010,-126.10891
20240526103010,-156.25281
20240526104010,-180.88057
20240526105010,-191.52981
20240526110010,-95.85823
20240526111010,-83.31221
20240526112010,-65.51282
20240526113010,-59.80045
20240526114010,-52.92138
20240526115010,-51.11114
20240526120010,-50.57426
20240526121010,-46.52563
20240526122010,-40.5394
20240526123010,-40.10969
20240526124010,-37.75334
20240526125010,-32.01789
20240526130010,-73.61712
20240526131010,-78.64216
20240526132010,-64.71428
20240526133010,-45.59514
20240526134010,-27.55035
20240526135010,-29.14405
20240526140010,-29.96294
20240526141010,-34.50365
20240526142010,-44.13776
20240526143010,-62.19722
20240526144010,-76.70431
20240526145010,-98.3064
20240526150010,-74.60026
20240526151010,-38.78833
20240526152010,-52.70835
20240526153010,-70.19146
20240526154010,-105.85499
20240526155010,-112.531
20240526160010,-109.93287
20240526161010,-86.87107
20240526162010,-138.93743
20240526163010,-139.92931
20240526164010,-141.52442
20240526165010,-142.70404
20240617090010,-71.3892
20240617091010,42.32291
20240617092010,35.81196
20240617093010,20.76141
20240617094010,32.98247
20240617095010,35.91533
20240617100010,-20.55193
20240617101010,-58.79432
20240617102010,-74.42449
20240617103010,-85.59345
20240617104010,-83.80682
20240617105010,-78.90081
20240617110010,-95.85823
20240617111010,-83.31221
20240617112010,-65.51282
20240617113010,-59.80045
20240617114010,-52.92138
20240617115010,-51.11114
20240617120010,-50.57426
20240617121010,-46.52563
20240617122010,-40.5394
20240617123010,-40.10969
20240617124010,-37.75334
20240617125010,-32.01789
20240617130010,-73.61712
20240617131010,-78.64216
20240617132010,-64.71428
20240617133010,-45.59514
20240617134010,-27.55035
20240617135010,-29.14405
20240617140010,-29.96294
20240617141010,-34.50365
20240617142010,-44.13776
20240617143010,-62.19722
20240617144010,-76.70431
20240617145010,-98.3064
20240617150010,-74.60026
20240617151010,-38.78833
20240617152010,-52.70835
20240617153010,-70.19146
20240617154010,-105.85499
20240617155010,-112.531
20240617160010,-109.93287
20240617161010,-86.87107
20240617162010,-138.93743
20240617163010,-139.92931
20240617164010,-141.52442
20240617165010,-142.70404
20240630090010,-177.96611
20240630091010,23.60805
20240630092010,38.31059
20240630093010,60.88333
20240630094010,100.65299
20240630095010,89.22379
20240630100010,74.49672
20240630101010,65.78111
20240630102010,52.4948
20240630103010,35.41865
20240630104010,14.83321
20240630105010,-21.72137
20240630110010,-95.85823
20240630111010,-83.31221
20240630112010,-65.51282
20240630113010,-59.80045
20240630114010,-52.92138
20240630115010,-51.11114
20240630120010,-50.57426
20240630121010,-46.52563
20240630122010,-40.5394
20240630123010,-40.10969
20240630124010,-37.75334
20240630125010,-32.01789
20240630130010,-73.61712
20240630131010,-78.64216
20240630132010,-64.71428
20240630133010,-45.59514
20240630134010,-27.55035
20240630135010,-29.14405
20240630140010,-29.96294
20240630141010,-34.50365
20240630142010,-44.13776
20240630143010,-62.19722
20240630144010,-76.70431
20240630145010,-98.3064
20240630150010,-74.60026
20240630151010,-38.78833
20240630152010,-52.70835
20240630153010,-70.19146
20240630154010,-105.85499
20240630155010,-112.531
20240630160010,-109.93287
20240630161010,-86.87107
20240630162010,-138.93743
20240630163010,-139.92931
20240630164010,-141.52442
20240630165010,-142.70404
20240714090010,-42.74033
20240714091010,53.52329
20240714092010,69.03291
20240714093010,65.57993
20240714094010,82.30571
20240714095010,45.82932
20240714100010,60.36673
20240714101010,29.05603
20240714102010,-6.78581
20240714103010,-37.70861
20240714104010,-69.03918
20240714105010,-86.06482
20240714110010,-95.85823
20240714111010,-83.31221
20240714112010,-65.51282
20240714113010,-59.80045
20240714114010,-52.92138
20240714115010,-51.11114
20240714120010,-50.57426
20240714121010,-46.52563
20240714122010,-40.5394
20240714123010,-40.10969
20240714124010,-37.75334
20240714125010,-32.01789
20240714130010,-73.61712
20240714131010,-78.64216
20240714132010,-64.71428
20240714133010,-45.59514
20240714134010,-27.55035
20240714135010,-29.14405
20240714140010,-29.96294
20240714141010,-34.50365
20240714142010,-44.13776
20240714143010,-62.19722
20240714144010,-76.70431
20240714145010,-98.3064
20240714150010,-74.60026
20240714151010,-38.78833
20240714152010,-52.70835
20240714153010,-70.19146
20240714154010,-105.85499
20240714155010,-112.531
20240714160010,-109.93287
20240714161010,-86.87107
20240714162010,-138.93743
20240714163010,-139.92931
20240714164010,-141.52442
20240714165010,-142.70404
20240718090010,-156.99315
20240718091010,46.1084
20240718092010,69.37967
20240718093010,82.44986
20240718094010,99.88203
20240718095010,83.936
20240718100010,94.03938
20240718101010,84.67646
20240718102010,57.60304
20240718103010,26.29245
20240718104010,-7.01909
20240718105010,-40.51217
20240718110010,-95.85823
20240718111010,-83.31221
20240718112010,-65.51282
20240718113010,-59.80045
20240718114010,-52.92138
20240718115010,-51.11114
20240718120010,-50.57426
20240718121010,-46.52563
20240718122010,-40.5394
20240718123010,-40.10969
20240718124010,-37.75334
20240718125010,-32.01789
20240718130010,-73.61712
20240718131010,-78.64216
20240718132010,-64.71428
20240718133010,-45.59514
20240718134010,-27.55035
20240718135010,-29.14405
20240718140010,-29.96294
20240718141010,-34.50365
20240718142010,-44.13776
20240718143010,-62.19722
20240718144010,-76.70431
20240718145010,-98.3064
20240718150010,-74.60026
20240718151010,-38.78833
20240718152010,-52.70835
20240718153010,-70.19146
20240718154010,-105.85499
20240718155010,-112.531
20240718160010,-109.93287
20240718161010,-86.87107
20240718162010,-138.93743
20240718163010,-139.92931
20240718164010,-141.52442
20240718165010,-142.70404
20240720090010,-103.13366
20240720091010,67.14414
20240720092010,73.07771
20240720093010,80.13303
20240720094010,96.02237
20240720095010,75.32634
20240720100010,67.64057
20240720101010,57.84608
20240720102010,32.22337
20240720103010,-0.78029
20240720104010,-30.73991
20240720105010,-52.90966
20240720110010,-95.85823
20240720111010,-83.31221
20240720112010,-65.51282
20240720113010,-59.80045
20240720114010,-52.92138
20240720115010,-51.11114
20240720120010,-50.57426
20240720121010,-46.52563
