序號,答案
20240628113009,16.522
20240628114009,16.522
20240628115009,16.522
20240628120009,207.266
20240628121009,264.662
20240628122009,130.8
20240628123009,150.904
20240628124009,223.098
20240628125009,223.098
20240628130009,224.314
20240628131009,310.22
20240628132009,36.148
20240628133009,25.022
20240628134009,17.4
20240628135009,17.4
20240628140009,20.418
20240628141009,20.418
20240628142009,28.264
20240628143009,32.602
20240628144009,48.014
20240628145009,43.282
20240628150009,67.828
20240628151009,64.638
20240628152009,64.638
20240628153009,64.638
20240628154009,64.638
20240628155009,41.052
20240628160009,41.214
20240628161009,41.214
20240628162009,45.846
20240628163009,45.846
20240628164009,45.846
20240628165009,45.846
20240717090009,5.986
20240717091009,24.978
20240717092009,26.556
20240717093009,31.242
20240717094009,23.134
20240717095009,28.512
20240717100009,29.806
20240717101009,30.622
20240717102009,25.888
20240717103009,90.138
20240717104009,90.138
20240717105009,33.144
20240717110009,16.522
20240717111009,16.522
20240717112009,23.15
20240717113009,16.522
20240717114009,16.522
20240717115009,16.522
20240717120009,207.266
20240717121009,264.662
20240717122009,130.8
20240717123009,150.904
20240717124009,223.098
20240717125009,223.098
20240717130009,224.314
20240717131009,310.22
20240717132009,36.148
20240717133009,25.022
20240717134009,17.4
20240717135009,17.4
20240717140009,20.418
20240717141009,20.418
20240717142009,28.264
20240717143009,32.602
20240717144009,48.014
20240717145009,43.282
20240717150009,67.828
20240717151009,64.638
20240717152009,64.638
20240717153009,64.638
20240717154009,64.638
20240717155009,41.052
20240717160009,41.214
20240717161009,41.214
20240717162009,45.846
20240717163009,45.846
20240717164009,45.846
20240717165009,45.846
20240316090010,142.676
20240316091010,29.966
20240316092010,42.016
20240316093010,37.958
20240316094010,70.134
20240316095010,89.928
20240316100010,31.154
20240316101010,113.11
20240316102010,152.006
20240316103010,152.006
20240316104010,116.508
20240316105010,131.428
20240316110010,16.522
20240316111010,16.522
20240316112010,23.15
20240316113010,16.522
20240316114010,16.522
20240316115010,16.522
20240316120010,207.266
20240316121010,264.662
20240316122010,130.8
20240316123010,150.904
20240316124010,223.098
20240316125010,223.098
20240316130010,224.314
20240316131010,310.22
20240316132010,36.148
20240316133010,25.022
20240316134010,17.4
20240316135010,17.4
20240316140010,20.418
20240316141010,20.418
20240316142010,28.264
20240316143010,32.602
20240316144010,48.014
20240316145010,43.282
20240316150010,67.828
20240316151010,64.638
20240316152010,64.638
20240316153010,64.638
20240316154010,64.638
20240316155010,41.052
20240316160010,41.214
20240316161010,41.214
20240316162010,45.846
20240316163010,45.846
20240316164010,45.846
20240316165010,45.846
20240324090010,215.246
20240324091010,63.716
20240324092010,42.016
20240324093010,63.03
20240324094010,83.628
20240324095010,100.094
20240324100010,25.888
20240324101010,113.11
20240324102010,152.006
20240324103010,152.006
20240324104010,116.508
20240324105010,131.428
20240324110010,16.522
20240324111010,16.522
20240324112010,23.15
20240324113010,16.522
20240324114010,16.522
20240324115010,16.522
20240324120010,207.266
20240324121010,264.662
20240324122010,130.8
20240324123010,150.904
20240324124010,223.098
20240324125010,223.098
20240324130010,224.314
20240324131010,310.22
20240324132010,36.148
20240324133010,25.022
20240324134010,17.4
20240324135010,17.4
20240324140010,20.418
20240324141010,20.418
20240324142010,28.264
20240324143010,32.602
20240324144010,48.014
20240324145010,43.282
20240324150010,67.828
20240324151010,64.638
20240324152010,64.638
20240324153010,64.638
20240324154010,64.638
20240324155010,41.052
20240324160010,41.214
20240324161010,41.214
20240324162010,45.846
20240324163010,45.846
20240324164010,45.846
20240324165010,45.846
20240412090010,59.132
20240412091010,30.944
20240412092010,37.266
20240412093010,89.878
20240412094010,117.99
20240412095010,29.806
20240412100010,37.934
20240412101010,47.494
20240412102010,152.006
20240412103010,152.006
20240412104010,152.006
20240412105010,41.554
20240412110010,16.522
20240412111010,16.522
20240412112010,23.15
20240412113010,16.522
20240412114010,16.522
20240412115010,16.522
20240412120010,207.266
20240412121010,264.662
20240412122010,130.8
20240412123010,150.904
20240412124010,223.098
20240412125010,223.098
20240412130010,224.314
20240412131010,310.22
20240412132010,36.148
20240412133010,25.022
20240412134010,17.4
20240412135010,17.4
20240412140010,20.418
20240412141010,20.418
20240412142010,28.264
20240412143010,32.602
20240412144010,48.014
20240412145010,43.282
20240412150010,67.828
20240412151010,64.638
20240412152010,64.638
20240412153010,64.638
20240412154010,64.638
20240412155010,41.052
20240412160010,41.214
20240412161010,41.214
20240412162010,45.846
20240412163010,45.846
20240412164010,45.846
20240412165010,45.846
20240419090010,85.38
20240419091010,22.734
20240419092010,64.808
20240419093010,47.606
20240419094010,64.494
20240419095010,75.072
20240419100010,65.32
20240419101010,105.394
20240419102010,127.646
20240419103010,127.646
20240419104010,90.138
20240419105010,131.428
20240419110010,16.522
20240419111010,16.522
20240419112010,23.15
20240419113010,16.522
20240419114010,16.522
20240419115010,16.522
20240419120010,207.266
20240419121010,264.662
20240419122010,130.8
20240419123010,150.904
20240419124010,223.098
20240419125010,223.098
20240419130010,224.314
20240419131010,310.22
20240419132010,36.148
20240419133010,25.022
20240419134010,17.4
20240419135010,17.4
20240419140010,20.418
20240419141010,20.418
20240419142010,28.264
20240419143010,32.602
20240419144010,48.014
20240419145010,43.282
20240419150010,67.828
20240419151010,64.638
20240419152010,64.638
20240419153010,64.638
20240419154010,64.638
20240419155010,41.052
20240419160010,41.214
20240419161010,41.214
20240419162010,45.846
20240419163010,45.846
20240419164010,45.846
20240419165010,45.846
20240515090010,228.786
20240515091010,102.508
20240515092010,99.764
20240515093010,80.748
20240515094010,158.312
20240515095010,141.27
20240515100010,25.888
20240515101010,113.11
20240515102010,152.006
20240515103010,152.006
20240515104010,152.006
20240515105010,141.818
20240515110010,16.522
20240515111010,16.522
20240515112010,23.15
20240515113010,16.522
20240515114010,16.522
20240515115010,16.522
20240515120010,207.266
20240515121010,264.662
20240515122010,130.8
20240515123010,150.904
20240515124010,223.098
20240515125010,223.098
20240515130010,224.314
20240515131010,310.22
20240515132010,36.148
20240515133010,25.022
20240515134010,17.4
20240515135010,17.4
20240515140010,20.418
20240515141010,20.418
20240515142010,28.264
20240515143010,32.602
20240515144010,48.014
20240515145010,43.282
20240515150010,67.828
20240515151010,64.638
20240515152010,64.638
20240515153010,64.638
20240515154010,64.638
20240515155010,41.052
20240515160010,41.214
20240515161010,41.214
20240515162010,45.846
20240515163010,45.846
20240515164010,45.846
20240515165010,45.846
20240526090010,95.496
20240526091010,22.734
20240526092010,55.3
20240526093010,41.522
20240526094010,75.072
20240526095010,59.804
20240526100010,30.71
20240526101010,93.726
20240526102010,152.006
20240526103010,116.508
20240526104010,90.138
20240526105010,96.508
20240526110010,16.522
20240526111010,16.522
20240526112010,23.15
20240526113010,16.522
20240526114010,16.522
20240526115010,16.522
20240526120010,207.266
20240526121010,264.662
20240526122010,130.8
20240526123010,150.904
20240526124010,223.098
20240526125010,223.098
20240526130010,224.314
20240526131010,310.22
20240526132010,36.148
20240526133010,25.022
20240526134010,17.4
20240526135010,17.4
20240526140010,20.418
20240526141010,20.418
20240526142010,28.264
20240526143010,32.602
20240526144010,48.014
20240526145010,43.282
20240526150010,67.828
20240526151010,64.638
20240526152010,64.638
20240526153010,64.638
20240526154010,64.638
20240526155010,41.052
20240526160010,41.214
20240526161010,41.214
20240526162010,45.846
20240526163010,45.846
20240526164010,45.846
20240526165010,45.846
20240617090010,40.336
20240617091010,108.474
20240617092010,17.636
20240617093010,56.18
20240617094010,98.884
20240617095010,87.34
20240617100010,30.174
20240617101010,105.394
20240617102010,116.508
20240617103010,116.508
20240617104010,116.508
20240617105010,46.662
20240617110010,16.522
20240617111010,16.522
20240617112010,23.15
20240617113010,16.522
20240617114010,16.522
20240617115010,16.522
20240617120010,207.266
20240617121010,264.662
20240617122010,130.8
20240617123010,150.904
20240617124010,223.098
20240617125010,223.098
20240617130010,224.314
20240617131010,310.22
20240617132010,36.148
20240617133010,25.022
20240617134010,17.4
20240617135010,17.4
20240617140010,20.418
20240617141010,20.418
20240617142010,28.264
20240617143010,32.602
20240617144010,48.014
20240617145010,43.282
20240617150010,67.828
20240617151010,64.638
20240617152010,64.638
20240617153010,64.638
20240617154010,64.638
20240617155010,41.052
20240617160010,41.214
20240617161010,41.214
20240617162010,45.846
20240617163010,45.846
20240617164010,45.846
20240617165010,45.846
20240630090010,12.266
20240630091010,97.72
20240630092010,93.328
20240630093010,125.92
20240630094010,56.246
20240630095010,30.126
20240630100010,29.806
20240630101010,85.57
20240630102010,25.888
20240630103010,126.686
20240630104010,152.006
20240630105010,41.554
20240630110010,16.522
20240630111010,16.522
20240630112010,23.15
20240630113010,16.522
20240630114010,16.522
20240630115010,16.522
20240630120010,207.266
20240630121010,264.662
20240630122010,130.8
20240630123010,150.904
20240630124010,223.098
20240630125010,223.098
20240630130010,224.314
20240630131010,310.22
20240630132010,36.148
20240630133010,25.022
20240630134010,17.4
20240630135010,17.4
20240630140010,20.418
20240630141010,20.418
20240630142010,28.264
20240630143010,32.602
20240630144010,48.014
20240630145010,43.282
20240630150010,67.828
20240630151010,64.638
20240630152010,64.638
20240630153010,64.638
20240630154010,64.638
20240630155010,41.052
20240630160010,41.214
20240630161010,41.214
20240630162010,45.846
20240630163010,45.846
20240630164010,45.846
20240630165010,45.846
20240714090010,503.064
20240714091010,662.706
20240714092010,30.228
20240714093010,81.318
20240714094010,35.786
20240714095010,98.884
20240714100010,25.888
20240714101010,120.542
20240714102010,152.006
20240714103010,116.508
20240714104010,126.686
20240714105010,131.428
20240714110010,16.522
20240714111010,16.522
20240714112010,23.15
20240714113010,16.522
20240714114010,16.522
20240714115010,16.522
20240714120010,207.266
20240714121010,264.662
20240714122010,130.8
20240714123010,150.904
20240714124010,223.098
20240714125010,223.098
20240714130010,224.314
20240714131010,310.22
20240714132010,36.148
20240714133010,25.022
20240714134010,17.4
20240714135010,17.4
20240714140010,20.418
20240714141010,20.418
20240714142010,28.264
20240714143010,32.602
20240714144010,48.014
20240714145010,43.282
20240714150010,67.828
20240714151010,64.638
20240714152010,64.638
20240714153010,64.638
20240714154010,64.638
20240714155010,41.052
20240714160010,41.214
20240714161010,41.214
20240714162010,45.846
20240714163010,45.846
20240714164010,45.846
20240714165010,45.846
20240718090010,403.278
20240718091010,48.182
20240718092010,18.282
20240718093010,32.512
20240718094010,64.634
20240718095010,61.302
20240718100010,29.806
20240718101010,75.81
20240718102010,94.03
20240718103010,126.686
20240718104010,133.222
20240718105010,95.93
20240718110010,16.522
20240718111010,16.522
20240718112010,23.15
20240718113010,16.522
20240718114010,16.522
20240718115010,16.522
20240718120010,207.266
20240718121010,264.662
20240718122010,130.8
20240718123010,150.904
20240718124010,223.098
20240718125010,223.098
20240718130010,224.314
20240718131010,310.22
20240718132010,36.148
20240718133010,25.022
20240718134010,17.4
20240718135010,17.4
20240718140010,20.418
20240718141010,20.418
20240718142010,28.264
20240718143010,32.602
20240718144010,48.014
20240718145010,43.282
20240718150010,67.828
20240718151010,64.638
20240718152010,64.638
20240718153010,64.638
20240718154010,64.638
20240718155010,41.052
20240718160010,41.214
20240718161010,41.214
20240718162010,45.846
20240718163010,45.846
20240718164010,45.846
20240718165010,45.846
20240720090010,573.74
20240720091010,93.874
20240720092010,29.732
20240720093010,31.242
20240720094010,65.328
20240720095010,61.302
20240720100010,29.806
20240720101010,59.228
20240720102010,152.006
20240720103010,126.686
20240720104010,126.686
20240720105010,95.93
20240720110010,16.522
20240720111010,16.522
20240720112010,23.15
20240720113010,16.522
20240720114010,16.522
20240720115010,16.522
20240720120010,207.266
20240720121010,264.662
20240720122010,130.8
20240720123010,150.904
20240720124010,223.098
20240720125010,223.098
20240720130010,224.314
20240720131010,310.22
20240720132010,36.148
20240720133010,25.022
20240720134010,17.4
20240720135010,17.4
20240720140010,20.418
20240720141010,20.418
20240720142010,28.264
20240720143010,32.602
20240720144010,48.014
20240720145010,43.282
20240720150010,67.828
20240720151010,64.638
20240720152010,64.638
20240720153010,64.638
20240720154010,64.638
20240720155010,41.052
20240720160010,41.214
20240720161010,41.214
20240720162010,45.846
20240720163010,45.846
20240720164010,45.846
20240720165010,45.846
20240322090011,75.176
20240322091011,20.204
20240322092011,50.078
20240322093011,41.89
20240322094011,56.648
20240322095011,59.804
20240322100011,65.32
20240322101011,105.394
20240322102011,127.646
20240322103011,116.508
20240322104011,116.508
20240322105011,46.662
20240322110011,16.522
20240322111011,16.522
20240322112011,23.15
20240322113011,16.522
20240322114011,16.522
20240322115011,16.522
20240322120011,207.266
20240322121011,264.662
20240322122011,130.8
20240322123011,150.904
20240322124011,223.098
20240322125011,223.098
20240322130011,224.314
20240322131011,310.22
20240322132011,36.148
20240322133011,25.022
20240322134011,17.4
20240322135011,17.4
20240322140011,20.418
20240322141011,20.418
20240322142011,28.264
