序號,答案
20240709124008,-39.90964
20240709125008,-31.72248
20240709130008,-26.24146
20240709131008,-17.8028
20240709132008,-9.62326
20240709133008,13.26959
20240709134008,61.48605
20240709135008,297.34348
20240709140008,845.20772
20240709141008,763.19998
20240709142008,778.30919
20240709143008,844.40579
20240709144008,930.19002
20240709145008,483.50673
20240709150008,355.86168
20240709151008,232.60694
20240709152008,202.99171
20240709153008,115.08228
20240709154008,119.77559
20240709155008,112.01185
20240709160008,112.48923
20240709161008,114.54572
20240709162008,125.98037
20240709163008,159.75058
20240709164008,169.05094
20240709165008,98.15633
20240715090008,116.80313
20240715091008,-13.24528
20240715092008,-135.43469
20240715093008,-254.65642
20240715094008,372.8112
20240715095008,60.08634
20240715100008,78.87801
20240715101008,142.93143
20240715102008,243.61137
20240715103008,476.81559
20240715104008,56.86876
20240715105008,224.87811
20240715110008,397.41531
20240715111008,16.46324
20240715112008,14.66596
20240715113008,-128.49309
20240715114008,52.47646
20240715115008,-83.39976
20240715120008,-209.34385
20240715121008,-117.4918
20240715122008,-32.57775
20240715123008,-40.46411
20240715124008,-39.90964
20240715125008,-31.72248
20240715130008,-26.24146
20240715131008,-17.8028
20240715132008,-9.62326
20240715133008,13.26959
20240715134008,61.48605
20240715135008,297.34348
20240715140008,845.20772
20240715141008,763.19998
20240715142008,778.30919
20240715143008,844.40579
20240715144008,930.19002
20240715145008,483.50673
20240715150008,355.86168
20240715151008,232.60694
20240715152008,202.99171
20240715153008,115.08228
20240715154008,119.77559
20240715155008,112.01185
20240715160008,112.48923
20240715161008,114.54572
20240715162008,125.98037
20240715163008,159.75058
20240715164008,169.05094
20240715165008,98.15633
20240719090008,523.99548
20240719091008,162.97432
20240719092008,-27.73979
20240719093008,10.67792
20240719094008,49.61654
20240719095008,26.61102
20240719100008,65.1073
20240719101008,142.88727
20240719102008,60.4965
20240719103008,201.28959
20240719104008,383.06202
20240719105008,212.30824
20240719110008,397.41531
20240719111008,16.46324
20240719112008,14.66596
20240719113008,-128.49309
20240719114008,52.47646
20240719115008,-83.39976
20240719120008,-209.34385
20240719121008,-117.4918
20240719122008,-32.57775
20240719123008,-40.46411
20240719124008,-39.90964
20240719125008,-31.72248
20240719130008,-26.24146
20240719131008,-17.8028
20240719132008,-9.62326
20240719133008,13.26959
20240719134008,61.48605
20240719135008,297.34348
20240719140008,845.20772
20240719141008,763.19998
20240719142008,778.30919
20240719143008,844.40579
20240719144008,930.19002
20240719145008,483.50673
20240719150008,355.86168
20240719151008,232.60694
20240719152008,202.99171
20240719153008,115.08228
20240719154008,119.77559
20240719155008,112.01185
20240719160008,112.48923
20240719161008,114.54572
20240719162008,125.98037
20240719163008,159.75058
20240719164008,169.05094
20240719165008,98.15633
20240309090009,7.4062
20240309091009,-123.3128
20240309092009,-103.4367
20240309093009,6.37255
20240309094009,59.51937
20240309095009,17.15445
20240309100009,2.216
20240309101009,54.47966
20240309102009,55.16624
20240309103009,63.07334
20240309104009,295.59238
20240309105009,782.12434
20240309110009,397.41531
20240309111009,16.46324
20240309112009,14.66596
20240309113009,-128.49309
20240309114009,52.47646
20240309115009,-83.39976
20240309120009,-209.34385
20240309121009,-117.4918
20240309122009,-32.57775
20240309123009,-40.46411
20240309124009,-39.90964
20240309125009,-31.72248
20240309130009,-26.24146
20240309131009,-17.8028
20240309132009,-9.62326
20240309133009,13.26959
20240309134009,61.48605
20240309135009,297.34348
20240309140009,845.20772
20240309141009,763.19998
20240309142009,778.30919
20240309143009,844.40579
20240309144009,930.19002
20240309145009,483.50673
20240309150009,355.86168
20240309151009,232.60694
20240309152009,202.99171
20240309153009,115.08228
20240309154009,119.77559
20240309155009,112.01185
20240309160009,112.48923
20240309161009,114.54572
20240309162009,125.98037
20240309163009,159.75058
20240309164009,169.05094
20240309165009,98.15633
20240314090009,-60.8734
20240314091009,-167.49745
20240314092009,-181.31333
20240314093009,-77.21298
20240314094009,-5.93332
20240314095009,3.29084
20240314100009,-28.61594
20240314101009,80.74043
20240314102009,26.2718
20240314103009,100.77205
20240314104009,322.10383
20240314105009,659.7566
20240314110009,397.41531
20240314111009,16.46324
20240314112009,14.66596
20240314113009,-128.49309
20240314114009,52.47646
20240314115009,-83.39976
20240314120009,-209.34385
20240314121009,-117.4918
20240314122009,-32.57775
20240314123009,-40.46411
20240314124009,-39.90964
20240314125009,-31.72248
20240314130009,-26.24146
20240314131009,-17.8028
20240314132009,-9.62326
20240314133009,13.26959
20240314134009,61.48605
20240314135009,297.34348
20240314140009,845.20772
20240314141009,763.19998
20240314142009,778.30919
20240314143009,844.40579
20240314144009,930.19002
20240314145009,483.50673
20240314150009,355.86168
20240314151009,232.60694
20240314152009,202.99171
20240314153009,115.08228
20240314154009,119.77559
20240314155009,112.01185
20240314160009,112.48923
20240314161009,114.54572
20240314162009,125.98037
20240314163009,159.75058
20240314164009,169.05094
20240314165009,98.15633
20240414090009,177.35929
20240414091009,-77.78035
20240414092009,-124.20311
20240414093009,-233.83705
20240414094009,189.42191
20240414095009,352.81329
20240414100009,43.2134
20240414101009,16.77042
20240414102009,261.87928
20240414103009,184.88941
20240414104009,128.61974
20240414105009,655.98061
20240414110009,397.41531
20240414111009,16.46324
20240414112009,14.66596
20240414113009,-128.49309
20240414114009,52.47646
20240414115009,-83.39976
20240414120009,-209.34385
20240414121009,-117.4918
20240414122009,-32.57775
20240414123009,-40.46411
20240414124009,-39.90964
20240414125009,-31.72248
20240414130009,-26.24146
20240414131009,-17.8028
20240414132009,-9.62326
20240414133009,13.26959
20240414134009,61.48605
20240414135009,297.34348
20240414140009,845.20772
20240414141009,763.19998
20240414142009,778.30919
20240414143009,844.40579
20240414144009,930.19002
20240414145009,483.50673
20240414150009,355.86168
20240414151009,232.60694
20240414152009,202.99171
20240414153009,115.08228
20240414154009,119.77559
20240414155009,112.01185
20240414160009,112.48923
20240414161009,114.54572
20240414162009,125.98037
20240414163009,159.75058
20240414164009,169.05094
20240414165009,98.15633
20240506090009,316.52486
20240506091009,156.6371
20240506092009,-75.7805
20240506093009,145.87856
20240506094009,537.66394
20240506095009,51.1601
20240506100009,7.40063
20240506101009,72.45816
20240506102009,313.7489
20240506103009,341.37731
20240506104009,257.12199
20240506105009,283.52327
20240506110009,397.41531
20240506111009,16.46324
20240506112009,14.66596
20240506113009,-128.49309
20240506114009,52.47646
20240506115009,-83.39976
20240506120009,-209.34385
20240506121009,-117.4918
20240506122009,-32.57775
20240506123009,-40.46411
20240506124009,-39.90964
20240506125009,-31.72248
20240506130009,-26.24146
20240506131009,-17.8028
20240506132009,-9.62326
20240506133009,13.26959
20240506134009,61.48605
20240506135009,297.34348
20240506140009,845.20772
20240506141009,763.19998
20240506142009,778.30919
20240506143009,844.40579
20240506144009,930.19002
20240506145009,483.50673
20240506150009,355.86168
20240506151009,232.60694
20240506152009,202.99171
20240506153009,115.08228
20240506154009,119.77559
20240506155009,112.01185
20240506160009,112.48923
20240506161009,114.54572
20240506162009,125.98037
20240506163009,159.75058
20240506164009,169.05094
20240506165009,98.15633
20240526090009,38.57807
20240526091009,-27.35676
20240526092009,-127.3316
20240526093009,-45.11078
20240526094009,34.26927
20240526095009,16.11679
20240526100009,50.46059
20240526101009,96.9704
20240526102009,63.4078
20240526103009,90.16358
20240526104009,246.54775
20240526105009,776.29827
20240526110009,397.41531
20240526111009,16.46324
20240526112009,14.66596
20240526113009,-128.49309
20240526114009,52.47646
20240526115009,-83.39976
20240526120009,-209.34385
20240526121009,-117.4918
20240526122009,-32.57775
20240526123009,-40.46411
20240526124009,-39.90964
20240526125009,-31.72248
20240526130009,-26.24146
20240526131009,-17.8028
20240526132009,-9.62326
20240526133009,13.26959
20240526134009,61.48605
20240526135009,297.34348
20240526140009,845.20772
20240526141009,763.19998
20240526142009,778.30919
20240526143009,844.40579
20240526144009,930.19002
20240526145009,483.50673
20240526150009,355.86168
20240526151009,232.60694
20240526152009,202.99171
20240526153009,115.08228
20240526154009,119.77559
20240526155009,112.01185
20240526160009,112.48923
20240526161009,114.54572
20240526162009,125.98037
20240526163009,159.75058
20240526164009,169.05094
20240526165009,98.15633
20240614090009,-148.71091
20240614091009,-120.46222
20240614092009,-174.54803
20240614093009,18.67299
20240614094009,3.56288
20240614095009,30.26686
20240614100009,-56.37442
20240614101009,129.06012
20240614102009,29.64296
20240614103009,109.37155
20240614104009,347.88458
20240614105009,651.05637
20240614110009,397.41531
20240614111009,16.46324
20240614112009,14.66596
20240614113009,-128.49309
20240614114009,52.47646
20240614115009,-83.39976
20240614120009,-209.34385
20240614121009,-117.4918
20240614122009,-32.57775
20240614123009,-40.46411
20240614124009,-39.90964
20240614125009,-31.72248
20240614130009,-26.24146
20240614131009,-17.8028
20240614132009,-9.62326
20240614133009,13.26959
20240614134009,61.48605
20240614135009,297.34348
20240614140009,845.20772
20240614141009,763.19998
20240614142009,778.30919
20240614143009,844.40579
20240614144009,930.19002
20240614145009,483.50673
20240614150009,355.86168
20240614151009,232.60694
20240614152009,202.99171
20240614153009,115.08228
20240614154009,119.77559
20240614155009,112.01185
20240614160009,112.48923
20240614161009,114.54572
20240614162009,125.98037
20240614163009,159.75058
20240614164009,169.05094
20240614165009,98.15633
20240621090009,197.01965
20240621091009,80.91016
20240621092009,-135.41221
20240621093009,-178.22278
20240621094009,215.08799
20240621095009,-1.70082
20240621100009,29.50631
20240621101009,52.109
20240621102009,330.13756
20240621103009,434.64468
20240621104009,148.76188
20240621105009,231.17288
20240621110009,397.41531
20240621111009,16.46324
20240621112009,14.66596
20240621113009,-128.49309
20240621114009,52.47646
20240621115009,-83.39976
20240621120009,-209.34385
20240621121009,-117.4918
20240621122009,-32.57775
20240621123009,-40.46411
20240621124009,-39.90964
20240621125009,-31.72248
20240621130009,-26.24146
20240621131009,-17.8028
20240621132009,-9.62326
20240621133009,13.26959
20240621134009,61.48605
20240621135009,297.34348
20240621140009,845.20772
20240621141009,763.19998
20240621142009,778.30919
20240621143009,844.40579
20240621144009,930.19002
20240621145009,483.50673
20240621150009,355.86168
20240621151009,232.60694
20240621152009,202.99171
20240621153009,115.08228
20240621154009,119.77559
20240621155009,112.01185
20240621160009,112.48923
20240621161009,114.54572
20240621162009,125.98037
20240621163009,159.75058
20240621164009,169.05094
20240621165009,98.15633
20240628090009,154.74589
20240628091009,61.54171
20240628092009,-133.3106
20240628093009,-206.05262
20240628094009,140.75642
20240628095009,58.73015
20240628100009,86.36956
20240628101009,302.596
20240628102009,64.73634
20240628103009,423.90457
20240628104009,106.1184
20240628105009,337.41715
20240628110009,397.41531
20240628111009,16.46324
20240628112009,14.66596
20240628113009,-128.49309
20240628114009,52.47646
20240628115009,-83.39976
20240628120009,-209.34385
20240628121009,-117.4918
20240628122009,-32.57775
20240628123009,-40.46411
20240628124009,-39.90964
20240628125009,-31.72248
20240628130009,-26.24146
20240628131009,-17.8028
20240628132009,-9.62326
20240628133009,13.26959
20240628134009,61.48605
20240628135009,297.34348
20240628140009,845.20772
20240628141009,763.19998
20240628142009,778.30919
20240628143009,844.40579
20240628144009,930.19002
20240628145009,483.50673
20240628150009,355.86168
20240628151009,232.60694
20240628152009,202.99171
20240628153009,115.08228
20240628154009,119.77559
20240628155009,112.01185
20240628160009,112.48923
20240628161009,114.54572
20240628162009,125.98037
20240628163009,159.75058
20240628164009,169.05094
20240628165009,98.15633
20240717090009,-48.76443
20240717091009,307.37225
20240717092009,175.95194
20240717093009,78.73042
20240717094009,121.85519
20240717095009,69.94132
20240717100009,51.04717
20240717101009,76.96313
20240717102009,12.86244
20240717103009,212.91596
20240717104009,301.74191
20240717105009,308.52528
20240717110009,397.41531
20240717111009,16.46324
20240717112009,14.66596
20240717113009,-128.49309
20240717114009,52.47646
20240717115009,-83.39976
20240717120009,-209.34385
20240717121009,-117.4918
20240717122009,-32.57775
20240717123009,-40.46411
20240717124009,-39.90964
20240717125009,-31.72248
20240717130009,-26.24146
20240717131009,-17.8028
20240717132009,-9.62326
20240717133009,13.26959
20240717134009,61.48605
20240717135009,297.34348
20240717140009,845.20772
20240717141009,763.19998
20240717142009,778.30919
20240717143009,844.40579
20240717144009,930.19002
20240717145009,483.50673
20240717150009,355.86168
20240717151009,232.60694
20240717152009,202.99171
20240717153009,115.08228
20240717154009,119.77559
20240717155009,112.01185
20240717160009,112.48923
20240717161009,114.54572
20240717162009,125.98037
20240717163009,159.75058
20240717164009,169.05094
20240717165009,98.15633
20240316090010,585.02896
20240316091010,98.71981
20240316092010,-172.81176
20240316093010,-135.59943
20240316094010,416.86242
20240316095010,57.92389
20240316100010,221.255
20240316101010,27.36546
20240316102010,184.6488
20240316103010,205.89005
20240316104010,162.45214
20240316105010,746.25943
20240316110010,397.41531
20240316111010,16.46324
20240316112010,14.66596
20240316113010,-128.49309
20240316114010,52.47646
20240316115010,-83.39976
20240316120010,-209.34385
20240316121010,-117.4918
20240316122010,-32.57775
20240316123010,-40.46411
