序號,答案
20240314094009,144.11815
20240314095009,133.30316
20240314100009,133.30316
20240314101009,133.30316
20240314102009,133.30316
20240314103009,133.30316
20240314104009,133.30316
20240314105009,133.30316
20240314110009,133.30316
20240314111009,133.30316
20240314112009,133.30316
20240314113009,133.30316
20240314114009,133.30316
20240314115009,133.30316
20240314120009,133.30316
20240314121009,133.30316
20240314122009,133.30316
20240314123009,133.30316
20240314124009,133.30316
20240314125009,133.30316
20240314130009,133.30316
20240314131009,133.30316
20240314132009,133.30316
20240314133009,133.30316
20240314134009,133.30316
20240314135009,133.30316
20240314140009,133.30316
20240314141009,133.30316
20240314142009,133.30316
20240314143009,133.30316
20240314144009,133.30316
20240314145009,133.30316
20240314150009,133.30316
20240314151009,133.30316
20240314152009,133.30316
20240314153009,133.30316
20240314154009,133.30316
20240314155009,133.30316
20240314160009,133.30316
20240314161009,133.30316
20240314162009,133.30316
20240314163009,133.30316
20240314164009,133.30316
20240314165009,133.30316
20240414090009,140.03984
20240414091009,119.91124
20240414092009,144.11815
20240414093009,144.11815
20240414094009,144.11815
20240414095009,144.11815
20240414100009,144.11815
20240414101009,133.30316
20240414102009,133.30316
20240414103009,133.30316
20240414104009,133.30316
20240414105009,133.30316
20240414110009,133.30316
20240414111009,133.30316
20240414112009,133.30316
20240414113009,133.30316
20240414114009,133.30316
20240414115009,133.30316
20240414120009,133.30316
20240414121009,133.30316
20240414122009,133.30316
20240414123009,133.30316
20240414124009,133.30316
20240414125009,133.30316
20240414130009,133.30316
20240414131009,133.30316
20240414132009,133.30316
20240414133009,133.30316
20240414134009,133.30316
20240414135009,133.30316
20240414140009,133.30316
20240414141009,133.30316
20240414142009,133.30316
20240414143009,133.30316
20240414144009,133.30316
20240414145009,133.30316
20240414150009,133.30316
20240414151009,133.30316
20240414152009,133.30316
20240414153009,133.30316
20240414154009,133.30316
20240414155009,133.30316
20240414160009,133.30316
20240414161009,133.30316
20240414162009,133.30316
20240414163009,133.30316
20240414164009,133.30316
20240414165009,133.30316
20240506090009,140.03984
20240506091009,129.80671
20240506092009,144.11815
20240506093009,144.11815
20240506094009,144.11815
20240506095009,144.11815
20240506100009,144.11815
20240506101009,133.30316
20240506102009,133.30316
20240506103009,133.30316
20240506104009,133.30316
20240506105009,133.30316
20240506110009,133.30316
20240506111009,133.30316
20240506112009,133.30316
20240506113009,133.30316
20240506114009,133.30316
20240506115009,133.30316
20240506120009,133.30316
20240506121009,133.30316
20240506122009,133.30316
20240506123009,133.30316
20240506124009,133.30316
20240506125009,133.30316
20240506130009,133.30316
20240506131009,133.30316
20240506132009,133.30316
20240506133009,133.30316
20240506134009,133.30316
20240506135009,133.30316
20240506140009,133.30316
20240506141009,133.30316
20240506142009,133.30316
20240506143009,133.30316
20240506144009,133.30316
20240506145009,133.30316
20240506150009,133.30316
20240506151009,133.30316
20240506152009,133.30316
20240506153009,133.30316
20240506154009,133.30316
20240506155009,133.30316
20240506160009,133.30316
20240506161009,133.30316
20240506162009,133.30316
20240506163009,133.30316
20240506164009,133.30316
20240506165009,133.30316
20240526090009,132.19777
20240526091009,125.31182
20240526092009,144.11815
20240526093009,144.11815
20240526094009,144.11815
20240526095009,144.11815
20240526100009,144.11815
20240526101009,133.30316
20240526102009,133.30316
20240526103009,133.30316
20240526104009,133.30316
20240526105009,133.30316
20240526110009,133.30316
20240526111009,133.30316
20240526112009,133.30316
20240526113009,133.30316
20240526114009,133.30316
20240526115009,133.30316
20240526120009,133.30316
20240526121009,133.30316
20240526122009,133.30316
20240526123009,133.30316
20240526124009,133.30316
20240526125009,133.30316
20240526130009,133.30316
20240526131009,133.30316
20240526132009,133.30316
20240526133009,133.30316
20240526134009,133.30316
20240526135009,133.30316
20240526140009,133.30316
20240526141009,133.30316
20240526142009,133.30316
20240526143009,133.30316
20240526144009,133.30316
20240526145009,133.30316
20240526150009,133.30316
20240526151009,133.30316
20240526152009,133.30316
20240526153009,133.30316
20240526154009,133.30316
20240526155009,133.30316
20240526160009,133.30316
20240526161009,133.30316
20240526162009,133.30316
20240526163009,133.30316
20240526164009,133.30316
20240526165009,133.30316
20240614090009,132.19777
20240614091009,132.19777
20240614092009,125.31182
20240614093009,144.11815
20240614094009,144.11815
20240614095009,133.30316
20240614100009,133.30316
20240614101009,133.30316
20240614102009,133.30316
20240614103009,133.30316
20240614104009,133.30316
20240614105009,133.30316
20240614110009,133.30316
20240614111009,133.30316
20240614112009,133.30316
20240614113009,133.30316
20240614114009,133.30316
20240614115009,133.30316
20240614120009,133.30316
20240614121009,133.30316
20240614122009,133.30316
20240614123009,133.30316
20240614124009,133.30316
20240614125009,133.30316
20240614130009,133.30316
20240614131009,133.30316
20240614132009,133.30316
20240614133009,133.30316
20240614134009,133.30316
20240614135009,133.30316
20240614140009,133.30316
20240614141009,133.30316
20240614142009,133.30316
20240614143009,133.30316
20240614144009,133.30316
20240614145009,133.30316
20240614150009,133.30316
20240614151009,133.30316
20240614152009,133.30316
20240614153009,133.30316
20240614154009,133.30316
20240614155009,133.30316
20240614160009,133.30316
20240614161009,133.30316
20240614162009,133.30316
20240614163009,133.30316
20240614164009,133.30316
20240614165009,133.30316
20240621090009,140.03984
20240621091009,122.30229
20240621092009,125.31182
20240621093009,144.11815
20240621094009,144.11815
20240621095009,144.11815
20240621100009,144.11815
20240621101009,133.30316
20240621102009,133.30316
20240621103009,133.30316
20240621104009,133.30316
20240621105009,133.30316
20240621110009,133.30316
20240621111009,133.30316
20240621112009,133.30316
20240621113009,133.30316
20240621114009,133.30316
20240621115009,133.30316
20240621120009,133.30316
20240621121009,133.30316
20240621122009,133.30316
20240621123009,133.30316
20240621124009,133.30316
20240621125009,133.30316
20240621130009,133.30316
20240621131009,133.30316
20240621132009,133.30316
20240621133009,133.30316
20240621134009,133.30316
20240621135009,133.30316
20240621140009,133.30316
20240621141009,133.30316
20240621142009,133.30316
20240621143009,133.30316
20240621144009,133.30316
20240621145009,133.30316
20240621150009,133.30316
20240621151009,133.30316
20240621152009,133.30316
20240621153009,133.30316
20240621154009,133.30316
20240621155009,133.30316
20240621160009,133.30316
20240621161009,133.30316
20240621162009,133.30316
20240621163009,133.30316
20240621164009,133.30316
20240621165009,133.30316
20240628090009,140.03984
20240628091009,122.30229
20240628092009,125.31182
20240628093009,144.11815
20240628094009,144.11815
20240628095009,133.30316
20240628100009,144.11815
20240628101009,133.30316
20240628102009,133.30316
20240628103009,133.30316
20240628104009,133.30316
20240628105009,133.30316
20240628110009,133.30316
20240628111009,133.30316
20240628112009,133.30316
20240628113009,133.30316
20240628114009,133.30316
20240628115009,133.30316
20240628120009,133.30316
20240628121009,133.30316
20240628122009,133.30316
20240628123009,133.30316
20240628124009,133.30316
20240628125009,133.30316
20240628130009,133.30316
20240628131009,133.30316
20240628132009,133.30316
20240628133009,133.30316
20240628134009,133.30316
20240628135009,133.30316
20240628140009,133.30316
20240628141009,133.30316
20240628142009,133.30316
20240628143009,133.30316
20240628144009,133.30316
20240628145009,133.30316
20240628150009,133.30316
20240628151009,133.30316
20240628152009,133.30316
20240628153009,133.30316
20240628154009,133.30316
20240628155009,133.30316
20240628160009,133.30316
20240628161009,133.30316
20240628162009,133.30316
20240628163009,133.30316
20240628164009,133.30316
20240628165009,133.30316
20240717090009,139.60674
20240717091009,132.19777
20240717092009,125.31182
20240717093009,159.32751
20240717094009,159.32751
20240717095009,159.32751
20240717100009,144.11815
20240717101009,144.11815
20240717102009,133.30316
20240717103009,133.30316
20240717104009,133.30316
20240717105009,133.30316
20240717110009,133.30316
20240717111009,133.30316
20240717112009,133.30316
20240717113009,133.30316
20240717114009,133.30316
20240717115009,133.30316
20240717120009,133.30316
20240717121009,133.30316
20240717122009,133.30316
20240717123009,133.30316
20240717124009,133.30316
20240717125009,133.30316
20240717130009,133.30316
20240717131009,133.30316
20240717132009,133.30316
20240717133009,133.30316
20240717134009,133.30316
20240717135009,133.30316
20240717140009,133.30316
20240717141009,133.30316
20240717142009,133.30316
20240717143009,133.30316
20240717144009,133.30316
20240717145009,133.30316
20240717150009,133.30316
20240717151009,133.30316
20240717152009,133.30316
20240717153009,133.30316
20240717154009,133.30316
20240717155009,133.30316
20240717160009,133.30316
20240717161009,133.30316
20240717162009,133.30316
20240717163009,133.30316
20240717164009,133.30316
20240717165009,133.30316
20240316090010,140.03984
20240316091010,129.80671
20240316092010,144.11815
20240316093010,144.11815
20240316094010,144.11815
20240316095010,144.11815
20240316100010,144.11815
20240316101010,133.30316
20240316102010,133.30316
20240316103010,133.30316
20240316104010,133.30316
20240316105010,133.30316
20240316110010,133.30316
20240316111010,133.30316
20240316112010,133.30316
20240316113010,133.30316
20240316114010,133.30316
20240316115010,133.30316
20240316120010,133.30316
20240316121010,133.30316
20240316122010,133.30316
20240316123010,133.30316
20240316124010,133.30316
20240316125010,133.30316
20240316130010,133.30316
20240316131010,133.30316
20240316132010,133.30316
20240316133010,133.30316
20240316134010,133.30316
20240316135010,133.30316
20240316140010,133.30316
20240316141010,133.30316
20240316142010,133.30316
20240316143010,133.30316
20240316144010,133.30316
20240316145010,133.30316
20240316150010,133.30316
20240316151010,133.30316
20240316152010,133.30316
20240316153010,133.30316
20240316154010,133.30316
20240316155010,133.30316
20240316160010,133.30316
20240316161010,133.30316
20240316162010,133.30316
20240316163010,133.30316
20240316164010,133.30316
20240316165010,133.30316
20240324090010,141.04162
20240324091010,129.80671
20240324092010,144.11815
20240324093010,144.11815
20240324094010,144.11815
20240324095010,144.11815
20240324100010,144.11815
20240324101010,133.30316
20240324102010,133.30316
20240324103010,133.30316
20240324104010,133.30316
20240324105010,133.30316
20240324110010,133.30316
20240324111010,133.30316
20240324112010,133.30316
20240324113010,133.30316
20240324114010,133.30316
20240324115010,133.30316
20240324120010,133.30316
20240324121010,133.30316
20240324122010,133.30316
20240324123010,133.30316
20240324124010,133.30316
20240324125010,133.30316
20240324130010,133.30316
20240324131010,133.30316
20240324132010,133.30316
20240324133010,133.30316
20240324134010,133.30316
20240324135010,133.30316
20240324140010,133.30316
20240324141010,133.30316
20240324142010,133.30316
20240324143010,133.30316
20240324144010,133.30316
20240324145010,133.30316
20240324150010,133.30316
20240324151010,133.30316
20240324152010,133.30316
20240324153010,133.30316
20240324154010,133.30316
20240324155010,133.30316
20240324160010,133.30316
20240324161010,133.30316
20240324162010,133.30316
20240324163010,133.30316
20240324164010,133.30316
20240324165010,133.30316
20240412090010,140.03984
20240412091010,129.80671
20240412092010,159.32751
20240412093010,159.32751
20240412094010,159.32751
20240412095010,159.32751
20240412100010,144.11815
20240412101010,144.11815
20240412102010,133.30316
20240412103010,133.30316
20240412104010,133.30316
20240412105010,133.30316
20240412110010,133.30316
20240412111010,133.30316
20240412112010,133.30316
20240412113010,133.30316
20240412114010,133.30316
20240412115010,133.30316
20240412120010,133.30316
20240412121010,133.30316
20240412122010,133.30316
20240412123010,133.30316
20240412124010,133.30316
20240412125010,133.30316
20240412130010,133.30316
20240412131010,133.30316
20240412132010,133.30316
20240412133010,133.30316
20240412134010,133.30316
20240412135010,133.30316
20240412140010,133.30316
20240412141010,133.30316
20240412142010,133.30316
20240412143010,133.30316
20240412144010,133.30316
20240412145010,133.30316
20240412150010,133.30316
20240412151010,133.30316
20240412152010,133.30316
20240412153010,133.30316
20240412154010,133.30316
20240412155010,133.30316
20240412160010,133.30316
20240412161010,133.30316
20240412162010,133.30316
20240412163010,133.30316
20240412164010,133.30316
20240412165010,133.30316
20240419090010,132.19777
20240419091010,129.80671
20240419092010,144.11815
20240419093010,144.11815
