序號,答案
20240412120010,63.05468
20240412121010,116.27896
20240412122010,26.12959
20240412123010,25.96771
20240412124010,25.96771
20240412125010,25.96771
20240412130010,45.28648
20240412131010,25.96771
20240412132010,25.96771
20240412133010,25.96771
20240412134010,25.96771
20240412135010,45.12459
20240412140010,25.96771
20240412141010,26.12959
20240412142010,26.12959
20240412143010,25.96771
20240412144010,45.12459
20240412145010,45.28648
20240412150010,80.80068
20240412151010,26.12959
20240412152010,79.68016
20240412153010,26.12959
20240412154010,26.12959
20240412155010,26.12959
20240412160010,26.12959
20240412161010,45.28648
20240412162010,45.28648
20240412163010,45.12459
20240412164010,45.12459
20240412165010,45.12459
20240419090010,15.06362
20240419091010,16.61958
20240419092010,18.37089
20240419093010,18.37089
20240419094010,18.37089
20240419095010,18.37089
20240419100010,-18.39535
20240419101010,-33.52547
20240419102010,-33.52547
20240419103010,-33.52547
20240419104010,-25.12602
20240419105010,-37.017
20240419110010,82.21154
20240419111010,116.27896
20240419112010,63.05468
20240419113010,63.05468
20240419114010,63.05468
20240419115010,82.21154
20240419120010,63.05468
20240419121010,116.27896
20240419122010,26.12959
20240419123010,25.96771
20240419124010,25.96771
20240419125010,25.96771
20240419130010,45.28648
20240419131010,25.96771
20240419132010,25.96771
20240419133010,25.96771
20240419134010,25.96771
20240419135010,45.12459
20240419140010,25.96771
20240419141010,26.12959
20240419142010,26.12959
20240419143010,25.96771
20240419144010,45.12459
20240419145010,45.28648
20240419150010,80.80068
20240419151010,26.12959
20240419152010,79.68016
20240419153010,26.12959
20240419154010,26.12959
20240419155010,26.12959
20240419160010,26.12959
20240419161010,45.28648
20240419162010,45.28648
20240419163010,45.12459
20240419164010,45.12459
20240419165010,45.12459
20240515090010,-53.5595
20240515091010,18.37089
20240515092010,18.37089
20240515093010,18.37089
20240515094010,18.37089
20240515095010,18.37089
20240515100010,14.23605
20240515101010,24.76778
20240515102010,-11.83102
20240515103010,-22.44649
20240515104010,-22.44649
20240515105010,-22.44649
20240515110010,82.21154
20240515111010,116.27896
20240515112010,63.05468
20240515113010,63.05468
20240515114010,63.05468
20240515115010,82.21154
20240515120010,63.05468
20240515121010,116.27896
20240515122010,26.12959
20240515123010,25.96771
20240515124010,25.96771
20240515125010,25.96771
20240515130010,45.28648
20240515131010,25.96771
20240515132010,25.96771
20240515133010,25.96771
20240515134010,25.96771
20240515135010,45.12459
20240515140010,25.96771
20240515141010,26.12959
20240515142010,26.12959
20240515143010,25.96771
20240515144010,45.12459
20240515145010,45.28648
20240515150010,80.80068
20240515151010,26.12959
20240515152010,79.68016
20240515153010,26.12959
20240515154010,26.12959
20240515155010,26.12959
20240515160010,26.12959
20240515161010,45.28648
20240515162010,45.28648
20240515163010,45.12459
20240515164010,45.12459
20240515165010,45.12459
20240526090010,15.06362
20240526091010,16.61958
20240526092010,18.37089
20240526093010,18.37089
20240526094010,18.37089
20240526095010,18.37089
20240526100010,-18.39535
20240526101010,-33.52547
20240526102010,-33.52547
20240526103010,-33.52547
20240526104010,-25.12602
20240526105010,-37.017
20240526110010,82.21154
20240526111010,116.27896
20240526112010,63.05468
20240526113010,63.05468
20240526114010,63.05468
20240526115010,82.21154
20240526120010,63.05468
20240526121010,116.27896
20240526122010,26.12959
20240526123010,25.96771
20240526124010,25.96771
20240526125010,25.96771
20240526130010,45.28648
20240526131010,25.96771
20240526132010,25.96771
20240526133010,25.96771
20240526134010,25.96771
20240526135010,45.12459
20240526140010,25.96771
20240526141010,26.12959
20240526142010,26.12959
20240526143010,25.96771
20240526144010,45.12459
20240526145010,45.28648
20240526150010,80.80068
20240526151010,26.12959
20240526152010,79.68016
20240526153010,26.12959
20240526154010,26.12959
20240526155010,26.12959
20240526160010,26.12959
20240526161010,45.28648
20240526162010,45.28648
20240526163010,45.12459
20240526164010,45.12459
20240526165010,45.12459
20240617090010,13.12803
20240617091010,18.37089
20240617092010,18.37089
20240617093010,18.37089
20240617094010,18.37089
20240617095010,18.37089
20240617100010,-9.99589
20240617101010,-33.52547
20240617102010,-33.52547
20240617103010,-33.52547
20240617104010,-25.12602
20240617105010,-25.12602
20240617110010,82.21154
20240617111010,116.27896
20240617112010,63.05468
20240617113010,63.05468
20240617114010,63.05468
20240617115010,82.21154
20240617120010,63.05468
20240617121010,116.27896
20240617122010,26.12959
20240617123010,25.96771
20240617124010,25.96771
20240617125010,25.96771
20240617130010,45.28648
20240617131010,25.96771
20240617132010,25.96771
20240617133010,25.96771
20240617134010,25.96771
20240617135010,45.12459
20240617140010,25.96771
20240617141010,26.12959
20240617142010,26.12959
20240617143010,25.96771
20240617144010,45.12459
20240617145010,45.28648
20240617150010,80.80068
20240617151010,26.12959
20240617152010,79.68016
20240617153010,26.12959
20240617154010,26.12959
20240617155010,26.12959
20240617160010,26.12959
20240617161010,45.28648
20240617162010,45.28648
20240617163010,45.12459
20240617164010,45.12459
20240617165010,45.12459
20240630090010,-50.14434
20240630091010,16.81493
20240630092010,16.81493
20240630093010,16.81493
20240630094010,16.81493
20240630095010,16.81493
20240630100010,14.87934
20240630101010,-19.9513
20240630102010,-35.08143
20240630103010,-35.08143
20240630104010,-35.08143
20240630105010,-35.08143
20240630110010,82.21154
20240630111010,116.27896
20240630112010,63.05468
20240630113010,63.05468
20240630114010,63.05468
20240630115010,82.21154
20240630120010,63.05468
20240630121010,116.27896
20240630122010,26.12959
20240630123010,25.96771
20240630124010,25.96771
20240630125010,25.96771
20240630130010,45.28648
20240630131010,25.96771
20240630132010,25.96771
20240630133010,25.96771
20240630134010,25.96771
20240630135010,45.12459
20240630140010,25.96771
20240630141010,26.12959
20240630142010,26.12959
20240630143010,25.96771
20240630144010,45.12459
20240630145010,45.28648
20240630150010,80.80068
20240630151010,26.12959
20240630152010,79.68016
20240630153010,26.12959
20240630154010,26.12959
20240630155010,26.12959
20240630160010,26.12959
20240630161010,45.28648
20240630162010,45.28648
20240630163010,45.12459
20240630164010,45.12459
20240630165010,45.12459
20240714090010,-55.49508
20240714091010,16.81493
20240714092010,26.77035
20240714093010,18.37089
20240714094010,18.37089
20240714095010,18.37089
20240714100010,18.37089
20240714101010,16.52634
20240714102010,-23.73144
20240714103010,-37.017
20240714104010,-37.017
20240714105010,-25.12602
20240714110010,82.21154
20240714111010,116.27896
20240714112010,63.05468
20240714113010,63.05468
20240714114010,63.05468
20240714115010,82.21154
20240714120010,63.05468
20240714121010,116.27896
20240714122010,26.12959
20240714123010,25.96771
20240714124010,25.96771
20240714125010,25.96771
20240714130010,45.28648
20240714131010,25.96771
20240714132010,25.96771
20240714133010,25.96771
20240714134010,25.96771
20240714135010,45.12459
20240714140010,25.96771
20240714141010,26.12959
20240714142010,26.12959
20240714143010,25.96771
20240714144010,45.12459
20240714145010,45.28648
20240714150010,80.80068
20240714151010,26.12959
20240714152010,79.68016
20240714153010,26.12959
20240714154010,26.12959
20240714155010,26.12959
20240714160010,26.12959
20240714161010,45.28648
20240714162010,45.28648
20240714163010,45.12459
20240714164010,45.12459
20240714165010,45.12459
20240718090010,-52.36112
20240718091010,16.81493
20240718092010,16.81493
20240718093010,16.81493
20240718094010,14.87934
20240718095010,26.77035
20240718100010,18.37089
20240718101010,-18.39535
20240718102010,-9.99589
20240718103010,-33.52547
20240718104010,-33.52547
20240718105010,-33.52547
20240718110010,82.21154
20240718111010,116.27896
20240718112010,63.05468
20240718113010,63.05468
20240718114010,63.05468
20240718115010,82.21154
20240718120010,63.05468
20240718121010,116.27896
20240718122010,26.12959
20240718123010,25.96771
20240718124010,25.96771
20240718125010,25.96771
20240718130010,45.28648
20240718131010,25.96771
20240718132010,25.96771
20240718133010,25.96771
20240718134010,25.96771
20240718135010,45.12459
20240718140010,25.96771
20240718141010,26.12959
20240718142010,26.12959
20240718143010,25.96771
20240718144010,45.12459
20240718145010,45.28648
20240718150010,80.80068
20240718151010,26.12959
20240718152010,79.68016
20240718153010,26.12959
20240718154010,26.12959
20240718155010,26.12959
20240718160010,26.12959
20240718161010,45.28648
20240718162010,45.28648
20240718163010,45.12459
20240718164010,45.12459
20240718165010,45.12459
20240720090010,-52.36112
20240720091010,16.81493
20240720092010,16.81493
20240720093010,14.87934
20240720094010,18.37089
20240720095010,18.37089
20240720100010,18.37089
20240720101010,18.37089
20240720102010,-9.99589
20240720103010,-33.52547
20240720104010,-33.52547
20240720105010,-33.52547
20240720110010,82.21154
20240720111010,116.27896
20240720112010,63.05468
20240720113010,63.05468
20240720114010,63.05468
20240720115010,82.21154
20240720120010,63.05468
20240720121010,116.27896
20240720122010,26.12959
20240720123010,25.96771
20240720124010,25.96771
20240720125010,25.96771
20240720130010,45.28648
20240720131010,25.96771
20240720132010,25.96771
20240720133010,25.96771
20240720134010,25.96771
20240720135010,45.12459
20240720140010,25.96771
20240720141010,26.12959
20240720142010,26.12959
20240720143010,25.96771
20240720144010,45.12459
20240720145010,45.28648
20240720150010,80.80068
20240720151010,26.12959
20240720152010,79.68016
20240720153010,26.12959
20240720154010,26.12959
20240720155010,26.12959
20240720160010,26.12959
20240720161010,45.28648
20240720162010,45.28648
20240720163010,45.12459
20240720164010,45.12459
20240720165010,45.12459
20240322090011,13.12803
20240322091011,18.37089
20240322092011,18.37089
20240322093011,18.37089
20240322094011,18.37089
20240322095011,18.37089
20240322100011,-18.39535
20240322101011,-33.52547
20240322102011,-33.52547
20240322103011,-25.12602
20240322104011,-37.017
20240322105011,-35.08143
20240322110011,82.21154
20240322111011,116.27896
20240322112011,63.05468
20240322113011,63.05468
20240322114011,63.05468
20240322115011,82.21154
20240322120011,63.05468
20240322121011,116.27896
20240322122011,26.12959
20240322123011,25.96771
20240322124011,25.96771
20240322125011,25.96771
20240322130011,45.28648
20240322131011,25.96771
20240322132011,25.96771
20240322133011,25.96771
20240322134011,25.96771
20240322135011,45.12459
20240322140011,25.96771
20240322141011,26.12959
20240322142011,26.12959
20240322143011,25.96771
20240322144011,45.12459
20240322145011,45.28648
20240322150011,80.80068
20240322151011,26.12959
20240322152011,79.68016
20240322153011,26.12959
20240322154011,26.12959
20240322155011,26.12959
20240322160011,26.12959
20240322161011,45.28648
20240322162011,45.28648
20240322163011,45.12459
20240322164011,45.12459
20240322165011,45.12459
20240327090011,25.01903
20240327091011,18.37089
20240327092011,18.37089
20240327093011,18.37089
20240327094011,18.37089
20240327095011,18.37089
20240327100011,-18.39535
20240327101011,-33.52547
20240327102011,-33.52547
20240327103011,-33.52547
20240327104011,-25.12602
20240327105011,-37.017
20240327110011,82.21154
20240327111011,116.27896
20240327112011,63.05468
20240327113011,63.05468
20240327114011,63.05468
20240327115011,82.21154
20240327120011,63.05468
20240327121011,116.27896
20240327122011,26.12959
20240327123011,25.96771
20240327124011,25.96771
20240327125011,25.96771
20240327130011,45.28648
20240327131011,25.96771
20240327132011,25.96771
20240327133011,25.96771
20240327134011,25.96771
20240327135011,45.12459
20240327140011,25.96771
20240327141011,26.12959
20240327142011,26.12959
20240327143011,25.96771
20240327144011,45.12459
20240327145011,45.28648
20240327150011,80.80068
20240327151011,26.12959
20240327152011,79.68016
20240327153011,26.12959
20240327154011,26.12959
20240327155011,26.12959
20240327160011,26.12959
20240327161011,45.28648
20240327162011,45.28648
20240327163011,45.12459
20240327164011,45.12459
20240327165011,45.12459
20240413090011,-35.08143
20240413091011,18.37089
20240413092011,18.37089
20240413093011,18.37089
20240413094011,18.37089
20240413095011,18.37089
20240413100011,13.03479
20240413101011,-23.73144
20240413102011,-34.3469
20240413103011,-37.017
20240413104011,-35.08143
20240413105011,-35.08143
20240413110011,82.21154
20240413111011,116.27896
20240413112011,63.05468
20240413113011,63.05468
20240413114011,63.05468
20240413115011,82.21154
20240413120011,63.05468
20240413121011,116.27896
20240413122011,26.12959
20240413123011,25.96771
20240413124011,25.96771
20240413125011,25.96771
20240413130011,45.28648
20240413131011,25.96771
20240413132011,25.96771
20240413133011,25.96771
20240413134011,25.96771
20240413135011,45.12459
20240413140011,25.96771
20240413141011,26.12959
20240413142011,26.12959
20240413143011,25.96771
20240413144011,45.12459
20240413145011,45.28648
20240413150011,80.80068
20240413151011,26.12959
20240413152011,79.68016
20240413153011,26.12959
20240413154011,26.12959
20240413155011,26.12959
20240413160011,26.12959
20240413161011,45.28648
20240413162011,45.28648
20240413163011,45.12459
20240413164011,45.12459
20240413165011,45.12459
20240426090011,-50.50192
20240426091011,18.37089
20240426092011,18.37089
20240426093011,18.37089
20240426094011,18.37089
20240426095011,26.77035
20240426100011,14.23605
20240426101011,-21.79586
20240426102011,-32.41133
20240426103011,-32.41133
20240426104011,-32.41133
20240426105011,-32.41133
20240426110011,82.21154
20240426111011,116.27896
20240426112011,63.05468
20240426113011,63.05468
20240426114011,63.05468
20240426115011,82.21154
20240426120011,63.05468
20240426121011,116.27896
20240426122011,26.12959
20240426123011,25.96771
20240426124011,25.96771
20240426125011,25.96771
20240426130011,45.28648
20240426131011,25.96771
20240426132011,25.96771
20240426133011,25.96771
20240426134011,25.96771
20240426135011,45.12459
20240426140011,25.96771
20240426141011,26.12959
20240426142011,26.12959
20240426143011,25.96771
20240426144011,45.12459
20240426145011,45.28648
20240426150011,80.80068
20240426151011,26.12959
20240426152011,79.68016
20240426153011,26.12959
20240426154011,26.12959
20240426155011,26.12959
20240426160011,26.12959
20240426161011,45.28648
20240426162011,45.28648
20240426163011,45.12459
20240426164011,45.12459
20240426165011,45.12459
20240606090011,13.12803
20240606091011,18.37089
