序號,答案
20240526121009,84.50581
20240526122009,93.80146
20240526123009,110.98354
20240526124009,92.31688
20240526125009,119.86497
20240526130009,141.73509
20240526131009,120.94945
20240526132009,103.28035
20240526133009,99.82712
20240526134009,94.74557
20240526135009,79.83207
20240526140009,72.32359
20240526141009,39.58384
20240526142009,0.1935
20240526143009,-7.71218
20240526144009,13.64752
20240526145009,48.69133
20240526150009,45.35064
20240526151009,-12.56241
20240526152009,29.54662
20240526153009,33.12014
20240526154009,40.59367
20240526155009,30.96803
20240526160009,13.51432
20240526161009,-44.87902
20240526162009,-113.346
20240526163009,-146.71214
20240526164009,-145.86504
20240526165009,-145.45009
20240614090009,-249.87664
20240614091009,-96.92553
20240614092009,-116.78068
20240614093009,-44.26884
20240614094009,-59.72403
20240614095009,-144.32972
20240614100009,-143.6254
20240614101009,-134.42622
20240614102009,-193.28132
20240614103009,-265.92049
20240614104009,-330.42765
20240614105009,-332.30493
20240614110009,-153.866
20240614111009,-137.35784
20240614112009,-105.38982
20240614113009,-111.67048
20240614114009,-41.4678
20240614115009,-0.71487
20240614120009,45.80258
20240614121009,84.50581
20240614122009,93.80146
20240614123009,110.98354
20240614124009,92.31688
20240614125009,119.86497
20240614130009,141.73509
20240614131009,120.94945
20240614132009,103.28035
20240614133009,99.82712
20240614134009,94.74557
20240614135009,79.83207
20240614140009,72.32359
20240614141009,39.58384
20240614142009,0.1935
20240614143009,-7.71218
20240614144009,13.64752
20240614145009,48.69133
20240614150009,45.35064
20240614151009,-12.56241
20240614152009,29.54662
20240614153009,33.12014
20240614154009,40.59367
20240614155009,30.96803
20240614160009,13.51432
20240614161009,-44.87902
20240614162009,-113.346
20240614163009,-146.71214
20240614164009,-145.86504
20240614165009,-145.45009
20240621090009,-188.92051
20240621091009,-91.49384
20240621092009,-123.02132
20240621093009,29.97951
20240621094009,-19.33599
20240621095009,-123.71307
20240621100009,-135.50006
20240621101009,-149.42162
20240621102009,-222.37553
20240621103009,-301.54602
20240621104009,-343.15396
20240621105009,-309.48223
20240621110009,-153.866
20240621111009,-137.35784
20240621112009,-105.38982
20240621113009,-111.67048
20240621114009,-41.4678
20240621115009,-0.71487
20240621120009,45.80258
20240621121009,84.50581
20240621122009,93.80146
20240621123009,110.98354
20240621124009,92.31688
20240621125009,119.86497
20240621130009,141.73509
20240621131009,120.94945
20240621132009,103.28035
20240621133009,99.82712
20240621134009,94.74557
20240621135009,79.83207
20240621140009,72.32359
20240621141009,39.58384
20240621142009,0.1935
20240621143009,-7.71218
20240621144009,13.64752
20240621145009,48.69133
20240621150009,45.35064
20240621151009,-12.56241
20240621152009,29.54662
20240621153009,33.12014
20240621154009,40.59367
20240621155009,30.96803
20240621160009,13.51432
20240621161009,-44.87902
20240621162009,-113.346
20240621163009,-146.71214
20240621164009,-145.86504
20240621165009,-145.45009
20240628090009,-110.66725
20240628091009,-33.38472
20240628092009,-131.11443
20240628093009,-21.12874
20240628094009,-54.80701
20240628095009,-113.77598
20240628100009,-125.06055
20240628101009,-137.25542
20240628102009,-204.82478
20240628103009,-297.53807
20240628104009,-346.81594
20240628105009,-320.06082
20240628110009,-153.866
20240628111009,-137.35784
20240628112009,-105.38982
20240628113009,-111.67048
20240628114009,-41.4678
20240628115009,-0.71487
20240628120009,45.80258
20240628121009,84.50581
20240628122009,93.80146
20240628123009,110.98354
20240628124009,92.31688
20240628125009,119.86497
20240628130009,141.73509
20240628131009,120.94945
20240628132009,103.28035
20240628133009,99.82712
20240628134009,94.74557
20240628135009,79.83207
20240628140009,72.32359
20240628141009,39.58384
20240628142009,0.1935
20240628143009,-7.71218
20240628144009,13.64752
20240628145009,48.69133
20240628150009,45.35064
20240628151009,-12.56241
20240628152009,29.54662
20240628153009,33.12014
20240628154009,40.59367
20240628155009,30.96803
20240628160009,13.51432
20240628161009,-44.87902
20240628162009,-113.346
20240628163009,-146.71214
20240628164009,-145.86504
20240628165009,-145.45009
20240717090009,-194.37537
20240717091009,-67.02693
20240717092009,-188.01983
20240717093009,-78.48998
20240717094009,-115.35658
20240717095009,-215.83843
20240717100009,-194.91154
20240717101009,-207.27497
20240717102009,-276.81429
20240717103009,-326.67884
20240717104009,-342.23547
20240717105009,-307.46154
20240717110009,-153.866
20240717111009,-137.35784
20240717112009,-105.38982
20240717113009,-111.67048
20240717114009,-41.4678
20240717115009,-0.71487
20240717120009,45.80258
20240717121009,84.50581
20240717122009,93.80146
20240717123009,110.98354
20240717124009,92.31688
20240717125009,119.86497
20240717130009,141.73509
20240717131009,120.94945
20240717132009,103.28035
20240717133009,99.82712
20240717134009,94.74557
20240717135009,79.83207
20240717140009,72.32359
20240717141009,39.58384
20240717142009,0.1935
20240717143009,-7.71218
20240717144009,13.64752
20240717145009,48.69133
20240717150009,45.35064
20240717151009,-12.56241
20240717152009,29.54662
20240717153009,33.12014
20240717154009,40.59367
20240717155009,30.96803
20240717160009,13.51432
20240717161009,-44.87902
20240717162009,-113.346
20240717163009,-146.71214
20240717164009,-145.86504
20240717165009,-145.45009
20240316090010,207.17743
20240316091010,82.82609
20240316092010,-54.15615
20240316093010,92.76415
20240316094010,31.92166
20240316095010,-31.48267
20240316100010,-85.61267
20240316101010,-94.94839
20240316102010,-156.29991
20240316103010,-257.77609
20240316104010,-294.74833
20240316105010,-258.24017
20240316110010,-153.866
20240316111010,-137.35784
20240316112010,-105.38982
20240316113010,-111.67048
20240316114010,-41.4678
20240316115010,-0.71487
20240316120010,45.80258
20240316121010,84.50581
20240316122010,93.80146
20240316123010,110.98354
20240316124010,92.31688
20240316125010,119.86497
20240316130010,141.73509
20240316131010,120.94945
20240316132010,103.28035
20240316133010,99.82712
20240316134010,94.74557
20240316135010,79.83207
20240316140010,72.32359
20240316141010,39.58384
20240316142010,0.1935
20240316143010,-7.71218
20240316144010,13.64752
20240316145010,48.69133
20240316150010,45.35064
20240316151010,-12.56241
20240316152010,29.54662
20240316153010,33.12014
20240316154010,40.59367
20240316155010,30.96803
20240316160010,13.51432
20240316161010,-44.87902
20240316162010,-113.346
20240316163010,-146.71214
20240316164010,-145.86504
20240316165010,-145.45009
20240324090010,175.38508
20240324091010,97.09469
20240324092010,-42.46111
20240324093010,93.09145
20240324094010,56.55119
20240324095010,-57.69727
20240324100010,-51.60203
20240324101010,-52.30178
20240324102010,-129.49371
20240324103010,-239.41019
20240324104010,-266.85974
20240324105010,-238.69815
20240324110010,-153.866
20240324111010,-137.35784
20240324112010,-105.38982
20240324113010,-111.67048
20240324114010,-41.4678
20240324115010,-0.71487
20240324120010,45.80258
20240324121010,84.50581
20240324122010,93.80146
20240324123010,110.98354
20240324124010,92.31688
20240324125010,119.86497
20240324130010,141.73509
20240324131010,120.94945
20240324132010,103.28035
20240324133010,99.82712
20240324134010,94.74557
20240324135010,79.83207
20240324140010,72.32359
20240324141010,39.58384
20240324142010,0.1935
20240324143010,-7.71218
20240324144010,13.64752
20240324145010,48.69133
20240324150010,45.35064
20240324151010,-12.56241
20240324152010,29.54662
20240324153010,33.12014
20240324154010,40.59367
20240324155010,30.96803
20240324160010,13.51432
20240324161010,-44.87902
20240324162010,-113.346
20240324163010,-146.71214
20240324164010,-145.86504
20240324165010,-145.45009
20240412090010,165.95991
20240412091010,79.42724
20240412092010,-166.33835
20240412093010,-93.0833
20240412094010,-85.66485
20240412095010,-167.91779
20240412100010,-146.83026
20240412101010,-172.59584
20240412102010,-234.49566
20240412103010,-276.68444
20240412104010,-280.31145
20240412105010,-242.30448
20240412110010,-153.866
20240412111010,-137.35784
20240412112010,-105.38982
20240412113010,-111.67048
20240412114010,-41.4678
20240412115010,-0.71487
20240412120010,45.80258
20240412121010,84.50581
20240412122010,93.80146
20240412123010,110.98354
20240412124010,92.31688
20240412125010,119.86497
20240412130010,141.73509
20240412131010,120.94945
20240412132010,103.28035
20240412133010,99.82712
20240412134010,94.74557
20240412135010,79.83207
20240412140010,72.32359
20240412141010,39.58384
20240412142010,0.1935
20240412143010,-7.71218
20240412144010,13.64752
20240412145010,48.69133
20240412150010,45.35064
20240412151010,-12.56241
20240412152010,29.54662
20240412153010,33.12014
20240412154010,40.59367
20240412155010,30.96803
20240412160010,13.51432
20240412161010,-44.87902
20240412162010,-113.346
20240412163010,-146.71214
20240412164010,-145.86504
20240412165010,-145.45009
20240419090010,-78.94891
20240419091010,-29.01954
20240419092010,-10.12974
20240419093010,42.80822
20240419094010,5.75964
20240419095010,-82.43307
20240419100010,-97.07752
20240419101010,-104.84682
20240419102010,-161.47579
20240419103010,-244.08466
20240419104010,-300.40556
20240419105010,-297.9963
20240419110010,-153.866
20240419111010,-137.35784
20240419112010,-105.38982
20240419113010,-111.67048
20240419114010,-41.4678
20240419115010,-0.71487
20240419120010,45.80258
20240419121010,84.50581
20240419122010,93.80146
20240419123010,110.98354
20240419124010,92.31688
20240419125010,119.86497
20240419130010,141.73509
20240419131010,120.94945
20240419132010,103.28035
20240419133010,99.82712
20240419134010,94.74557
20240419135010,79.83207
20240419140010,72.32359
20240419141010,39.58384
20240419142010,0.1935
20240419143010,-7.71218
20240419144010,13.64752
20240419145010,48.69133
20240419150010,45.35064
20240419151010,-12.56241
20240419152010,29.54662
20240419153010,33.12014
20240419154010,40.59367
20240419155010,30.96803
20240419160010,13.51432
20240419161010,-44.87902
20240419162010,-113.346
20240419163010,-146.71214
20240419164010,-145.86504
20240419165010,-145.45009
20240515090010,7.0962
20240515091010,99.32229
20240515092010,-72.19824
20240515093010,133.8261
20240515094010,78.07328
20240515095010,-40.43172
20240515100010,-55.61702
20240515101010,-61.21884
20240515102010,-130.18642
20240515103010,-242.69241
20240515104010,-279.54707
20240515105010,-254.02743
20240515110010,-153.866
20240515111010,-137.35784
20240515112010,-105.38982
20240515113010,-111.67048
20240515114010,-41.4678
20240515115010,-0.71487
20240515120010,45.80258
20240515121010,84.50581
20240515122010,93.80146
20240515123010,110.98354
20240515124010,92.31688
20240515125010,119.86497
20240515130010,141.73509
20240515131010,120.94945
20240515132010,103.28035
20240515133010,99.82712
20240515134010,94.74557
20240515135010,79.83207
20240515140010,72.32359
20240515141010,39.58384
20240515142010,0.1935
20240515143010,-7.71218
20240515144010,13.64752
20240515145010,48.69133
20240515150010,45.35064
20240515151010,-12.56241
20240515152010,29.54662
20240515153010,33.12014
20240515154010,40.59367
20240515155010,30.96803
20240515160010,13.51432
20240515161010,-44.87902
20240515162010,-113.346
20240515163010,-146.71214
20240515164010,-145.86504
20240515165010,-145.45009
20240526090010,-154.60562
20240526091010,-24.14043
20240526092010,-49.53058
20240526093010,22.72195
20240526094010,-10.81093
20240526095010,-103.54917
20240526100010,-104.89656
20240526101010,-108.3594
20240526102010,-162.3461
20240526103010,-252.83679
20240526104010,-308.5039
20240526105010,-299.87243
20240526110010,-153.866
20240526111010,-137.35784
20240526112010,-105.38982
20240526113010,-111.67048
20240526114010,-41.4678
20240526115010,-0.71487
20240526120010,45.80258
20240526121010,84.50581
20240526122010,93.80146
20240526123010,110.98354
20240526124010,92.31688
20240526125010,119.86497
20240526130010,141.73509
20240526131010,120.94945
20240526132010,103.28035
20240526133010,99.82712
20240526134010,94.74557
20240526135010,79.83207
20240526140010,72.32359
20240526141010,39.58384
20240526142010,0.1935
20240526143010,-7.71218
20240526144010,13.64752
20240526145010,48.69133
20240526150010,45.35064
20240526151010,-12.56241
20240526152010,29.54662
20240526153010,33.12014
20240526154010,40.59367
20240526155010,30.96803
20240526160010,13.51432
20240526161010,-44.87902
20240526162010,-113.346
20240526163010,-146.71214
20240526164010,-145.86504
20240526165010,-145.45009
20240617090010,-151.46392
20240617091010,-65.08214
20240617092010,-97.65037
20240617093010,-26.53717
20240617094010,-38.10335
20240617095010,-135.06886
20240617100010,-140.77402
20240617101010,-124.8354
20240617102010,-184.51688
20240617103010,-256.43023
20240617104010,-321.75151
20240617105010,-324.03803
20240617110010,-153.866
20240617111010,-137.35784
20240617112010,-105.38982
20240617113010,-111.67048
20240617114010,-41.4678
20240617115010,-0.71487
20240617120010,45.80258
20240617121010,84.50581
20240617122010,93.80146
20240617123010,110.98354
20240617124010,92.31688
20240617125010,119.86497
20240617130010,141.73509
20240617131010,120.94945
20240617132010,103.28035
20240617133010,99.82712
20240617134010,94.74557
20240617135010,79.83207
20240617140010,72.32359
20240617141010,39.58384
20240617142010,0.1935
20240617143010,-7.71218
20240617144010,13.64752
20240617145010,48.69133
20240617150010,45.35064
20240617151010,-12.56241
20240617152010,29.54662
20240617153010,33.12014
20240617154010,40.59367
20240617155010,30.96803
20240617160010,13.51432
20240617161010,-44.87902
20240617162010,-113.346
20240617163010,-146.71214
20240617164010,-145.86504
20240617165010,-145.45009
20240630090010,236.475
20240630091010,115.66541
20240630092010,-157.89164
20240630093010,-12.40775
20240630094010,-38.1056
20240630095010,-128.00479
20240630100010,-155.77935
20240630101010,-165.20505
20240630102010,-227.22944
20240630103010,-281.28472
20240630104010,-303.77648
20240630105010,-278.01409
20240630110010,-153.866
20240630111010,-137.35784
20240630112010,-105.38982
20240630113010,-111.67048
20240630114010,-41.4678
20240630115010,-0.71487
20240630120010,45.80258
20240630121010,84.50581
20240630122010,93.80146
20240630123010,110.98354
20240630124010,92.31688
20240630125010,119.86497
20240630130010,141.73509
20240630131010,120.94945
20240630132010,103.28035
20240630133010,99.82712
20240630134010,94.74557
20240630135010,79.83207
20240630140010,72.32359
20240630141010,39.58384
20240630142010,0.1935
20240630143010,-7.71218
20240630144010,13.64752
20240630145010,48.69133
20240630150010,45.35064
20240630151010,-12.56241
20240630152010,29.54662
20240630153010,33.12014
20240630154010,40.59367
20240630155010,30.96803
20240630160010,13.51432
20240630161010,-44.87902
