序號,答案
20240628165009,39.874
20240717090009,5.822
20240717091009,7.666
20240717092009,24.306
20240717093009,34.618
20240717094009,9.678
20240717095009,25.658
20240717100009,42.344
20240717101009,65.65
20240717102009,78.622
20240717103009,111.244
20240717104009,50.35
20240717105009,149.816
20240717110009,105.524
20240717111009,105.524
20240717112009,136.58
20240717113009,305.754
20240717114009,451.348
20240717115009,720.408
20240717120009,988.49
20240717121009,639.752
20240717122009,671.358
20240717123009,666.982
20240717124009,691.986
20240717125009,389.804
20240717130009,444.77
20240717131009,329.518
20240717132009,110.504
20240717133009,89.896
20240717134009,57.884
20240717135009,73.026
20240717140009,97.874
20240717141009,97.874
20240717142009,80.536
20240717143009,79.35
20240717144009,53.29
20240717145009,45.806
20240717150009,40.86
20240717151009,36.54
20240717152009,13.324
20240717153009,13.324
20240717154009,8.66
20240717155009,8.66
20240717160009,10.692
20240717161009,16.136
20240717162009,16.136
20240717163009,40.506
20240717164009,42.324
20240717165009,39.874
20240316090010,139.994
20240316091010,164.198
20240316092010,79.532
20240316093010,56.26
20240316094010,103.258
20240316095010,135.016
20240316100010,101.49
20240316101010,90.556
20240316102010,48.366
20240316103010,97.8
20240316104010,93.57
20240316105010,149.816
20240316110010,105.524
20240316111010,105.524
20240316112010,136.58
20240316113010,305.754
20240316114010,451.348
20240316115010,720.408
20240316120010,988.49
20240316121010,639.752
20240316122010,671.358
20240316123010,666.982
20240316124010,691.986
20240316125010,389.804
20240316130010,444.77
20240316131010,329.518
20240316132010,110.504
20240316133010,89.896
20240316134010,57.884
20240316135010,73.026
20240316140010,97.874
20240316141010,97.874
20240316142010,80.536
20240316143010,79.35
20240316144010,53.29
20240316145010,45.806
20240316150010,40.86
20240316151010,36.54
20240316152010,13.324
20240316153010,13.324
20240316154010,8.66
20240316155010,8.66
20240316160010,10.692
20240316161010,16.136
20240316162010,16.136
20240316163010,40.506
20240316164010,42.324
20240316165010,39.874
20240324090010,249.54
20240324091010,632.946
20240324092010,81.176
20240324093010,80.438
20240324094010,139.606
20240324095010,86.3
20240324100010,83.984
20240324101010,47.278
20240324102010,78.622
20240324103010,97.8
20240324104010,93.57
20240324105010,149.816
20240324110010,105.524
20240324111010,105.524
20240324112010,136.58
20240324113010,305.754
20240324114010,451.348
20240324115010,720.408
20240324120010,988.49
20240324121010,639.752
20240324122010,671.358
20240324123010,666.982
20240324124010,691.986
20240324125010,389.804
20240324130010,444.77
20240324131010,329.518
20240324132010,110.504
20240324133010,89.896
20240324134010,57.884
20240324135010,73.026
20240324140010,97.874
20240324141010,97.874
20240324142010,80.536
20240324143010,79.35
20240324144010,53.29
20240324145010,45.806
20240324150010,40.86
20240324151010,36.54
20240324152010,13.324
20240324153010,13.324
20240324154010,8.66
20240324155010,8.66
20240324160010,10.692
20240324161010,16.136
20240324162010,16.136
20240324163010,40.506
20240324164010,42.324
20240324165010,39.874
20240412090010,62.58
20240412091010,17.012
20240412092010,65.008
20240412093010,8.25
20240412094010,6.678
20240412095010,90.2
20240412100010,111.096
20240412101010,45.758
20240412102010,78.622
20240412103010,93.57
20240412104010,55.248
20240412105010,149.816
20240412110010,105.524
20240412111010,105.524
20240412112010,136.58
20240412113010,305.754
20240412114010,451.348
20240412115010,720.408
20240412120010,988.49
20240412121010,639.752
20240412122010,671.358
20240412123010,666.982
20240412124010,691.986
20240412125010,389.804
20240412130010,444.77
20240412131010,329.518
20240412132010,110.504
20240412133010,89.896
20240412134010,57.884
20240412135010,73.026
20240412140010,97.874
20240412141010,97.874
20240412142010,80.536
20240412143010,79.35
20240412144010,53.29
20240412145010,45.806
20240412150010,40.86
20240412151010,36.54
20240412152010,13.324
20240412153010,13.324
20240412154010,8.66
20240412155010,8.66
20240412160010,10.692
20240412161010,16.136
20240412162010,16.136
20240412163010,40.506
20240412164010,42.324
20240412165010,39.874
20240419090010,44.842
20240419091010,220.218
20240419092010,79.516
20240419093010,183.138
20240419094010,121.814
20240419095010,244.026
20240419100010,70.234
20240419101010,81.686
20240419102010,95.84
20240419103010,62.64
20240419104010,128.33
20240419105010,137.066
20240419110010,105.524
20240419111010,105.524
20240419112010,136.58
20240419113010,305.754
20240419114010,451.348
20240419115010,720.408
20240419120010,988.49
20240419121010,639.752
20240419122010,671.358
20240419123010,666.982
20240419124010,691.986
20240419125010,389.804
20240419130010,444.77
20240419131010,329.518
20240419132010,110.504
20240419133010,89.896
20240419134010,57.884
20240419135010,73.026
20240419140010,97.874
20240419141010,97.874
20240419142010,80.536
20240419143010,79.35
20240419144010,53.29
20240419145010,45.806
20240419150010,40.86
20240419151010,36.54
20240419152010,13.324
20240419153010,13.324
20240419154010,8.66
20240419155010,8.66
20240419160010,10.692
20240419161010,16.136
20240419162010,16.136
20240419163010,40.506
20240419164010,42.324
20240419165010,39.874
20240515090010,578.476
20240515091010,206.532
20240515092010,170.782
20240515093010,368.184
20240515094010,185.416
20240515095010,64.334
20240515100010,58.558
20240515101010,48.366
20240515102010,101.27
20240515103010,97.8
20240515104010,93.57
20240515105010,149.816
20240515110010,105.524
20240515111010,105.524
20240515112010,136.58
20240515113010,305.754
20240515114010,451.348
20240515115010,720.408
20240515120010,988.49
20240515121010,639.752
20240515122010,671.358
20240515123010,666.982
20240515124010,691.986
20240515125010,389.804
20240515130010,444.77
20240515131010,329.518
20240515132010,110.504
20240515133010,89.896
20240515134010,57.884
20240515135010,73.026
20240515140010,97.874
20240515141010,97.874
20240515142010,80.536
20240515143010,79.35
20240515144010,53.29
20240515145010,45.806
20240515150010,40.86
20240515151010,36.54
20240515152010,13.324
20240515153010,13.324
20240515154010,8.66
20240515155010,8.66
20240515160010,10.692
20240515161010,16.136
20240515162010,16.136
20240515163010,40.506
20240515164010,42.324
20240515165010,39.874
20240526090010,81.04
20240526091010,97.348
20240526092010,78.608
20240526093010,128.58
20240526094010,196.752
20240526095010,159.76
20240526100010,15.788
20240526101010,104.616
20240526102010,51.902
20240526103010,87.496
20240526104010,120.51
20240526105010,137.066
20240526110010,105.524
20240526111010,105.524
20240526112010,136.58
20240526113010,305.754
20240526114010,451.348
20240526115010,720.408
20240526120010,988.49
20240526121010,639.752
20240526122010,671.358
20240526123010,666.982
20240526124010,691.986
20240526125010,389.804
20240526130010,444.77
20240526131010,329.518
20240526132010,110.504
20240526133010,89.896
20240526134010,57.884
20240526135010,73.026
20240526140010,97.874
20240526141010,97.874
20240526142010,80.536
20240526143010,79.35
20240526144010,53.29
20240526145010,45.806
20240526150010,40.86
20240526151010,36.54
20240526152010,13.324
20240526153010,13.324
20240526154010,8.66
20240526155010,8.66
20240526160010,10.692
20240526161010,16.136
20240526162010,16.136
20240526163010,40.506
20240526164010,42.324
20240526165010,39.874
20240617090010,46.532
20240617091010,67.008
20240617092010,55.27
20240617093010,173.356
20240617094010,251.17
20240617095010,203.274
20240617100010,86.86
20240617101010,97.8
20240617102010,51.246
20240617103010,87.496
20240617104010,111.244
20240617105010,137.066
20240617110010,105.524
20240617111010,105.524
20240617112010,136.58
20240617113010,305.754
20240617114010,451.348
20240617115010,720.408
20240617120010,988.49
20240617121010,639.752
20240617122010,671.358
20240617123010,666.982
20240617124010,691.986
20240617125010,389.804
20240617130010,444.77
20240617131010,329.518
20240617132010,110.504
20240617133010,89.896
20240617134010,57.884
20240617135010,73.026
20240617140010,97.874
20240617141010,97.874
20240617142010,80.536
20240617143010,79.35
20240617144010,53.29
20240617145010,45.806
20240617150010,40.86
20240617151010,36.54
20240617152010,13.324
20240617153010,13.324
20240617154010,8.66
20240617155010,8.66
20240617160010,10.692
20240617161010,16.136
20240617162010,16.136
20240617163010,40.506
20240617164010,42.324
20240617165010,39.874
20240630090010,400.586
20240630091010,73.328
20240630092010,18.818
20240630093010,9.272
20240630094010,5.962
20240630095010,75.016
20240630100010,133.904
20240630101010,95.84
20240630102010,62.64
20240630103010,111.244
20240630104010,79.422
20240630105010,149.816
20240630110010,105.524
20240630111010,105.524
20240630112010,136.58
20240630113010,305.754
20240630114010,451.348
20240630115010,720.408
20240630120010,988.49
20240630121010,639.752
20240630122010,671.358
20240630123010,666.982
20240630124010,691.986
20240630125010,389.804
20240630130010,444.77
20240630131010,329.518
20240630132010,110.504
20240630133010,89.896
20240630134010,57.884
20240630135010,73.026
20240630140010,97.874
20240630141010,97.874
20240630142010,80.536
20240630143010,79.35
20240630144010,53.29
20240630145010,45.806
20240630150010,40.86
20240630151010,36.54
20240630152010,13.324
20240630153010,13.324
20240630154010,8.66
20240630155010,8.66
20240630160010,10.692
20240630161010,16.136
20240630162010,16.136
20240630163010,40.506
20240630164010,42.324
20240630165010,39.874
20240714090010,688.45
20240714091010,74.61
20240714092010,561.29
20240714093010,79.532
20240714094010,119.464
20240714095010,90.2
20240714100010,24.634
20240714101010,47.278
20240714102010,110.69
20240714103010,87.496
20240714104010,75.206
20240714105010,149.816
20240714110010,105.524
20240714111010,105.524
20240714112010,136.58
20240714113010,305.754
20240714114010,451.348
20240714115010,720.408
20240714120010,988.49
20240714121010,639.752
20240714122010,671.358
20240714123010,666.982
20240714124010,691.986
20240714125010,389.804
20240714130010,444.77
20240714131010,329.518
20240714132010,110.504
20240714133010,89.896
20240714134010,57.884
20240714135010,73.026
20240714140010,97.874
20240714141010,97.874
20240714142010,80.536
20240714143010,79.35
20240714144010,53.29
20240714145010,45.806
20240714150010,40.86
20240714151010,36.54
20240714152010,13.324
20240714153010,13.324
20240714154010,8.66
20240714155010,8.66
20240714160010,10.692
20240714161010,16.136
20240714162010,16.136
20240714163010,40.506
20240714164010,42.324
20240714165010,39.874
20240718090010,800.02
20240718091010,74.122
20240718092010,288.818
20240718093010,151.514
20240718094010,65.75
20240718095010,122.988
20240718100010,67.304
20240718101010,42.174
20240718102010,62.64
20240718103010,93.57
20240718104010,50.35
20240718105010,149.816
20240718110010,105.524
20240718111010,105.524
20240718112010,136.58
20240718113010,305.754
20240718114010,451.348
20240718115010,720.408
20240718120010,988.49
20240718121010,639.752
20240718122010,671.358
20240718123010,666.982
20240718124010,691.986
20240718125010,389.804
20240718130010,444.77
20240718131010,329.518
20240718132010,110.504
20240718133010,89.896
20240718134010,57.884
20240718135010,73.026
20240718140010,97.874
20240718141010,97.874
20240718142010,80.536
20240718143010,79.35
20240718144010,53.29
20240718145010,45.806
20240718150010,40.86
20240718151010,36.54
20240718152010,13.324
20240718153010,13.324
20240718154010,8.66
20240718155010,8.66
20240718160010,10.692
20240718161010,16.136
20240718162010,16.136
20240718163010,40.506
20240718164010,42.324
20240718165010,39.874
20240720090010,800.02
20240720091010,184.814
20240720092010,615.738
20240720093010,151.868
20240720094010,65.75
20240720095010,90.2
20240720100010,3.386
20240720101010,46.394
20240720102010,78.622
20240720103010,93.57
20240720104010,64.122
20240720105010,149.816
20240720110010,105.524
20240720111010,105.524
20240720112010,136.58
20240720113010,305.754
20240720114010,451.348
20240720115010,720.408
20240720120010,988.49
20240720121010,639.752
20240720122010,671.358
20240720123010,666.982
20240720124010,691.986
20240720125010,389.804
20240720130010,444.77
20240720131010,329.518
20240720132010,110.504
20240720133010,89.896
20240720134010,57.884
20240720135010,73.026
20240720140010,97.874
20240720141010,97.874
20240720142010,80.536
20240720143010,79.35
20240720144010,53.29
20240720145010,45.806
20240720150010,40.86
20240720151010,36.54
20240720152010,13.324
20240720153010,13.324
20240720154010,8.66
20240720155010,8.66
20240720160010,10.692
20240720161010,16.136
20240720162010,16.136
20240720163010,40.506
20240720164010,42.324
20240720165010,39.874
20240322090011,233.518
20240322091011,201.31
20240322092011,60.586
20240322093011,99.05
20240322094011,512.718
20240322095011,186.102
20240322100011,21.4
20240322101011,64.35
20240322102011,51.246
20240322103011,97.8
20240322104011,111.244
20240322105011,137.066
20240322110011,105.524
20240322111011,105.524
20240322112011,136.58
20240322113011,305.754
20240322114011,451.348
20240322115011,720.408
20240322120011,988.49
20240322121011,639.752
20240322122011,671.358
20240322123011,666.982
20240322124011,691.986
20240322125011,389.804
20240322130011,444.77
20240322131011,329.518
20240322132011,110.504
20240322133011,89.896
20240322134011,57.884
20240322135011,73.026
20240322140011,97.874
20240322141011,97.874
20240322142011,80.536
20240322143011,79.35
20240322144011,53.29
20240322145011,45.806
20240322150011,40.86
20240322151011,36.54
20240322152011,13.324
20240322153011,13.324
20240322154011,8.66
20240322155011,8.66
20240322160011,10.692
20240322161011,16.136
20240322162011,16.136
20240322163011,40.506
20240322164011,42.324
20240322165011,39.874
20240327090011,4.184
20240327091011,292.056
20240327092011,59.38
20240327093011,132.95
20240327094011,188.748
20240327095011,84.492
20240327100011,32.368
20240327101011,71.382
20240327102011,106.42
20240327103011,48.366
20240327104011,128.33
20240327105011,137.066
20240327110011,105.524
