序號,答案
20240414122009,155.2933
20240414123009,155.2933
20240414124009,155.2933
20240414125009,140.08394
20240414130009,144.11815
20240414131009,144.11815
20240414132009,140.08394
20240414133009,155.2933
20240414134009,155.2933
20240414135009,140.52118
20240414140009,140.52118
20240414141009,140.52118
20240414142009,125.31182
20240414143009,125.31182
20240414144009,125.31182
20240414145009,140.08394
20240414150009,155.2933
20240414151009,155.2933
20240414152009,155.2933
20240414153009,140.52118
20240414154009,140.52118
20240414155009,140.52118
20240414160009,155.2933
20240414161009,155.2933
20240414162009,155.2933
20240414163009,155.2933
20240414164009,155.2933
20240414165009,155.2933
20240506090009,122.30229
20240506091009,147.85203
20240506092009,147.85203
20240506093009,147.85203
20240506094009,147.85203
20240506095009,147.85203
20240506100009,147.85203
20240506101009,147.85203
20240506102009,147.85203
20240506103009,147.85203
20240506104009,147.85203
20240506105009,147.85203
20240506110009,140.08394
20240506111009,140.08394
20240506112009,140.08394
20240506113009,155.2933
20240506114009,140.52118
20240506115009,140.52118
20240506120009,140.52118
20240506121009,155.2933
20240506122009,155.2933
20240506123009,155.2933
20240506124009,155.2933
20240506125009,140.08394
20240506130009,144.11815
20240506131009,144.11815
20240506132009,140.08394
20240506133009,155.2933
20240506134009,155.2933
20240506135009,140.52118
20240506140009,140.52118
20240506141009,140.52118
20240506142009,125.31182
20240506143009,125.31182
20240506144009,125.31182
20240506145009,140.08394
20240506150009,155.2933
20240506151009,155.2933
20240506152009,155.2933
20240506153009,140.52118
20240506154009,140.52118
20240506155009,140.52118
20240506160009,155.2933
20240506161009,155.2933
20240506162009,155.2933
20240506163009,155.2933
20240506164009,155.2933
20240506165009,155.2933
20240526090009,147.85203
20240526091009,147.85203
20240526092009,147.85203
20240526093009,147.85203
20240526094009,147.85203
20240526095009,147.85203
20240526100009,132.19777
20240526101009,132.19777
20240526102009,147.85203
20240526103009,147.85203
20240526104009,147.85203
20240526105009,147.85203
20240526110009,140.08394
20240526111009,140.08394
20240526112009,140.08394
20240526113009,155.2933
20240526114009,140.52118
20240526115009,140.52118
20240526120009,140.52118
20240526121009,155.2933
20240526122009,155.2933
20240526123009,155.2933
20240526124009,155.2933
20240526125009,140.08394
20240526130009,144.11815
20240526131009,144.11815
20240526132009,140.08394
20240526133009,155.2933
20240526134009,155.2933
20240526135009,140.52118
20240526140009,140.52118
20240526141009,140.52118
20240526142009,125.31182
20240526143009,125.31182
20240526144009,125.31182
20240526145009,140.08394
20240526150009,155.2933
20240526151009,155.2933
20240526152009,155.2933
20240526153009,140.52118
20240526154009,140.52118
20240526155009,140.52118
20240526160009,155.2933
20240526161009,155.2933
20240526162009,155.2933
20240526163009,155.2933
20240526164009,155.2933
20240526165009,155.2933
20240614090009,147.85203
20240614091009,147.85203
20240614092009,147.85203
20240614093009,147.85203
20240614094009,147.85203
20240614095009,147.85203
20240614100009,147.85203
20240614101009,132.19777
20240614102009,147.85203
20240614103009,147.85203
20240614104009,147.85203
20240614105009,147.85203
20240614110009,140.08394
20240614111009,140.08394
20240614112009,140.08394
20240614113009,155.2933
20240614114009,140.52118
20240614115009,140.52118
20240614120009,140.52118
20240614121009,155.2933
20240614122009,155.2933
20240614123009,155.2933
20240614124009,155.2933
20240614125009,140.08394
20240614130009,144.11815
20240614131009,144.11815
20240614132009,140.08394
20240614133009,155.2933
20240614134009,155.2933
20240614135009,140.52118
20240614140009,140.52118
20240614141009,140.52118
20240614142009,125.31182
20240614143009,125.31182
20240614144009,125.31182
20240614145009,140.08394
20240614150009,155.2933
20240614151009,155.2933
20240614152009,155.2933
20240614153009,140.52118
20240614154009,140.52118
20240614155009,140.52118
20240614160009,155.2933
20240614161009,155.2933
20240614162009,155.2933
20240614163009,155.2933
20240614164009,155.2933
20240614165009,155.2933
20240621090009,122.30229
20240621091009,147.85203
20240621092009,147.85203
20240621093009,147.85203
20240621094009,147.85203
20240621095009,147.85203
20240621100009,147.85203
20240621101009,147.85203
20240621102009,147.85203
20240621103009,147.85203
20240621104009,147.85203
20240621105009,132.19777
20240621110009,140.08394
20240621111009,140.08394
20240621112009,140.08394
20240621113009,155.2933
20240621114009,140.52118
20240621115009,140.52118
20240621120009,140.52118
20240621121009,155.2933
20240621122009,155.2933
20240621123009,155.2933
20240621124009,155.2933
20240621125009,140.08394
20240621130009,144.11815
20240621131009,144.11815
20240621132009,140.08394
20240621133009,155.2933
20240621134009,155.2933
20240621135009,140.52118
20240621140009,140.52118
20240621141009,140.52118
20240621142009,125.31182
20240621143009,125.31182
20240621144009,125.31182
20240621145009,140.08394
20240621150009,155.2933
20240621151009,155.2933
20240621152009,155.2933
20240621153009,140.52118
20240621154009,140.52118
20240621155009,140.52118
20240621160009,155.2933
20240621161009,155.2933
20240621162009,155.2933
20240621163009,155.2933
20240621164009,155.2933
20240621165009,155.2933
20240628090009,140.03984
20240628091009,147.85203
20240628092009,147.85203
20240628093009,147.85203
20240628094009,147.85203
20240628095009,147.85203
20240628100009,147.85203
20240628101009,147.85203
20240628102009,147.85203
20240628103009,147.85203
20240628104009,147.85203
20240628105009,147.85203
20240628110009,140.08394
20240628111009,140.08394
20240628112009,140.08394
20240628113009,155.2933
20240628114009,140.52118
20240628115009,140.52118
20240628120009,140.52118
20240628121009,155.2933
20240628122009,155.2933
20240628123009,155.2933
20240628124009,155.2933
20240628125009,140.08394
20240628130009,144.11815
20240628131009,144.11815
20240628132009,140.08394
20240628133009,155.2933
20240628134009,155.2933
20240628135009,140.52118
20240628140009,140.52118
20240628141009,140.52118
20240628142009,125.31182
20240628143009,125.31182
20240628144009,125.31182
20240628145009,140.08394
20240628150009,155.2933
20240628151009,155.2933
20240628152009,155.2933
20240628153009,140.52118
20240628154009,140.52118
20240628155009,140.52118
20240628160009,155.2933
20240628161009,155.2933
20240628162009,155.2933
20240628163009,155.2933
20240628164009,155.2933
20240628165009,155.2933
20240717090009,140.03984
20240717091009,147.85203
20240717092009,147.85203
20240717093009,147.85203
20240717094009,147.85203
20240717095009,147.85203
20240717100009,147.85203
20240717101009,147.85203
20240717102009,147.85203
20240717103009,132.19777
20240717104009,122.30229
20240717105009,122.30229
20240717110009,140.08394
20240717111009,140.08394
20240717112009,140.08394
20240717113009,155.2933
20240717114009,140.52118
20240717115009,140.52118
20240717120009,140.52118
20240717121009,155.2933
20240717122009,155.2933
20240717123009,155.2933
20240717124009,155.2933
20240717125009,140.08394
20240717130009,144.11815
20240717131009,144.11815
20240717132009,140.08394
20240717133009,155.2933
20240717134009,155.2933
20240717135009,140.52118
20240717140009,140.52118
20240717141009,140.52118
20240717142009,125.31182
20240717143009,125.31182
20240717144009,125.31182
20240717145009,140.08394
20240717150009,155.2933
20240717151009,155.2933
20240717152009,155.2933
20240717153009,140.52118
20240717154009,140.52118
20240717155009,140.52118
20240717160009,155.2933
20240717161009,155.2933
20240717162009,155.2933
20240717163009,155.2933
20240717164009,155.2933
20240717165009,155.2933
20240316090010,122.30229
20240316091010,147.85203
20240316092010,147.85203
20240316093010,147.85203
20240316094010,147.85203
20240316095010,147.85203
20240316100010,147.85203
20240316101010,147.85203
20240316102010,147.85203
20240316103010,147.85203
20240316104010,147.85203
20240316105010,147.85203
20240316110010,140.08394
20240316111010,140.08394
20240316112010,140.08394
20240316113010,155.2933
20240316114010,140.52118
20240316115010,140.52118
20240316120010,140.52118
20240316121010,155.2933
20240316122010,155.2933
20240316123010,155.2933
20240316124010,155.2933
20240316125010,140.08394
20240316130010,144.11815
20240316131010,144.11815
20240316132010,140.08394
20240316133010,155.2933
20240316134010,155.2933
20240316135010,140.52118
20240316140010,140.52118
20240316141010,140.52118
20240316142010,125.31182
20240316143010,125.31182
20240316144010,125.31182
20240316145010,140.08394
20240316150010,155.2933
20240316151010,155.2933
20240316152010,155.2933
20240316153010,140.52118
20240316154010,140.52118
20240316155010,140.52118
20240316160010,155.2933
20240316161010,155.2933
20240316162010,155.2933
20240316163010,155.2933
20240316164010,155.2933
20240316165010,155.2933
20240324090010,132.19777
20240324091010,147.85203
20240324092010,147.85203
20240324093010,147.85203
20240324094010,147.85203
20240324095010,147.85203
20240324100010,147.85203
20240324101010,147.85203
20240324102010,147.85203
20240324103010,147.85203
20240324104010,147.85203
20240324105010,147.85203
20240324110010,140.08394
20240324111010,140.08394
20240324112010,140.08394
20240324113010,155.2933
20240324114010,140.52118
20240324115010,140.52118
20240324120010,140.52118
20240324121010,155.2933
20240324122010,155.2933
20240324123010,155.2933
20240324124010,155.2933
20240324125010,140.08394
20240324130010,144.11815
20240324131010,144.11815
20240324132010,140.08394
20240324133010,155.2933
20240324134010,155.2933
20240324135010,140.52118
20240324140010,140.52118
20240324141010,140.52118
20240324142010,125.31182
20240324143010,125.31182
20240324144010,125.31182
20240324145010,140.08394
20240324150010,155.2933
20240324151010,155.2933
20240324152010,155.2933
20240324153010,140.52118
20240324154010,140.52118
20240324155010,140.52118
20240324160010,155.2933
20240324161010,155.2933
20240324162010,155.2933
20240324163010,155.2933
20240324164010,155.2933
20240324165010,155.2933
20240412090010,140.03984
20240412091010,147.85203
20240412092010,147.85203
20240412093010,147.85203
20240412094010,147.85203
20240412095010,147.85203
20240412100010,143.93072
20240412101010,147.85203
20240412102010,147.85203
20240412103010,132.19777
20240412104010,132.19777
20240412105010,132.19777
20240412110010,140.08394
20240412111010,140.08394
20240412112010,140.08394
20240412113010,155.2933
20240412114010,140.52118
20240412115010,140.52118
20240412120010,140.52118
20240412121010,155.2933
20240412122010,155.2933
20240412123010,155.2933
20240412124010,155.2933
20240412125010,140.08394
20240412130010,144.11815
20240412131010,144.11815
20240412132010,140.08394
20240412133010,155.2933
20240412134010,155.2933
20240412135010,140.52118
20240412140010,140.52118
20240412141010,140.52118
20240412142010,125.31182
20240412143010,125.31182
20240412144010,125.31182
20240412145010,140.08394
20240412150010,155.2933
20240412151010,155.2933
20240412152010,155.2933
20240412153010,140.52118
20240412154010,140.52118
20240412155010,140.52118
20240412160010,155.2933
20240412161010,155.2933
20240412162010,155.2933
20240412163010,155.2933
20240412164010,155.2933
20240412165010,155.2933
20240419090010,147.85203
20240419091010,147.85203
20240419092010,147.85203
20240419093010,147.85203
20240419094010,147.85203
20240419095010,147.85203
20240419100010,132.19777
20240419101010,132.19777
20240419102010,147.85203
20240419103010,147.85203
20240419104010,147.85203
20240419105010,147.85203
20240419110010,140.08394
20240419111010,140.08394
20240419112010,140.08394
20240419113010,155.2933
20240419114010,140.52118
20240419115010,140.52118
20240419120010,140.52118
20240419121010,155.2933
20240419122010,155.2933
20240419123010,155.2933
20240419124010,155.2933
20240419125010,140.08394
20240419130010,144.11815
20240419131010,144.11815
20240419132010,140.08394
20240419133010,155.2933
20240419134010,155.2933
20240419135010,140.52118
20240419140010,140.52118
20240419141010,140.52118
20240419142010,125.31182
20240419143010,125.31182
20240419144010,125.31182
20240419145010,140.08394
20240419150010,155.2933
20240419151010,155.2933
20240419152010,155.2933
20240419153010,140.52118
20240419154010,140.52118
20240419155010,140.52118
20240419160010,155.2933
20240419161010,155.2933
20240419162010,155.2933
20240419163010,155.2933
20240419164010,155.2933
20240419165010,155.2933
20240515090010,132.19777
20240515091010,147.85203
20240515092010,153.17709
20240515093010,147.85203
20240515094010,147.85203
20240515095010,147.85203
20240515100010,147.85203
20240515101010,147.85203
20240515102010,147.85203
20240515103010,147.85203
20240515104010,147.85203
20240515105010,147.85203
20240515110010,140.08394
20240515111010,140.08394
20240515112010,140.08394
20240515113010,155.2933
20240515114010,140.52118
20240515115010,140.52118
20240515120010,140.52118
20240515121010,155.2933
20240515122010,155.2933
20240515123010,155.2933
20240515124010,155.2933
20240515125010,140.08394
20240515130010,144.11815
20240515131010,144.11815
20240515132010,140.08394
20240515133010,155.2933
20240515134010,155.2933
20240515135010,140.52118
20240515140010,140.52118
20240515141010,140.52118
20240515142010,125.31182
20240515143010,125.31182
20240515144010,125.31182
20240515145010,140.08394
20240515150010,155.2933
20240515151010,155.2933
20240515152010,155.2933
20240515153010,140.52118
20240515154010,140.52118
20240515155010,140.52118
20240515160010,155.2933
20240515161010,155.2933
20240515162010,155.2933
