序號,答案
20240526102009,983.6565
20240526103009,1101.57243
20240526104009,1206.5939
20240526105009,1181.04371
20240526110009,1093.36336
20240526111009,901.51529
20240526112009,975.6941
20240526113009,1104.09544
20240526114009,1053.30721
20240526115009,988.40294
20240526120009,1141.33494
20240526121009,1238.47545
20240526122009,1152.98327
20240526123009,1177.36156
20240526124009,1151.35636
20240526125009,1079.47663
20240526130009,898.72433
20240526131009,679.44893
20240526132009,621.6015
20240526133009,606.45696
20240526134009,612.90851
20240526135009,553.2713
20240526140009,478.23758
20240526141009,392.08477
20240526142009,322.44105
20240526143009,266.3595
20240526144009,243.62648
20240526145009,216.35149
20240526150009,176.36023
20240526151009,159.42621
20240526152009,145.20372
20240526153009,129.15285
20240526154009,125.52427
20240526155009,126.14401
20240526160009,126.60354
20240526161009,110.02701
20240526162009,88.45552
20240526163009,67.1144
20240526164009,57.71307
20240526165009,48.45634
20240614090009,7.79915
20240614091009,164.89091
20240614092009,196.00206
20240614093009,384.62011
20240614094009,497.9572
20240614095009,745.19867
20240614100009,935.06353
20240614101009,783.03076
20240614102009,927.00637
20240614103009,1108.52968
20240614104009,1187.13076
20240614105009,1165.04861
20240614110009,1093.36336
20240614111009,901.51529
20240614112009,975.6941
20240614113009,1104.09544
20240614114009,1053.30721
20240614115009,988.40294
20240614120009,1141.33494
20240614121009,1238.47545
20240614122009,1152.98327
20240614123009,1177.36156
20240614124009,1151.35636
20240614125009,1079.47663
20240614130009,898.72433
20240614131009,679.44893
20240614132009,621.6015
20240614133009,606.45696
20240614134009,612.90851
20240614135009,553.2713
20240614140009,478.23758
20240614141009,392.08477
20240614142009,322.44105
20240614143009,266.3595
20240614144009,243.62648
20240614145009,216.35149
20240614150009,176.36023
20240614151009,159.42621
20240614152009,145.20372
20240614153009,129.15285
20240614154009,125.52427
20240614155009,126.14401
20240614160009,126.60354
20240614161009,110.02701
20240614162009,88.45552
20240614163009,67.1144
20240614164009,57.71307
20240614165009,48.45634
20240621090009,52.00627
20240621091009,99.22225
20240621092009,231.24086
20240621093009,313.12972
20240621094009,430.74722
20240621095009,522.15946
20240621100009,634.17881
20240621101009,552.5455
20240621102009,738.16187
20240621103009,1015.36605
20240621104009,1181.56195
20240621105009,1135.90654
20240621110009,1093.36336
20240621111009,901.51529
20240621112009,975.6941
20240621113009,1104.09544
20240621114009,1053.30721
20240621115009,988.40294
20240621120009,1141.33494
20240621121009,1238.47545
20240621122009,1152.98327
20240621123009,1177.36156
20240621124009,1151.35636
20240621125009,1079.47663
20240621130009,898.72433
20240621131009,679.44893
20240621132009,621.6015
20240621133009,606.45696
20240621134009,612.90851
20240621135009,553.2713
20240621140009,478.23758
20240621141009,392.08477
20240621142009,322.44105
20240621143009,266.3595
20240621144009,243.62648
20240621145009,216.35149
20240621150009,176.36023
20240621151009,159.42621
20240621152009,145.20372
20240621153009,129.15285
20240621154009,125.52427
20240621155009,126.14401
20240621160009,126.60354
20240621161009,110.02701
20240621162009,88.45552
20240621163009,67.1144
20240621164009,57.71307
20240621165009,48.45634
20240628090009,130.35039
20240628091009,107.63218
20240628092009,201.50581
20240628093009,307.47476
20240628094009,479.18909
20240628095009,511.97091
20240628100009,580.05441
20240628101009,552.2542
20240628102009,833.77819
20240628103009,996.02114
20240628104009,1186.1359
20240628105009,1148.11439
20240628110009,1093.36336
20240628111009,901.51529
20240628112009,975.6941
20240628113009,1104.09544
20240628114009,1053.30721
20240628115009,988.40294
20240628120009,1141.33494
20240628121009,1238.47545
20240628122009,1152.98327
20240628123009,1177.36156
20240628124009,1151.35636
20240628125009,1079.47663
20240628130009,898.72433
20240628131009,679.44893
20240628132009,621.6015
20240628133009,606.45696
20240628134009,612.90851
20240628135009,553.2713
20240628140009,478.23758
20240628141009,392.08477
20240628142009,322.44105
20240628143009,266.3595
20240628144009,243.62648
20240628145009,216.35149
20240628150009,176.36023
20240628151009,159.42621
20240628152009,145.20372
20240628153009,129.15285
20240628154009,125.52427
20240628155009,126.14401
20240628160009,126.60354
20240628161009,110.02701
20240628162009,88.45552
20240628163009,67.1144
20240628164009,57.71307
20240628165009,48.45634
20240717090009,133.50946
20240717091009,150.93491
20240717092009,215.21341
20240717093009,382.22711
20240717094009,484.52644
20240717095009,721.59706
20240717100009,943.12979
20240717101009,893.88447
20240717102009,832.26896
20240717103009,914.26541
20240717104009,1201.89698
20240717105009,1188.04635
20240717110009,1093.36336
20240717111009,901.51529
20240717112009,975.6941
20240717113009,1104.09544
20240717114009,1053.30721
20240717115009,988.40294
20240717120009,1141.33494
20240717121009,1238.47545
20240717122009,1152.98327
20240717123009,1177.36156
20240717124009,1151.35636
20240717125009,1079.47663
20240717130009,898.72433
20240717131009,679.44893
20240717132009,621.6015
20240717133009,606.45696
20240717134009,612.90851
20240717135009,553.2713
20240717140009,478.23758
20240717141009,392.08477
20240717142009,322.44105
20240717143009,266.3595
20240717144009,243.62648
20240717145009,216.35149
20240717150009,176.36023
20240717151009,159.42621
20240717152009,145.20372
20240717153009,129.15285
20240717154009,125.52427
20240717155009,126.14401
20240717160009,126.60354
20240717161009,110.02701
20240717162009,88.45552
20240717163009,67.1144
20240717164009,57.71307
20240717165009,48.45634
20240316090010,421.31929
20240316091010,186.41942
20240316092010,228.85006
20240316093010,359.92186
20240316094010,498.61108
20240316095010,655.1471
20240316100010,861.8454
20240316101010,693.47507
20240316102010,872.78931
20240316103010,1079.4522
20240316104010,1231.1371
20240316105010,1204.97004
20240316110010,1093.36336
20240316111010,901.51529
20240316112010,975.6941
20240316113010,1104.09544
20240316114010,1053.30721
20240316115010,988.40294
20240316120010,1141.33494
20240316121010,1238.47545
20240316122010,1152.98327
20240316123010,1177.36156
20240316124010,1151.35636
20240316125010,1079.47663
20240316130010,898.72433
20240316131010,679.44893
20240316132010,621.6015
20240316133010,606.45696
20240316134010,612.90851
20240316135010,553.2713
20240316140010,478.23758
20240316141010,392.08477
20240316142010,322.44105
20240316143010,266.3595
20240316144010,243.62648
20240316145010,216.35149
20240316150010,176.36023
20240316151010,159.42621
20240316152010,145.20372
20240316153010,129.15285
20240316154010,125.52427
20240316155010,126.14401
20240316160010,126.60354
20240316161010,110.02701
20240316162010,88.45552
20240316163010,67.1144
20240316164010,57.71307
20240316165010,48.45634
20240324090010,288.32807
20240324091010,201.78586
20240324092010,228.46973
20240324093010,385.68846
20240324094010,603.06628
20240324095010,825.67964
20240324100010,978.83737
20240324101010,823.45373
20240324102010,955.21571
20240324103010,1062.69364
20240324104010,1232.02634
20240324105010,1197.56069
20240324110010,1093.36336
20240324111010,901.51529
20240324112010,975.6941
20240324113010,1104.09544
20240324114010,1053.30721
20240324115010,988.40294
20240324120010,1141.33494
20240324121010,1238.47545
20240324122010,1152.98327
20240324123010,1177.36156
20240324124010,1151.35636
20240324125010,1079.47663
20240324130010,898.72433
20240324131010,679.44893
20240324132010,621.6015
20240324133010,606.45696
20240324134010,612.90851
20240324135010,553.2713
20240324140010,478.23758
20240324141010,392.08477
20240324142010,322.44105
20240324143010,266.3595
20240324144010,243.62648
20240324145010,216.35149
20240324150010,176.36023
20240324151010,159.42621
20240324152010,145.20372
20240324153010,129.15285
20240324154010,125.52427
20240324155010,126.14401
20240324160010,126.60354
20240324161010,110.02701
20240324162010,88.45552
20240324163010,67.1144
20240324164010,57.71307
20240324165010,48.45634
20240412090010,176.83427
20240412091010,143.39066
20240412092010,255.7688
20240412093010,440.91675
20240412094010,662.1468
20240412095010,970.5021
20240412100010,1195.67553
20240412101010,1130.64506
20240412102010,892.7184
20240412103010,1060.31796
20240412104010,1247.99921
20240412105010,1193.14389
20240412110010,1093.36336
20240412111010,901.51529
20240412112010,975.6941
20240412113010,1104.09544
20240412114010,1053.30721
20240412115010,988.40294
20240412120010,1141.33494
20240412121010,1238.47545
20240412122010,1152.98327
20240412123010,1177.36156
20240412124010,1151.35636
20240412125010,1079.47663
20240412130010,898.72433
20240412131010,679.44893
20240412132010,621.6015
20240412133010,606.45696
20240412134010,612.90851
20240412135010,553.2713
20240412140010,478.23758
20240412141010,392.08477
20240412142010,322.44105
20240412143010,266.3595
20240412144010,243.62648
20240412145010,216.35149
20240412150010,176.36023
20240412151010,159.42621
20240412152010,145.20372
20240412153010,129.15285
20240412154010,125.52427
20240412155010,126.14401
20240412160010,126.60354
20240412161010,110.02701
20240412162010,88.45552
20240412163010,67.1144
20240412164010,57.71307
20240412165010,48.45634
20240419090010,8.0087
20240419091010,248.90352
20240419092010,253.91519
20240419093010,502.73669
20240419094010,662.52877
20240419095010,664.43634
20240419100010,878.727
20240419101010,854.75841
20240419102010,971.60452
20240419103010,1102.76736
20240419104010,1204.56133
20240419105010,1179.26983
20240419110010,1093.36336
20240419111010,901.51529
20240419112010,975.6941
20240419113010,1104.09544
20240419114010,1053.30721
20240419115010,988.40294
20240419120010,1141.33494
20240419121010,1238.47545
20240419122010,1152.98327
20240419123010,1177.36156
20240419124010,1151.35636
20240419125010,1079.47663
20240419130010,898.72433
20240419131010,679.44893
20240419132010,621.6015
20240419133010,606.45696
20240419134010,612.90851
20240419135010,553.2713
20240419140010,478.23758
20240419141010,392.08477
20240419142010,322.44105
20240419143010,266.3595
20240419144010,243.62648
20240419145010,216.35149
20240419150010,176.36023
20240419151010,159.42621
20240419152010,145.20372
20240419153010,129.15285
20240419154010,125.52427
20240419155010,126.14401
20240419160010,126.60354
20240419161010,110.02701
20240419162010,88.45552
20240419163010,67.1144
20240419164010,57.71307
20240419165010,48.45634
20240515090010,232.21437
20240515091010,276.18896
20240515092010,242.6884
20240515093010,354.22669
20240515094010,504.81371
20240515095010,754.07428
20240515100010,1049.00712
20240515101010,801.01416
20240515102010,954.97601
20240515103010,1048.94723
20240515104010,1206.542
20240515105010,1191.63142
20240515110010,1093.36336
20240515111010,901.51529
20240515112010,975.6941
20240515113010,1104.09544
20240515114010,1053.30721
20240515115010,988.40294
20240515120010,1141.33494
20240515121010,1238.47545
20240515122010,1152.98327
20240515123010,1177.36156
20240515124010,1151.35636
20240515125010,1079.47663
20240515130010,898.72433
20240515131010,679.44893
20240515132010,621.6015
20240515133010,606.45696
20240515134010,612.90851
20240515135010,553.2713
20240515140010,478.23758
20240515141010,392.08477
20240515142010,322.44105
20240515143010,266.3595
20240515144010,243.62648
20240515145010,216.35149
20240515150010,176.36023
20240515151010,159.42621
20240515152010,145.20372
20240515153010,129.15285
20240515154010,125.52427
20240515155010,126.14401
20240515160010,126.60354
20240515161010,110.02701
20240515162010,88.45552
20240515163010,67.1144
20240515164010,57.71307
20240515165010,48.45634
20240526090010,9.5963
20240526091010,204.92942
20240526092010,218.92899
20240526093010,453.04192
20240526094010,651.69858
20240526095010,676.8179
20240526100010,943.51725
20240526101010,865.71464
20240526102010,976.21811
20240526103010,1102.81289
20240526104010,1203.96612
20240526105010,1179.32894
20240526110010,1093.36336
20240526111010,901.51529
20240526112010,975.6941
20240526113010,1104.09544
20240526114010,1053.30721
20240526115010,988.40294
20240526120010,1141.33494
20240526121010,1238.47545
20240526122010,1152.98327
20240526123010,1177.36156
20240526124010,1151.35636
20240526125010,1079.47663
20240526130010,898.72433
20240526131010,679.44893
20240526132010,621.6015
20240526133010,606.45696
20240526134010,612.90851
20240526135010,553.2713
20240526140010,478.23758
20240526141010,392.08477
20240526142010,322.44105
20240526143010,266.3595
20240526144010,243.62648
20240526145010,216.35149
20240526150010,176.36023
20240526151010,159.42621
20240526152010,145.20372
20240526153010,129.15285
20240526154010,125.52427
20240526155010,126.14401
20240526160010,126.60354
20240526161010,110.02701
20240526162010,88.45552
20240526163010,67.1144
20240526164010,57.71307
20240526165010,48.45634
20240617090010,9.58565
20240617091010,171.9082
20240617092010,212.89778
20240617093010,394.81444
20240617094010,505.46379
20240617095010,757.54629
20240617100010,991.83123
20240617101010,773.76928
20240617102010,930.08605
20240617103010,1106.87629
20240617104010,1187.3404
20240617105010,1165.04861
20240617110010,1093.36336
20240617111010,901.51529
20240617112010,975.6941
20240617113010,1104.09544
20240617114010,1053.30721
20240617115010,988.40294
20240617120010,1141.33494
20240617121010,1238.47545
20240617122010,1152.98327
20240617123010,1177.36156
20240617124010,1151.35636
20240617125010,1079.47663
20240617130010,898.72433
20240617131010,679.44893
20240617132010,621.6015
20240617133010,606.45696
20240617134010,612.90851
20240617135010,553.2713
20240617140010,478.23758
20240617141010,392.08477
20240617142010,322.44105
20240617143010,266.3595
20240617144010,243.62648
20240617145010,216.35149
20240617150010,176.36023
