20240608105016,395.159
20240608110016,372.0752
20240608111016,477.6821
20240608112016,694.7026
20240608113016,795.1203
20240608114016,664.9908
20240608115016,495.2687
20240608120016,284.317
20240608121016,229.822
20240608122016,140.2466
20240608123016,142.3248
20240608124016,97.3242
20240608125016,56.8845
20240608130016,36.893
20240608131016,27.9393
20240608132016,22.3773
20240608133016,16.989
20240608134016,53.7797
20240608135016,86.2237
20240608140016,98.8215
20240608141016,99.7458
20240608142016,74.5762
20240608143016,38.1883
20240608144016,270.643
20240608145016,473.6255
20240608150016,428.7682
20240608151016,563.0385
20240608152016,746.9837
20240608153016,980.4557
20240608154016,717.379
20240608155016,886.7597
20240608160016,1106.9882
20240608161016,1076.1662
20240608162016,1219.7747
20240608163016,786.4085
20240608164016,627.3311
20240608165016,556.7861
20240629090016,1478.8254
20240629091016,1405.2926
20240629092016,1261.9277
20240629093016,863.9948
20240629094016,553.6017
20240629095016,184.6536
20240629100016,26.2431
20240629101016,40.5284
20240629102016,101.5655
20240629103016,230.7231
20240629104016,278.4857
20240629105016,385.4199
20240629110016,372.0752
20240629111016,477.6821
20240629112016,694.7026
20240629113016,795.1203
20240629114016,664.9908
20240629115016,495.2687
20240629120016,284.317
20240629121016,229.822
20240629122016,140.2466
20240629123016,142.3248
20240629124016,97.3242
20240629125016,56.8845
20240629130016,36.893
20240629131016,27.9393
20240629132016,22.3773
20240629133016,16.989
20240629134016,53.7797
20240629135016,86.2237
20240629140016,98.8215
20240629141016,99.7458
20240629142016,74.5762
20240629143016,38.1883
20240629144016,270.643
20240629145016,473.6255
20240629150016,428.7682
20240629151016,563.0385
20240629152016,746.9837
20240629153016,980.4557
20240629154016,717.379
20240629155016,886.7597
20240629160016,1106.9882
20240629161016,1076.1662
20240629162016,1219.7747
20240629163016,786.4085
20240629164016,627.3311
20240629165016,556.7861
20240123090017,163.3066
20240123091017,158.7352
20240123092017,335.8032
20240123093017,198.6722
20240123094017,155.0812
20240123095017,106.3419
20240123100017,75.6022
20240123101017,130.7777
20240123102017,200.542
20240123103017,245.8743
20240123104017,327.2302
20240123105017,376.8832
20240123110017,372.0752
20240123111017,477.6821
20240123112017,694.7026
20240123113017,795.1203
20240123114017,664.9908
20240123115017,495.2687
20240123120017,284.317
20240123121017,229.822
20240123122017,140.2466
20240123123017,142.3248
20240123124017,97.3242
20240123125017,56.8845
20240123130017,36.893
20240123131017,27.9393
20240123132017,22.3773
20240123133017,16.989
20240123134017,53.7797
20240123135017,86.2237
20240123140017,98.8215
20240123141017,99.7458
20240123142017,74.5762
20240123143017,38.1883
20240123144017,270.643
20240123145017,473.6255
20240123150017,428.7682
20240123151017,563.0385
20240123152017,746.9837
20240123153017,980.4557
20240123154017,717.379
20240123155017,886.7597
20240123160017,1106.9882
20240123161017,1076.1662
20240123162017,1219.7747
20240123163017,786.4085
20240123164017,627.3311
20240123165017,556.7861
20240129090017,100.5085
20240129091017,192.9332
20240129092017,244.9088
20240129093017,115.5949
20240129094017,128.4669
20240129095017,86.7227
20240129100017,67.9824
20240129101017,131.3329
20240129102017,197.3641
20240129103017,245.2115
20240129104017,320.1051
20240129105017,377.3035
20240129110017,372.0752
20240129111017,477.6821
20240129112017,694.7026
20240129113017,795.1203
20240129114017,664.9908
20240129115017,495.2687
20240129120017,284.317
20240129121017,229.822
20240129122017,140.2466
20240129123017,142.3248
20240129124017,97.3242
20240129125017,56.8845
20240129130017,36.893
20240129131017,27.9393
20240129132017,22.3773
20240129133017,16.989
20240129134017,53.7797
20240129135017,86.2237
20240129140017,98.8215
20240129141017,99.7458
20240129142017,74.5762
20240129143017,38.1883
20240129144017,270.643
20240129145017,473.6255
20240129150017,428.7682
20240129151017,563.0385
20240129152017,746.9837
20240129153017,980.4557
20240129154017,717.379
20240129155017,886.7597
20240129160017,1106.9882
20240129161017,1076.1662
20240129162017,1219.7747
20240129163017,786.4085
20240129164017,627.3311
20240129165017,556.7861
20240215090017,1033.5587
20240215091017,825.8048
20240215092017,485.1968
20240215093017,102.4378
20240215094017,92.368
20240215095017,141.8279
20240215100017,64.1561
20240215101017,105.3568
20240215102017,144.8189
20240215103017,212.0302
20240215104017,341.6899
20240215105017,375.8563
20240215110017,372.0752
20240215111017,477.6821
20240215112017,694.7026
20240215113017,795.1203
20240215114017,664.9908
20240215115017,495.2687
20240215120017,284.317
20240215121017,229.822
20240215122017,140.2466
20240215123017,142.3248
20240215124017,97.3242
20240215125017,56.8845
20240215130017,36.893
20240215131017,27.9393
20240215132017,22.3773
20240215133017,16.989
20240215134017,53.7797
20240215135017,86.2237
20240215140017,98.8215
20240215141017,99.7458
20240215142017,74.5762
20240215143017,38.1883
20240215144017,270.643
20240215145017,473.6255
20240215150017,428.7682
20240215151017,563.0385
20240215152017,746.9837
20240215153017,980.4557
20240215154017,717.379
20240215155017,886.7597
20240215160017,1106.9882
20240215161017,1076.1662
20240215162017,1219.7747
20240215163017,786.4085
20240215164017,627.3311
20240215165017,556.7861
20240218090017,172.9469
20240218091017,103.3158
20240218092017,238.116
20240218093017,151.7135
20240218094017,104.1825
20240218095017,85.6071
20240218100017,67.7629
20240218101017,113.757
20240218102017,171.366
20240218103017,224.7631
20240218104017,315.0095
20240218105017,380.9277
20240218110017,372.0752
20240218111017,477.6821
20240218112017,694.7026
20240218113017,795.1203
20240218114017,664.9908
20240218115017,495.2687
20240218120017,284.317
20240218121017,229.822
20240218122017,140.2466
20240218123017,142.3248
20240218124017,97.3242
20240218125017,56.8845
20240218130017,36.893
20240218131017,27.9393
20240218132017,22.3773
20240218133017,16.989
20240218134017,53.7797
20240218135017,86.2237
20240218140017,98.8215
20240218141017,99.7458
20240218142017,74.5762
20240218143017,38.1883
20240218144017,270.643
20240218145017,473.6255
20240218150017,428.7682
20240218151017,563.0385
20240218152017,746.9837
20240218153017,980.4557
20240218154017,717.379
20240218155017,886.7597
20240218160017,1106.9882
20240218161017,1076.1662
20240218162017,1219.7747
20240218163017,786.4085
20240218164017,627.3311
20240218165017,556.7861
20240305090017,1535.9806
20240305091017,198.35
20240305092017,58.1611
20240305093017,41.9542
20240305094017,73.5989
20240305095017,67.7752
20240305100017,57.7466
20240305101017,77.0859
20240305102017,134.8579
20240305103017,256.2351
20240305104017,319.2763
20240305105017,254.9423
20240305110017,372.0752
20240305111017,477.6821
20240305112017,694.7026
20240305113017,795.1203
20240305114017,664.9908
20240305115017,495.2687
20240305120017,284.317
20240305121017,229.822
20240305122017,140.2466
20240305123017,142.3248
20240305124017,97.3242
20240305125017,56.8845
20240305130017,36.893
20240305131017,27.9393
20240305132017,22.3773
20240305133017,16.989
20240305134017,53.7797
20240305135017,86.2237
20240305140017,98.8215
20240305141017,99.7458
20240305142017,74.5762
20240305143017,38.1883
20240305144017,270.643
20240305145017,473.6255
20240305150017,428.7682
20240305151017,563.0385
20240305152017,746.9837
20240305153017,980.4557
20240305154017,717.379
20240305155017,886.7597
20240305160017,1106.9882
20240305161017,1076.1662
20240305162017,1219.7747
20240305163017,786.4085
20240305164017,627.3311
20240305165017,556.7861
20240309090017,38.5402
20240309091017,57.2769
20240309092017,25.413
20240309093017,23.0453
20240309094017,56.2983
20240309095017,34.7638
20240309100017,53.4461
20240309101017,113.7814
20240309102017,189.3939
20240309103017,226.6297
20240309104017,304.6227
20240309105017,376.7011
20240309110017,372.0752
20240309111017,477.6821
20240309112017,694.7026
20240309113017,795.1203
20240309114017,664.9908
20240309115017,495.2687
20240309120017,284.317
20240309121017,229.822
20240309122017,140.2466
20240309123017,142.3248
20240309124017,97.3242
20240309125017,56.8845
20240309130017,36.893
20240309131017,27.9393
20240309132017,22.3773
20240309133017,16.989
20240309134017,53.7797
20240309135017,86.2237
20240309140017,98.8215
20240309141017,99.7458
20240309142017,74.5762
20240309143017,38.1883
20240309144017,270.643
20240309145017,473.6255
20240309150017,428.7682
20240309151017,563.0385
20240309152017,746.9837
20240309153017,980.4557
20240309154017,717.379
20240309155017,886.7597
20240309160017,1106.9882
20240309161017,1076.1662
20240309162017,1219.7747
20240309163017,786.4085
20240309164017,627.3311
20240309165017,556.7861
20240311090017,86.3352
20240311091017,82.3601
20240311092017,38.7964
20240311093017,30.8435
20240311094017,67.2631
20240311095017,50.5086
20240311100017,61.1802
20240311101017,115.2831
20240311102017,206.2565
20240311103017,216.2475
20240311104017,301.473
20240311105017,376.7011
20240311110017,372.0752
20240311111017,477.6821
20240311112017,694.7026
20240311113017,795.1203
20240311114017,664.9908
20240311115017,495.2687
20240311120017,284.317
20240311121017,229.822
20240311122017,140.2466
20240311123017,142.3248
20240311124017,97.3242
20240311125017,56.8845
20240311130017,36.893
20240311131017,27.9393
20240311132017,22.3773
20240311133017,16.989
20240311134017,53.7797
20240311135017,86.2237
20240311140017,98.8215
20240311141017,99.7458
20240311142017,74.5762
20240311143017,38.1883
20240311144017,270.643
20240311145017,473.6255
20240311150017,428.7682
20240311151017,563.0385
20240311152017,746.9837
20240311153017,980.4557
20240311154017,717.379
20240311155017,886.7597
20240311160017,1106.9882
20240311161017,1076.1662
20240311162017,1219.7747
20240311163017,786.4085
20240311164017,627.3311
20240311165017,556.7861
20240403090017,1258.1388
20240403091017,916.5095
20240403092017,641.7255
20240403093017,237.7638
20240403094017,68.819
20240403095017,52.2693
20240403100017,29.3861
20240403101017,64.9717
20240403102017,112.1805
20240403103017,216.7809
20240403104017,330.8052
20240403105017,375.6678
20240403110017,372.0752
20240403111017,477.6821
20240403112017,694.7026
20240403113017,795.1203
20240403114017,664.9908
20240403115017,495.2687
20240403120017,284.317
20240403121017,229.822
20240403122017,140.2466
20240403123017,142.3248
20240403124017,97.3242
20240403125017,56.8845
20240403130017,36.893
20240403131017,27.9393
20240403132017,22.3773
20240403133017,16.989
20240403134017,53.7797
20240403135017,86.2237
20240403140017,98.8215
20240403141017,99.7458
20240403142017,74.5762
20240403143017,38.1883
20240403144017,270.643
20240403145017,473.6255
20240403150017,428.7682
20240403151017,563.0385
20240403152017,746.9837
20240403153017,980.4557
20240403154017,717.379
20240403155017,886.7597
20240403160017,1106.9882
20240403161017,1076.1662
20240403162017,1219.7747
20240403163017,786.4085
20240403164017,627.3311
20240403165017,556.7861
20240507090017,1416.085
20240507091017,775.5105
20240507092017,559.7593
20240507093017,243.7408
20240507094017,193.2625
20240507095017,46.5942
20240507100017,25.1324
20240507101017,63.2769
20240507102017,142.5636
20240507103017,225.3905
20240507104017,323.4412
20240507105017,384.8956
20240507110017,372.0752
20240507111017,477.6821
20240507112017,694.7026
20240507113017,795.1203
20240507114017,664.9908
20240507115017,495.2687
20240507120017,284.317
20240507121017,229.822
20240507122017,140.2466
20240507123017,142.3248
20240507124017,97.3242
20240507125017,56.8845
20240507130017,36.893
20240507131017,27.9393
20240507132017,22.3773
20240507133017,16.989
20240507134017,53.7797
20240507135017,86.2237
20240507140017,98.8215
20240507141017,99.7458
20240507142017,74.5762
20240507143017,38.1883
20240507144017,270.643
20240507145017,473.6255
20240507150017,428.7682
20240507151017,563.0385
20240507152017,746.9837
20240507153017,980.4557
20240507154017,717.379
20240507155017,886.7597
20240507160017,1106.9882
20240507161017,1076.1662
20240507162017,1219.7747
20240507163017,786.4085
20240507164017,627.3311
20240507165017,556.7861
20240528090017,3.6131
20240528091017,172.7405
20240528092017,74.4422
20240528093017,55.0947
20240528094017,109.6585
20240528095017,71.935
20240528100017,85.6885
20240528101017,128.2922
20240528102017,203.754
20240528103017,227.9315
20240528104017,310.6261
20240528105017,380.6275
20240528110017,372.0752
20240528111017,477.6821
20240528112017,694.7026
20240528113017,795.1203
20240528114017,664.9908
20240528115017,495.2687
20240528120017,284.317
20240528121017,229.822
20240528122017,140.2466
20240528123017,142.3248
20240528124017,97.3242
20240528125017,56.8845
20240528130017,36.893
20240528131017,27.9393
20240528132017,22.3773
20240528133017,16.989
20240528134017,53.7797
20240528135017,86.2237
20240528140017,98.8215
20240528141017,99.7458
20240528142017,74.5762
20240528143017,38.1883
20240528144017,270.643
20240528145017,473.6255
20240528150017,428.7682
20240528151017,563.0385
20240528152017,746.9837
20240528153017,980.4557
20240528154017,717.379
20240528155017,886.7597
20240528160017,1106.9882
20240528161017,1076.1662
20240528162017,1219.7747
20240528163017,786.4085
20240528164017,627.3311
20240528165017,556.7861
20240614090017,26.2961
20240614091017,149.8307
20240614092017,95.1171
20240614093017,53.7788
20240614094017,54.8974
20240614095017,24.2016
20240614100017,67.4035
20240614101017,106.9809
20240614102017,201.8696
20240614103017,218.5119
20240614104017,298.2371
20240614105017,373.0782
20240614110017,372.0752
20240614111017,477.6821
20240614112017,694.7026
20240614113017,795.1203
20240614114017,664.9908
20240614115017,495.2687
20240614120017,284.317
20240614121017,229.822
20240614122017,140.2466
20240614123017,142.3248
20240614124017,97.3242
20240614125017,56.8845
20240614130017,36.893
20240614131017,27.9393
20240614132017,22.3773
20240614133017,16.989
20240614134017,53.7797
20240614135017,86.2237
20240614140017,98.8215
20240614141017,99.7458
20240614142017,74.5762
20240614143017,38.1883
20240614144017,270.643
20240614145017,473.6255
20240614150017,428.7682
20240614151017,563.0385
20240614152017,746.9837
20240614153017,980.4557
20240614154017,717.379
20240614155017,886.7597
20240614160017,1106.9882
20240614161017,1076.1662
20240614162017,1219.7747
20240614163017,786.4085
20240614164017,627.3311
20240614165017,556.7861
20240619090017,587.078
20240619091017,273.9546
20240619092017,288.784
20240619093017,59.6682
20240619094017,14.2144
20240619095017,64.6512
20240619100017,30.4046
20240619101017,56.9767
20240619102017,126.2702
20240619103017,214.2862
20240619104017,239.8323
20240619105017,447.169
20240619110017,372.0752
20240619111017,477.6821
