序號,答案
20240526145009,483.5384
20240526150009,455.20582
20240526151009,407.12778
20240526152009,353.60987
20240526153009,296.16425
20240526154009,237.76579
20240526155009,190.35501
20240526160009,197.4286
20240526161009,301.26379
20240526162009,204.89354
20240526163009,179.33102
20240526164009,158.70698
20240526165009,152.53834
20240614090009,-201.28922
20240614091009,-86.75577
20240614092009,-294.1374
20240614093009,-310.97336
20240614094009,-203.60321
20240614095009,-123.45653
20240614100009,156.09368
20240614101009,112.42385
20240614102009,87.99626
20240614103009,106.97255
20240614104009,137.98645
20240614105009,150.06925
20240614110009,197.07314
20240614111009,175.60761
20240614112009,123.11983
20240614113009,145.29718
20240614114009,150.69448
20240614115009,158.7215
20240614120009,235.35446
20240614121009,283.51205
20240614122009,321.74299
20240614123009,344.69254
20240614124009,347.66115
20240614125009,322.55629
20240614130009,318.41116
20240614131009,276.59689
20240614132009,315.85764
20240614133009,342.78619
20240614134009,357.12045
20240614135009,378.27285
20240614140009,422.51535
20240614141009,463.8962
20240614142009,476.02652
20240614143009,480.61394
20240614144009,473.34966
20240614145009,483.5384
20240614150009,455.20582
20240614151009,407.12778
20240614152009,353.60987
20240614153009,296.16425
20240614154009,237.76579
20240614155009,190.35501
20240614160009,197.4286
20240614161009,301.26379
20240614162009,204.89354
20240614163009,179.33102
20240614164009,158.70698
20240614165009,152.53834
20240621090009,-168.03613
20240621091009,-351.99661
20240621092009,-543.8229
20240621093009,-658.14222
20240621094009,-527.26426
20240621095009,-393.43838
20240621100009,-19.41806
20240621101009,-0.32382
20240621102009,21.77885
20240621103009,64.95771
20240621104009,112.92243
20240621105009,161.79265
20240621110009,197.07314
20240621111009,175.60761
20240621112009,123.11983
20240621113009,145.29718
20240621114009,150.69448
20240621115009,158.7215
20240621120009,235.35446
20240621121009,283.51205
20240621122009,321.74299
20240621123009,344.69254
20240621124009,347.66115
20240621125009,322.55629
20240621130009,318.41116
20240621131009,276.59689
20240621132009,315.85764
20240621133009,342.78619
20240621134009,357.12045
20240621135009,378.27285
20240621140009,422.51535
20240621141009,463.8962
20240621142009,476.02652
20240621143009,480.61394
20240621144009,473.34966
20240621145009,483.5384
20240621150009,455.20582
20240621151009,407.12778
20240621152009,353.60987
20240621153009,296.16425
20240621154009,237.76579
20240621155009,190.35501
20240621160009,197.4286
20240621161009,301.26379
20240621162009,204.89354
20240621163009,179.33102
20240621164009,158.70698
20240621165009,152.53834
20240628090009,-57.26466
20240628091009,-208.74328
20240628092009,-422.47302
20240628093009,-557.16677
20240628094009,-465.38638
20240628095009,-338.71356
20240628100009,10.85242
20240628101009,20.40455
20240628102009,25.92434
20240628103009,51.29253
20240628104009,97.98514
20240628105009,134.9775
20240628110009,197.07314
20240628111009,175.60761
20240628112009,123.11983
20240628113009,145.29718
20240628114009,150.69448
20240628115009,158.7215
20240628120009,235.35446
20240628121009,283.51205
20240628122009,321.74299
20240628123009,344.69254
20240628124009,347.66115
20240628125009,322.55629
20240628130009,318.41116
20240628131009,276.59689
20240628132009,315.85764
20240628133009,342.78619
20240628134009,357.12045
20240628135009,378.27285
20240628140009,422.51535
20240628141009,463.8962
20240628142009,476.02652
20240628143009,480.61394
20240628144009,473.34966
20240628145009,483.5384
20240628150009,455.20582
20240628151009,407.12778
20240628152009,353.60987
20240628153009,296.16425
20240628154009,237.76579
20240628155009,190.35501
20240628160009,197.4286
20240628161009,301.26379
20240628162009,204.89354
20240628163009,179.33102
20240628164009,158.70698
20240628165009,152.53834
20240717090009,-86.93667
20240717091009,-269.65617
20240717092009,-519.44791
20240717093009,-650.48305
20240717094009,-610.9822
20240717095009,-531.63935
20240717100009,-256.24588
20240717101009,-245.66864
20240717102009,-131.7424
20240717103009,-42.23698
20240717104009,70.3751
20240717105009,206.76616
20240717110009,197.07314
20240717111009,175.60761
20240717112009,123.11983
20240717113009,145.29718
20240717114009,150.69448
20240717115009,158.7215
20240717120009,235.35446
20240717121009,283.51205
20240717122009,321.74299
20240717123009,344.69254
20240717124009,347.66115
20240717125009,322.55629
20240717130009,318.41116
20240717131009,276.59689
20240717132009,315.85764
20240717133009,342.78619
20240717134009,357.12045
20240717135009,378.27285
20240717140009,422.51535
20240717141009,463.8962
20240717142009,476.02652
20240717143009,480.61394
20240717144009,473.34966
20240717145009,483.5384
20240717150009,455.20582
20240717151009,407.12778
20240717152009,353.60987
20240717153009,296.16425
20240717154009,237.76579
20240717155009,190.35501
20240717160009,197.4286
20240717161009,301.26379
20240717162009,204.89354
20240717163009,179.33102
20240717164009,158.70698
20240717165009,152.53834
20240316090010,-13.70339
20240316091010,-492.06382
20240316092010,-612.62557
20240316093010,-614.38309
20240316094010,-599.89609
20240316095010,-475.49957
20240316100010,-157.58532
20240316101010,-99.98368
20240316102010,-53.36181
20240316103010,-9.54897
20240316104010,22.81368
20240316105010,85.377
20240316110010,197.07314
20240316111010,175.60761
20240316112010,123.11983
20240316113010,145.29718
20240316114010,150.69448
20240316115010,158.7215
20240316120010,235.35446
20240316121010,283.51205
20240316122010,321.74299
20240316123010,344.69254
20240316124010,347.66115
20240316125010,322.55629
20240316130010,318.41116
20240316131010,276.59689
20240316132010,315.85764
20240316133010,342.78619
20240316134010,357.12045
20240316135010,378.27285
20240316140010,422.51535
20240316141010,463.8962
20240316142010,476.02652
20240316143010,480.61394
20240316144010,473.34966
20240316145010,483.5384
20240316150010,455.20582
20240316151010,407.12778
20240316152010,353.60987
20240316153010,296.16425
20240316154010,237.76579
20240316155010,190.35501
20240316160010,197.4286
20240316161010,301.26379
20240316162010,204.89354
20240316163010,179.33102
20240316164010,158.70698
20240316165010,152.53834
20240324090010,-18.3136
20240324091010,-483.28645
20240324092010,-634.71646
20240324093010,-604.424
20240324094010,-585.76488
20240324095010,-437.17447
20240324100010,-35.58741
20240324101010,10.80427
20240324102010,4.38737
20240324103010,14.36733
20240324104010,47.0739
20240324105010,92.66487
20240324110010,197.07314
20240324111010,175.60761
20240324112010,123.11983
20240324113010,145.29718
20240324114010,150.69448
20240324115010,158.7215
20240324120010,235.35446
20240324121010,283.51205
20240324122010,321.74299
20240324123010,344.69254
20240324124010,347.66115
20240324125010,322.55629
20240324130010,318.41116
20240324131010,276.59689
20240324132010,315.85764
20240324133010,342.78619
20240324134010,357.12045
20240324135010,378.27285
20240324140010,422.51535
20240324141010,463.8962
20240324142010,476.02652
20240324143010,480.61394
20240324144010,473.34966
20240324145010,483.5384
20240324150010,455.20582
20240324151010,407.12778
20240324152010,353.60987
20240324153010,296.16425
20240324154010,237.76579
20240324155010,190.35501
20240324160010,197.4286
20240324161010,301.26379
20240324162010,204.89354
20240324163010,179.33102
20240324164010,158.70698
20240324165010,152.53834
20240412090010,197.64778
20240412091010,-582.2149
20240412092010,-827.14715
20240412093010,-963.29003
20240412094010,-894.85412
20240412095010,-796.57224
20240412100010,-560.96931
20240412101010,-537.0877
20240412102010,-368.27063
20240412103010,-217.45146
20240412104010,-60.24014
20240412105010,131.03565
20240412110010,197.07314
20240412111010,175.60761
20240412112010,123.11983
20240412113010,145.29718
20240412114010,150.69448
20240412115010,158.7215
20240412120010,235.35446
20240412121010,283.51205
20240412122010,321.74299
20240412123010,344.69254
20240412124010,347.66115
20240412125010,322.55629
20240412130010,318.41116
20240412131010,276.59689
20240412132010,315.85764
20240412133010,342.78619
20240412134010,357.12045
20240412135010,378.27285
20240412140010,422.51535
20240412141010,463.8962
20240412142010,476.02652
20240412143010,480.61394
20240412144010,473.34966
20240412145010,483.5384
20240412150010,455.20582
20240412151010,407.12778
20240412152010,353.60987
20240412153010,296.16425
20240412154010,237.76579
20240412155010,190.35501
20240412160010,197.4286
20240412161010,301.26379
20240412162010,204.89354
20240412163010,179.33102
20240412164010,158.70698
20240412165010,152.53834
20240419090010,-302.39997
20240419091010,-325.08178
20240419092010,-505.09199
20240419093010,-481.59307
20240419094010,-287.79181
20240419095010,-171.68898
20240419100010,5.13953
20240419101010,38.02098
20240419102010,62.37252
20240419103010,79.36094
20240419104010,107.33153
20240419105010,142.62197
20240419110010,197.07314
20240419111010,175.60761
20240419112010,123.11983
20240419113010,145.29718
20240419114010,150.69448
20240419115010,158.7215
20240419120010,235.35446
20240419121010,283.51205
20240419122010,321.74299
20240419123010,344.69254
20240419124010,347.66115
20240419125010,322.55629
20240419130010,318.41116
20240419131010,276.59689
20240419132010,315.85764
20240419133010,342.78619
20240419134010,357.12045
20240419135010,378.27285
20240419140010,422.51535
20240419141010,463.8962
20240419142010,476.02652
20240419143010,480.61394
20240419144010,473.34966
20240419145010,483.5384
20240419150010,455.20582
20240419151010,407.12778
20240419152010,353.60987
20240419153010,296.16425
20240419154010,237.76579
20240419155010,190.35501
20240419160010,197.4286
20240419161010,301.26379
20240419162010,204.89354
20240419163010,179.33102
20240419164010,158.70698
20240419165010,152.53834
20240515090010,-70.69095
20240515091010,-535.25294
20240515092010,-761.3342
20240515093010,-763.10189
20240515094010,-601.53652
20240515095010,-434.24212
20240515100010,-39.53549
20240515101010,4.89369
20240515102010,-10.79482
20240515103010,-3.79917
20240515104010,25.02938
20240515105010,70.36876
20240515110010,197.07314
20240515111010,175.60761
20240515112010,123.11983
20240515113010,145.29718
20240515114010,150.69448
20240515115010,158.7215
20240515120010,235.35446
20240515121010,283.51205
20240515122010,321.74299
20240515123010,344.69254
20240515124010,347.66115
20240515125010,322.55629
20240515130010,318.41116
20240515131010,276.59689
20240515132010,315.85764
20240515133010,342.78619
20240515134010,357.12045
20240515135010,378.27285
20240515140010,422.51535
20240515141010,463.8962
20240515142010,476.02652
20240515143010,480.61394
20240515144010,473.34966
20240515145010,483.5384
20240515150010,455.20582
20240515151010,407.12778
20240515152010,353.60987
20240515153010,296.16425
20240515154010,237.76579
20240515155010,190.35501
20240515160010,197.4286
20240515161010,301.26379
20240515162010,204.89354
20240515163010,179.33102
20240515164010,158.70698
20240515165010,152.53834
20240526090010,-167.52264
20240526091010,-316.77023
20240526092010,-474.24401
20240526093010,-410.86861
20240526094010,-259.80364
20240526095010,-143.35557
20240526100010,18.39095
20240526101010,45.28345
20240526102010,55.89034
20240526103010,71.64921
20240526104010,98.75489
20240526105010,133.75566
20240526110010,197.07314
20240526111010,175.60761
20240526112010,123.11983
20240526113010,145.29718
20240526114010,150.69448
20240526115010,158.7215
20240526120010,235.35446
20240526121010,283.51205
20240526122010,321.74299
20240526123010,344.69254
20240526124010,347.66115
20240526125010,322.55629
20240526130010,318.41116
20240526131010,276.59689
20240526132010,315.85764
20240526133010,342.78619
20240526134010,357.12045
20240526135010,378.27285
20240526140010,422.51535
20240526141010,463.8962
20240526142010,476.02652
20240526143010,480.61394
20240526144010,473.34966
20240526145010,483.5384
20240526150010,455.20582
20240526151010,407.12778
20240526152010,353.60987
20240526153010,296.16425
20240526154010,237.76579
20240526155010,190.35501
20240526160010,197.4286
20240526161010,301.26379
20240526162010,204.89354
20240526163010,179.33102
20240526164010,158.70698
20240526165010,152.53834
20240617090010,-166.08938
20240617091010,-76.04605
20240617092010,-282.49035
20240617093010,-304.75933
20240617094010,-197.76581
20240617095010,-118.42023
20240617100010,166.82014
20240617101010,119.46518
20240617102010,89.689
20240617103010,105.44942
20240617104010,133.18815
20240617105010,145.6603
20240617110010,197.07314
20240617111010,175.60761
20240617112010,123.11983
20240617113010,145.29718
20240617114010,150.69448
20240617115010,158.7215
20240617120010,235.35446
20240617121010,283.51205
20240617122010,321.74299
20240617123010,344.69254
20240617124010,347.66115
20240617125010,322.55629
20240617130010,318.41116
20240617131010,276.59689
20240617132010,315.85764
20240617133010,342.78619
20240617134010,357.12045
20240617135010,378.27285
20240617140010,422.51535
20240617141010,463.8962
20240617142010,476.02652
20240617143010,480.61394
20240617144010,473.34966
20240617145010,483.5384
20240617150010,455.20582
20240617151010,407.12778
20240617152010,353.60987
20240617153010,296.16425
20240617154010,237.76579
20240617155010,190.35501
20240617160010,197.4286
20240617161010,301.26379
20240617162010,204.89354
20240617163010,179.33102
20240617164010,158.70698
20240617165010,152.53834
20240630090010,223.19505
20240630091010,-242.74709
20240630092010,-483.8172
20240630093010,-629.63943
20240630094010,-606.5052
20240630095010,-533.39274
20240630100010,-233.18588
20240630101010,-229.04885
20240630102010,-138.38732
