序號,答案
20240316122010,122.49928
20240316123010,116.23913
20240316124010,68.94589
20240316125010,72.79143
20240316130010,73.3593
20240316131010,44.59757
20240316132010,20.18179
20240316133010,159.03217
20240316134010,323.18515
20240316135010,459.16692
20240316140010,474.23029
20240316141010,620.52515
20240316142010,711.78236
20240316143010,826.35931
20240316144010,745.85285
20240316145010,730.29973
20240316150010,641.52236
20240316151010,876.77695
20240316152010,1183.15395
20240316153010,1204.86005
20240316154010,1462.28561
20240316155010,1167.2316
20240316160010,581.48448
20240316161010,391.88552
20240316162010,479.6952
20240316163010,754.63194
20240316164010,853.72422
20240316165010,625.566
20240324090010,528.82189
20240324091010,539.25692
20240324092010,333.90986
20240324093010,508.13122
20240324094010,630.99303
20240324095010,632.35664
20240324100010,299.06649
20240324101010,514.88793
20240324102010,383.18654
20240324103010,511.27099
20240324104010,879.11834
20240324105010,753.82102
20240324110010,482.77758
20240324111010,880.8014
20240324112010,755.34618
20240324113010,366.1978
20240324114010,186.57615
20240324115010,214.29225
20240324120010,183.79362
20240324121010,172.62025
20240324122010,122.49928
20240324123010,116.23913
20240324124010,68.94589
20240324125010,72.79143
20240324130010,73.3593
20240324131010,44.59757
20240324132010,20.18179
20240324133010,159.03217
20240324134010,323.18515
20240324135010,459.16692
20240324140010,474.23029
20240324141010,620.52515
20240324142010,711.78236
20240324143010,826.35931
20240324144010,745.85285
20240324145010,730.29973
20240324150010,641.52236
20240324151010,876.77695
20240324152010,1183.15395
20240324153010,1204.86005
20240324154010,1462.28561
20240324155010,1167.2316
20240324160010,581.48448
20240324161010,391.88552
20240324162010,479.6952
20240324163010,754.63194
20240324164010,853.72422
20240324165010,625.566
20240412090010,326.03213
20240412091010,596.413
20240412092010,554.42683
20240412093010,551.71741
20240412094010,698.09355
20240412095010,715.34633
20240412100010,190.94757
20240412101010,593.03691
20240412102010,270.93048
20240412103010,559.55199
20240412104010,665.4079
20240412105010,862.54525
20240412110010,482.77758
20240412111010,880.8014
20240412112010,755.34618
20240412113010,366.1978
20240412114010,186.57615
20240412115010,214.29225
20240412120010,183.79362
20240412121010,172.62025
20240412122010,122.49928
20240412123010,116.23913
20240412124010,68.94589
20240412125010,72.79143
20240412130010,73.3593
20240412131010,44.59757
20240412132010,20.18179
20240412133010,159.03217
20240412134010,323.18515
20240412135010,459.16692
20240412140010,474.23029
20240412141010,620.52515
20240412142010,711.78236
20240412143010,826.35931
20240412144010,745.85285
20240412145010,730.29973
20240412150010,641.52236
20240412151010,876.77695
20240412152010,1183.15395
20240412153010,1204.86005
20240412154010,1462.28561
20240412155010,1167.2316
20240412160010,581.48448
20240412161010,391.88552
20240412162010,479.6952
20240412163010,754.63194
20240412164010,853.72422
20240412165010,625.566
20240419090010,235.77339
20240419091010,491.33991
20240419092010,288.69134
20240419093010,403.16347
20240419094010,396.59326
20240419095010,403.65265
20240419100010,274.77861
20240419101010,541.24597
20240419102010,489.85945
20240419103010,664.11681
20240419104010,926.62236
20240419105010,819.82217
20240419110010,482.77758
20240419111010,880.8014
20240419112010,755.34618
20240419113010,366.1978
20240419114010,186.57615
20240419115010,214.29225
20240419120010,183.79362
20240419121010,172.62025
20240419122010,122.49928
20240419123010,116.23913
20240419124010,68.94589
20240419125010,72.79143
20240419130010,73.3593
20240419131010,44.59757
20240419132010,20.18179
20240419133010,159.03217
20240419134010,323.18515
20240419135010,459.16692
20240419140010,474.23029
20240419141010,620.52515
20240419142010,711.78236
20240419143010,826.35931
20240419144010,745.85285
20240419145010,730.29973
20240419150010,641.52236
20240419151010,876.77695
20240419152010,1183.15395
20240419153010,1204.86005
20240419154010,1462.28561
20240419155010,1167.2316
20240419160010,581.48448
20240419161010,391.88552
20240419162010,479.6952
20240419163010,754.63194
20240419164010,853.72422
20240419165010,625.566
20240515090010,227.28259
20240515091010,648.04606
20240515092010,384.12296
20240515093010,371.0423
20240515094010,471.06325
20240515095010,626.09323
20240515100010,297.21211
20240515101010,514.06265
20240515102010,322.05815
20240515103010,530.51147
20240515104010,866.0178
20240515105010,742.10201
20240515110010,482.77758
20240515111010,880.8014
20240515112010,755.34618
20240515113010,366.1978
20240515114010,186.57615
20240515115010,214.29225
20240515120010,183.79362
20240515121010,172.62025
20240515122010,122.49928
20240515123010,116.23913
20240515124010,68.94589
20240515125010,72.79143
20240515130010,73.3593
20240515131010,44.59757
20240515132010,20.18179
20240515133010,159.03217
20240515134010,323.18515
20240515135010,459.16692
20240515140010,474.23029
20240515141010,620.52515
20240515142010,711.78236
20240515143010,826.35931
20240515144010,745.85285
20240515145010,730.29973
20240515150010,641.52236
20240515151010,876.77695
20240515152010,1183.15395
20240515153010,1204.86005
20240515154010,1462.28561
20240515155010,1167.2316
20240515160010,581.48448
20240515161010,391.88552
20240515162010,479.6952
20240515163010,754.63194
20240515164010,853.72422
20240515165010,625.566
20240526090010,174.1338
20240526091010,577.705
20240526092010,351.33463
20240526093010,408.95637
20240526094010,377.68402
20240526095010,391.82897
20240526100010,269.13965
20240526101010,530.17321
20240526102010,531.88206
20240526103010,630.80207
20240526104010,910.24985
20240526105010,819.3168
20240526110010,482.77758
20240526111010,880.8014
20240526112010,755.34618
20240526113010,366.1978
20240526114010,186.57615
20240526115010,214.29225
20240526120010,183.79362
20240526121010,172.62025
20240526122010,122.49928
20240526123010,116.23913
20240526124010,68.94589
20240526125010,72.79143
20240526130010,73.3593
20240526131010,44.59757
20240526132010,20.18179
20240526133010,159.03217
20240526134010,323.18515
20240526135010,459.16692
20240526140010,474.23029
20240526141010,620.52515
20240526142010,711.78236
20240526143010,826.35931
20240526144010,745.85285
20240526145010,730.29973
20240526150010,641.52236
20240526151010,876.77695
20240526152010,1183.15395
20240526153010,1204.86005
20240526154010,1462.28561
20240526155010,1167.2316
20240526160010,581.48448
20240526161010,391.88552
20240526162010,479.6952
20240526163010,754.63194
20240526164010,853.72422
20240526165010,625.566
20240617090010,204.14405
20240617091010,602.33179
20240617092010,263.88233
20240617093010,425.56179
20240617094010,326.27182
20240617095010,369.96206
20240617100010,254.43675
20240617101010,606.20412
20240617102010,392.27973
20240617103010,575.12558
20240617104010,871.42508
20240617105010,796.65838
20240617110010,482.77758
20240617111010,880.8014
20240617112010,755.34618
20240617113010,366.1978
20240617114010,186.57615
20240617115010,214.29225
20240617120010,183.79362
20240617121010,172.62025
20240617122010,122.49928
20240617123010,116.23913
20240617124010,68.94589
20240617125010,72.79143
20240617130010,73.3593
20240617131010,44.59757
20240617132010,20.18179
20240617133010,159.03217
20240617134010,323.18515
20240617135010,459.16692
20240617140010,474.23029
20240617141010,620.52515
20240617142010,711.78236
20240617143010,826.35931
20240617144010,745.85285
20240617145010,730.29973
20240617150010,641.52236
20240617151010,876.77695
20240617152010,1183.15395
20240617153010,1204.86005
20240617154010,1462.28561
20240617155010,1167.2316
20240617160010,581.48448
20240617161010,391.88552
20240617162010,479.6952
20240617163010,754.63194
20240617164010,853.72422
20240617165010,625.566
20240630090010,439.00552
20240630091010,604.59135
20240630092010,649.16228
20240630093010,587.52869
20240630094010,768.96087
20240630095010,715.70973
20240630100010,308.40552
20240630101010,534.80709
20240630102010,519.8992
20240630103010,553.80649
20240630104010,743.51861
20240630105010,851.58089
20240630110010,482.77758
20240630111010,880.8014
20240630112010,755.34618
20240630113010,366.1978
20240630114010,186.57615
20240630115010,214.29225
20240630120010,183.79362
20240630121010,172.62025
20240630122010,122.49928
20240630123010,116.23913
20240630124010,68.94589
20240630125010,72.79143
20240630130010,73.3593
20240630131010,44.59757
20240630132010,20.18179
20240630133010,159.03217
20240630134010,323.18515
20240630135010,459.16692
20240630140010,474.23029
20240630141010,620.52515
20240630142010,711.78236
20240630143010,826.35931
20240630144010,745.85285
20240630145010,730.29973
20240630150010,641.52236
20240630151010,876.77695
20240630152010,1183.15395
20240630153010,1204.86005
20240630154010,1462.28561
20240630155010,1167.2316
20240630160010,581.48448
20240630161010,391.88552
20240630162010,479.6952
20240630163010,754.63194
20240630164010,853.72422
20240630165010,625.566
20240714090010,409.10755
20240714091010,759.25143
20240714092010,495.40545
20240714093010,628.83034
20240714094010,747.24757
20240714095010,724.61097
20240714100010,516.28276
20240714101010,443.7536
20240714102010,551.77616
20240714103010,506.36718
20240714104010,837.77168
20240714105010,753.16947
20240714110010,482.77758
20240714111010,880.8014
20240714112010,755.34618
20240714113010,366.1978
20240714114010,186.57615
20240714115010,214.29225
20240714120010,183.79362
20240714121010,172.62025
20240714122010,122.49928
20240714123010,116.23913
20240714124010,68.94589
20240714125010,72.79143
20240714130010,73.3593
20240714131010,44.59757
20240714132010,20.18179
20240714133010,159.03217
20240714134010,323.18515
20240714135010,459.16692
20240714140010,474.23029
20240714141010,620.52515
20240714142010,711.78236
20240714143010,826.35931
20240714144010,745.85285
20240714145010,730.29973
20240714150010,641.52236
20240714151010,876.77695
20240714152010,1183.15395
20240714153010,1204.86005
20240714154010,1462.28561
20240714155010,1167.2316
20240714160010,581.48448
20240714161010,391.88552
20240714162010,479.6952
20240714163010,754.63194
20240714164010,853.72422
20240714165010,625.566
20240718090010,357.03093
20240718091010,810.47008
20240718092010,569.34622
20240718093010,755.21047
20240718094010,790.37689
20240718095010,679.2364
20240718100010,420.28563
20240718101010,505.55656
20240718102010,597.13832
20240718103010,531.90844
20240718104010,749.58604
20240718105010,892.27404
20240718110010,482.77758
20240718111010,880.8014
20240718112010,755.34618
20240718113010,366.1978
20240718114010,186.57615
20240718115010,214.29225
20240718120010,183.79362
20240718121010,172.62025
20240718122010,122.49928
20240718123010,116.23913
20240718124010,68.94589
20240718125010,72.79143
20240718130010,73.3593
20240718131010,44.59757
20240718132010,20.18179
20240718133010,159.03217
20240718134010,323.18515
20240718135010,459.16692
20240718140010,474.23029
20240718141010,620.52515
20240718142010,711.78236
20240718143010,826.35931
20240718144010,745.85285
20240718145010,730.29973
20240718150010,641.52236
20240718151010,876.77695
20240718152010,1183.15395
20240718153010,1204.86005
20240718154010,1462.28561
20240718155010,1167.2316
20240718160010,581.48448
20240718161010,391.88552
20240718162010,479.6952
20240718163010,754.63194
20240718164010,853.72422
20240718165010,625.566
20240720090010,392.11395
20240720091010,810.89109
20240720092010,491.74239
20240720093010,767.09955
20240720094010,762.88738
20240720095010,679.12598
20240720100010,440.84887
20240720101010,488.72916
20240720102010,589.46819
20240720103010,517.51536
20240720104010,782.30556
20240720105010,877.07868
20240720110010,482.77758
20240720111010,880.8014
20240720112010,755.34618
20240720113010,366.1978
20240720114010,186.57615
20240720115010,214.29225
20240720120010,183.79362
20240720121010,172.62025
20240720122010,122.49928
20240720123010,116.23913
20240720124010,68.94589
20240720125010,72.79143
20240720130010,73.3593
20240720131010,44.59757
20240720132010,20.18179
20240720133010,159.03217
20240720134010,323.18515
20240720135010,459.16692
20240720140010,474.23029
20240720141010,620.52515
20240720142010,711.78236
20240720143010,826.35931
20240720144010,745.85285
20240720145010,730.29973
20240720150010,641.52236
20240720151010,876.77695
20240720152010,1183.15395
20240720153010,1204.86005
20240720154010,1462.28561
20240720155010,1167.2316
20240720160010,581.48448
20240720161010,391.88552
20240720162010,479.6952
20240720163010,754.63194
20240720164010,853.72422
20240720165010,625.566
20240322090011,92.91353
20240322091011,515.85448
20240322092011,358.39986
20240322093011,404.15864
20240322094011,422.72089
20240322095011,460.5356
20240322100011,272.62322
20240322101011,498.87016
20240322102011,437.80467
20240322103011,564.7764
20240322104011,842.23932
20240322105011,828.47702
20240322110011,482.77758
20240322111011,880.8014
20240322112011,755.34618
20240322113011,366.1978
20240322114011,186.57615
20240322115011,214.29225
20240322120011,183.79362
20240322121011,172.62025
20240322122011,122.49928
20240322123011,116.23913
20240322124011,68.94589
20240322125011,72.79143
20240322130011,73.3593
20240322131011,44.59757
20240322132011,20.18179
20240322133011,159.03217
20240322134011,323.18515
20240322135011,459.16692
20240322140011,474.23029
20240322141011,620.52515
20240322142011,711.78236
20240322143011,826.35931
20240322144011,745.85285
20240322145011,730.29973
20240322150011,641.52236
20240322151011,876.77695
20240322152011,1183.15395
20240322153011,1204.86005
20240322154011,1462.28561
20240322155011,1167.2316
20240322160011,581.48448
