序號,答案
20240314100009,195.24276
20240314101009,216.86481
20240314102009,248.27727
20240314103009,288.23192
20240314104009,317.98555
20240314105009,248.85557
20240314110009,276.23728
20240314111009,311.71403
20240314112009,246.57978
20240314113009,200.88423
20240314114009,171.11807
20240314115009,135.07179
20240314120009,114.9267
20240314121009,88.23289
20240314122009,71.17975
20240314123009,51.73076
20240314124009,36.32358
20240314125009,37.90166
20240314130009,35.06552
20240314131009,25.45306
20240314132009,26.17439
20240314133009,17.41752
20240314134009,13.60603
20240314135009,8.52531
20240314140009,8.08992
20240314141009,5.44767
20240314142009,4.52856
20240314143009,4.13605
20240314144009,3.94397
20240314145009,4.08345
20240314150009,3.26297
20240314151009,3.23757
20240314152009,3.23721
20240314153009,3.23409
20240314154009,2.9772
20240314155009,15.27057
20240314160009,20.77374
20240314161009,31.73518
20240314162009,43.13262
20240314163009,57.52744
20240314164009,67.79993
20240314165009,80.06012
20240414090009,251.64343
20240414091009,232.74739
20240414092009,202.82149
20240414093009,168.49553
20240414094009,158.24167
20240414095009,214.167
20240414100009,212.9916
20240414101009,283.93694
20240414102009,317.91294
20240414103009,313.10122
20240414104009,311.1774
20240414105009,279.22667
20240414110009,276.23728
20240414111009,311.71403
20240414112009,246.57978
20240414113009,200.88423
20240414114009,171.11807
20240414115009,135.07179
20240414120009,114.9267
20240414121009,88.23289
20240414122009,71.17975
20240414123009,51.73076
20240414124009,36.32358
20240414125009,37.90166
20240414130009,35.06552
20240414131009,25.45306
20240414132009,26.17439
20240414133009,17.41752
20240414134009,13.60603
20240414135009,8.52531
20240414140009,8.08992
20240414141009,5.44767
20240414142009,4.52856
20240414143009,4.13605
20240414144009,3.94397
20240414145009,4.08345
20240414150009,3.26297
20240414151009,3.23757
20240414152009,3.23721
20240414153009,3.23409
20240414154009,2.9772
20240414155009,15.27057
20240414160009,20.77374
20240414161009,31.73518
20240414162009,43.13262
20240414163009,57.52744
20240414164009,67.79993
20240414165009,80.06012
20240506090009,72.92483
20240506091009,225.50363
20240506092009,207.52171
20240506093009,208.41004
20240506094009,224.05654
20240506095009,243.52291
20240506100009,276.37431
20240506101009,275.18642
20240506102009,314.869
20240506103009,316.27506
20240506104009,318.90551
20240506105009,264.98446
20240506110009,276.23728
20240506111009,311.71403
20240506112009,246.57978
20240506113009,200.88423
20240506114009,171.11807
20240506115009,135.07179
20240506120009,114.9267
20240506121009,88.23289
20240506122009,71.17975
20240506123009,51.73076
20240506124009,36.32358
20240506125009,37.90166
20240506130009,35.06552
20240506131009,25.45306
20240506132009,26.17439
20240506133009,17.41752
20240506134009,13.60603
20240506135009,8.52531
20240506140009,8.08992
20240506141009,5.44767
20240506142009,4.52856
20240506143009,4.13605
20240506144009,3.94397
20240506145009,4.08345
20240506150009,3.26297
20240506151009,3.23757
20240506152009,3.23721
20240506153009,3.23409
20240506154009,2.9772
20240506155009,15.27057
20240506160009,20.77374
20240506161009,31.73518
20240506162009,43.13262
20240506163009,57.52744
20240506164009,67.79993
20240506165009,80.06012
20240526090009,34.72592
20240526091009,164.47223
20240526092009,183.82128
20240526093009,203.9012
20240526094009,197.86942
20240526095009,205.82053
20240526100009,216.12828
20240526101009,252.20858
20240526102009,276.20453
20240526103009,304.25037
20240526104009,318.47945
20240526105009,262.8215
20240526110009,276.23728
20240526111009,311.71403
20240526112009,246.57978
20240526113009,200.88423
20240526114009,171.11807
20240526115009,135.07179
20240526120009,114.9267
20240526121009,88.23289
20240526122009,71.17975
20240526123009,51.73076
20240526124009,36.32358
20240526125009,37.90166
20240526130009,35.06552
20240526131009,25.45306
20240526132009,26.17439
20240526133009,17.41752
20240526134009,13.60603
20240526135009,8.52531
20240526140009,8.08992
20240526141009,5.44767
20240526142009,4.52856
20240526143009,4.13605
20240526144009,3.94397
20240526145009,4.08345
20240526150009,3.26297
20240526151009,3.23757
20240526152009,3.23721
20240526153009,3.23409
20240526154009,2.9772
20240526155009,15.27057
20240526160009,20.77374
20240526161009,31.73518
20240526162009,43.13262
20240526163009,57.52744
20240526164009,67.79993
20240526165009,80.06012
20240614090009,20.11322
20240614091009,147.42778
20240614092009,185.83796
20240614093009,206.14515
20240614094009,191.57155
20240614095009,198.11927
20240614100009,215.05697
20240614101009,242.56638
20240614102009,259.67588
20240614103009,288.49759
20240614104009,304.80379
20240614105009,250.8539
20240614110009,276.23728
20240614111009,311.71403
20240614112009,246.57978
20240614113009,200.88423
20240614114009,171.11807
20240614115009,135.07179
20240614120009,114.9267
20240614121009,88.23289
20240614122009,71.17975
20240614123009,51.73076
20240614124009,36.32358
20240614125009,37.90166
20240614130009,35.06552
20240614131009,25.45306
20240614132009,26.17439
20240614133009,17.41752
20240614134009,13.60603
20240614135009,8.52531
20240614140009,8.08992
20240614141009,5.44767
20240614142009,4.52856
20240614143009,4.13605
20240614144009,3.94397
20240614145009,4.08345
20240614150009,3.26297
20240614151009,3.23757
20240614152009,3.23721
20240614153009,3.23409
20240614154009,2.9772
20240614155009,15.27057
20240614160009,20.77374
20240614161009,31.73518
20240614162009,43.13262
20240614163009,57.52744
20240614164009,67.79993
20240614165009,80.06012
20240621090009,4.91145
20240621091009,120.11581
20240621092009,180.74498
20240621093009,185.03034
20240621094009,192.2053
20240621095009,208.76672
20240621100009,248.10479
20240621101009,267.33062
20240621102009,302.64999
20240621103009,317.48905
20240621104009,322.10217
20240621105009,266.20377
20240621110009,276.23728
20240621111009,311.71403
20240621112009,246.57978
20240621113009,200.88423
20240621114009,171.11807
20240621115009,135.07179
20240621120009,114.9267
20240621121009,88.23289
20240621122009,71.17975
20240621123009,51.73076
20240621124009,36.32358
20240621125009,37.90166
20240621130009,35.06552
20240621131009,25.45306
20240621132009,26.17439
20240621133009,17.41752
20240621134009,13.60603
20240621135009,8.52531
20240621140009,8.08992
20240621141009,5.44767
20240621142009,4.52856
20240621143009,4.13605
20240621144009,3.94397
20240621145009,4.08345
20240621150009,3.26297
20240621151009,3.23757
20240621152009,3.23721
20240621153009,3.23409
20240621154009,2.9772
20240621155009,15.27057
20240621160009,20.77374
20240621161009,31.73518
20240621162009,43.13262
20240621163009,57.52744
20240621164009,67.79993
20240621165009,80.06012
20240628090009,72.953
20240628091009,176.51001
20240628092009,189.18502
20240628093009,185.30627
20240628094009,156.54463
20240628095009,205.95834
20240628100009,213.60888
20240628101009,269.09145
20240628102009,319.05014
20240628103009,324.84021
20240628104009,312.31783
20240628105009,267.27659
20240628110009,276.23728
20240628111009,311.71403
20240628112009,246.57978
20240628113009,200.88423
20240628114009,171.11807
20240628115009,135.07179
20240628120009,114.9267
20240628121009,88.23289
20240628122009,71.17975
20240628123009,51.73076
20240628124009,36.32358
20240628125009,37.90166
20240628130009,35.06552
20240628131009,25.45306
20240628132009,26.17439
20240628133009,17.41752
20240628134009,13.60603
20240628135009,8.52531
20240628140009,8.08992
20240628141009,5.44767
20240628142009,4.52856
20240628143009,4.13605
20240628144009,3.94397
20240628145009,4.08345
20240628150009,3.26297
20240628151009,3.23757
20240628152009,3.23721
20240628153009,3.23409
20240628154009,2.9772
20240628155009,15.27057
20240628160009,20.77374
20240628161009,31.73518
20240628162009,43.13262
20240628163009,57.52744
20240628164009,67.79993
20240628165009,80.06012
20240717090009,33.22283
20240717091009,91.48472
20240717092009,108.03651
20240717093009,149.10262
20240717094009,195.1172
20240717095009,208.99404
20240717100009,249.83785
20240717101009,251.73883
20240717102009,260.73224
20240717103009,280.60275
20240717104009,277.66351
20240717105009,251.63854
20240717110009,276.23728
20240717111009,311.71403
20240717112009,246.57978
20240717113009,200.88423
20240717114009,171.11807
20240717115009,135.07179
20240717120009,114.9267
20240717121009,88.23289
20240717122009,71.17975
20240717123009,51.73076
20240717124009,36.32358
20240717125009,37.90166
20240717130009,35.06552
20240717131009,25.45306
20240717132009,26.17439
20240717133009,17.41752
20240717134009,13.60603
20240717135009,8.52531
20240717140009,8.08992
20240717141009,5.44767
20240717142009,4.52856
20240717143009,4.13605
20240717144009,3.94397
20240717145009,4.08345
20240717150009,3.26297
20240717151009,3.23757
20240717152009,3.23721
20240717153009,3.23409
20240717154009,2.9772
20240717155009,15.27057
20240717160009,20.77374
20240717161009,31.73518
20240717162009,43.13262
20240717163009,57.52744
20240717164009,67.79993
20240717165009,80.06012
20240316090010,429.04137
20240316091010,197.07396
20240316092010,204.80677
20240316093010,212.33579
20240316094010,216.19629
20240316095010,245.74922
20240316100010,265.66741
20240316101010,293.59598
20240316102010,311.58727
20240316103010,310.28289
20240316104010,314.02246
20240316105010,271.47575
20240316110010,276.23728
20240316111010,311.71403
20240316112010,246.57978
20240316113010,200.88423
20240316114010,171.11807
20240316115010,135.07179
20240316120010,114.9267
20240316121010,88.23289
20240316122010,71.17975
20240316123010,51.73076
20240316124010,36.32358
20240316125010,37.90166
20240316130010,35.06552
20240316131010,25.45306
20240316132010,26.17439
20240316133010,17.41752
20240316134010,13.60603
20240316135010,8.52531
20240316140010,8.08992
20240316141010,5.44767
20240316142010,4.52856
20240316143010,4.13605
20240316144010,3.94397
20240316145010,4.08345
20240316150010,3.26297
20240316151010,3.23757
20240316152010,3.23721
20240316153010,3.23409
20240316154010,2.9772
20240316155010,15.27057
20240316160010,20.77374
20240316161010,31.73518
20240316162010,43.13262
20240316163010,57.52744
20240316164010,67.79993
20240316165010,80.06012
20240324090010,421.11276
20240324091010,235.93875
20240324092010,261.28854
20240324093010,252.27154
20240324094010,241.4692
20240324095010,266.21688
20240324100010,264.00652
20240324101010,315.50573
20240324102010,313.68788
20240324103010,311.92321
20240324104010,308.97192
20240324105010,282.3655
20240324110010,276.23728
20240324111010,311.71403
20240324112010,246.57978
20240324113010,200.88423
20240324114010,171.11807
20240324115010,135.07179
20240324120010,114.9267
20240324121010,88.23289
20240324122010,71.17975
20240324123010,51.73076
20240324124010,36.32358
20240324125010,37.90166
20240324130010,35.06552
20240324131010,25.45306
20240324132010,26.17439
20240324133010,17.41752
20240324134010,13.60603
20240324135010,8.52531
20240324140010,8.08992
20240324141010,5.44767
20240324142010,4.52856
20240324143010,4.13605
20240324144010,3.94397
20240324145010,4.08345
20240324150010,3.26297
20240324151010,3.23757
20240324152010,3.23721
20240324153010,3.23409
20240324154010,2.9772
20240324155010,15.27057
20240324160010,20.77374
20240324161010,31.73518
20240324162010,43.13262
20240324163010,57.52744
20240324164010,67.79993
20240324165010,80.06012
20240412090010,253.07964
20240412091010,223.69935
20240412092010,205.71769
20240412093010,132.93044
20240412094010,154.31859
20240412095010,228.73416
20240412100010,245.79891
20240412101010,242.85563
20240412102010,249.07764
20240412103010,255.5085
20240412104010,213.21019
20240412105010,254.68727
20240412110010,276.23728
20240412111010,311.71403
20240412112010,246.57978
20240412113010,200.88423
20240412114010,171.11807
20240412115010,135.07179
20240412120010,114.9267
20240412121010,88.23289
20240412122010,71.17975
20240412123010,51.73076
20240412124010,36.32358
20240412125010,37.90166
20240412130010,35.06552
20240412131010,25.45306
20240412132010,26.17439
20240412133010,17.41752
20240412134010,13.60603
20240412135010,8.52531
20240412140010,8.08992
20240412141010,5.44767
20240412142010,4.52856
20240412143010,4.13605
20240412144010,3.94397
20240412145010,4.08345
20240412150010,3.26297
20240412151010,3.23757
20240412152010,3.23721
20240412153010,3.23409
20240412154010,2.9772
20240412155010,15.27057
20240412160010,20.77374
20240412161010,31.73518
20240412162010,43.13262
20240412163010,57.52744
20240412164010,67.79993
20240412165010,80.06012
20240419090010,79.91721
20240419091010,155.24074
20240419092010,158.95093
20240419093010,195.23745
20240419094010,193.16332
20240419095010,193.18672
20240419100010,212.15704
20240419101010,247.56598
20240419102010,264.02712
20240419103010,286.43571
20240419104010,317.69515
20240419105010,250.04156
20240419110010,276.23728
20240419111010,311.71403
20240419112010,246.57978
20240419113010,200.88423
20240419114010,171.11807
20240419115010,135.07179
20240419120010,114.9267
20240419121010,88.23289
20240419122010,71.17975
20240419123010,51.73076
20240419124010,36.32358
20240419125010,37.90166
20240419130010,35.06552
20240419131010,25.45306
20240419132010,26.17439
20240419133010,17.41752
20240419134010,13.60603
20240419135010,8.52531
20240419140010,8.08992
20240419141010,5.44767
20240419142010,4.52856
20240419143010,4.13605
20240419144010,3.94397
20240419145010,4.08345
20240419150010,3.26297
20240419151010,3.23757
20240419152010,3.23721
20240419153010,3.23409
20240419154010,2.9772
20240419155010,15.27057
20240419160010,20.77374
20240419161010,31.73518
20240419162010,43.13262
20240419163010,57.52744
20240419164010,67.79993
20240419165010,80.06012
20240515090010,274.33724
20240515091010,274.1438
20240515092010,263.92218
20240515093010,243.70023
20240515094010,234.58999
20240515095010,264.75508
20240515100010,270.90798
20240515101010,323.9121
20240515102010,314.9437
20240515103010,316.82659
20240515104010,310.67394
20240515105010,282.90711
20240515110010,276.23728
20240515111010,311.71403
20240515112010,246.57978
20240515113010,200.88423
20240515114010,171.11807
20240515115010,135.07179
20240515120010,114.9267
20240515121010,88.23289
20240515122010,71.17975
20240515123010,51.73076
20240515124010,36.32358
20240515125010,37.90166
20240515130010,35.06552
20240515131010,25.45306
20240515132010,26.17439
20240515133010,17.41752
