序號,答案
20240316123016,695.24
20240316124016,695.73
20240316125016,744.07
20240316130016,744.54
20240316131016,733.74
20240316132016,640.01
20240316133016,597.05
20240316134016,558.3
20240316135016,513.22
20240316140016,462.19
20240316141016,435.28
20240316142016,405.83
20240316143016,398.98
20240316144016,396.8
20240316145016,400.19
20240316150016,416.37
20240316151016,419.23
20240316152016,417.58
20240316153016,401.17
20240316154016,396.81
20240316155016,394.48
20240316160016,385.27
20240316161016,379.31
20240316162016,374.06
20240316163016,369.95
20240316164016,369.62
20240316165016,371.12
20240322090016,353.63
20240322091016,404.99
20240322092016,696.62
20240322093016,809.71
20240322094016,799.84
20240322095016,868.3
20240322100016,782.95
20240322101016,729.39
20240322102016,664.07
20240322103016,668.29
20240322104016,688.41
20240322105016,636.93
20240322110016,568.59
20240322111016,489.36
20240322112016,431.93
20240322113016,365.35
20240322114016,353.7
20240322115016,352.84
20240322120016,323.81
20240322121016,296.57
20240322122016,289.64
20240322123016,264.28
20240322124016,238.06
20240322125016,223.74
20240322130016,225.42
20240322131016,235.49
20240322132016,188.1
20240322133016,181.17
20240322134016,179.72
20240322135016,175.78
20240322140016,172.19
20240322141016,155.08
20240322142016,154.47
20240322143016,161.12
20240322144016,145.59
20240322145016,133.61
20240322150016,132.81
20240322151016,129.35
20240322152016,123.3
20240322153016,115.55
20240322154016,114.14
20240322155016,98.88
20240322160016,91.67
20240322161016,92.05
20240322162016,87.75
20240322163016,116.73
20240322164016,64.0
20240322165016,62.8
20240414090016,1109.83
20240414091016,1142.04
20240414092016,1094.51
20240414093016,1101.45
20240414094016,1086.65
20240414095016,1092.21
20240414100016,1041.08
20240414101016,998.64
20240414102016,1004.25
20240414103016,954.67
20240414104016,835.47
20240414105016,818.44
20240414110016,804.17
20240414111016,794.42
20240414112016,781.05
20240414113016,700.55
20240414114016,625.01
20240414115016,599.24
20240414120016,516.93
20240414121016,447.17
20240414122016,374.66
20240414123016,348.78
20240414124016,306.72
20240414125016,277.67
20240414130016,260.54
20240414131016,241.05
20240414132016,230.68
20240414133016,207.44
20240414134016,183.25
20240414135016,170.14
20240414140016,151.67
20240414141016,139.12
20240414142016,123.74
20240414143016,113.64
20240414144016,103.63
20240414145016,85.16
20240414150016,67.93
20240414151016,58.3
20240414152016,44.85
20240414153016,37.45
20240414154016,30.75
20240414155016,28.41
20240414160016,22.17
20240414161016,19.94
20240414162016,19.77
20240414163016,19.32
20240414164016,19.19
20240414165016,19.59
20240422090016,1051.15
20240422091016,950.01
20240422092016,915.7
20240422093016,994.27
20240422094016,905.71
20240422095016,888.2
20240422100016,869.11
20240422101016,811.17
20240422102016,798.89
20240422103016,737.22
20240422104016,726.99
20240422105016,726.82
20240422110016,711.87
20240422111016,688.81
20240422112016,657.43
20240422113016,626.78
20240422114016,541.38
20240422115016,488.48
20240422120016,416.06
20240422121016,379.38
20240422122016,347.93
20240422123016,318.95
20240422124016,310.91
20240422125016,277.51
20240422130016,256.41
20240422131016,235.41
20240422132016,221.75
20240422133016,209.13
20240422134016,190.65
20240422135016,172.92
20240422140016,164.1
20240422141016,144.11
20240422142016,126.07
20240422143016,115.92
20240422144016,104.67
20240422145016,85.75
20240422150016,69.21
20240422151016,59.63
20240422152016,46.07
20240422153016,39.05
20240422154016,32.55
20240422155016,29.59
20240422160016,27.23
20240422161016,22.55
20240422162016,22.33
20240422163016,22.64
20240422164016,22.73
20240422165016,22.87
20240513090016,7.86
20240513091016,8.18
20240513092016,7.97
20240513093016,7.89
20240513094016,8.19
20240513095016,8.26
20240513100016,7.65
20240513101016,6.21
20240513102016,5.77
20240513103016,5.06
20240513104016,4.78
20240513105016,4.51
20240513110016,4.49
20240513111016,4.4
20240513112016,4.5
20240513113016,4.6
20240513114016,4.56
20240513115016,4.63
20240513120016,4.61
20240513121016,4.54
20240513122016,4.57
20240513123016,4.6
20240513124016,4.65
20240513125016,4.73
20240513130016,4.8
20240513131016,4.84
20240513132016,4.79
20240513133016,4.81
20240513134016,4.87
20240513135016,4.91
20240513140016,5.07
20240513141016,5.07
20240513142016,5.53
20240513143016,5.6
20240513144016,5.76
20240513145016,5.86
20240513150016,6.09
20240513151016,6.07
20240513152016,6.06
20240513153016,6.28
20240513154016,6.23
20240513155016,6.16
20240513160016,5.99
20240513161016,5.77
20240513162016,5.38
20240513163016,5.49
20240513164016,5.63
20240513165016,5.6
20240517090016,1213.26
20240517091016,1140.91
20240517092016,1203.93
20240517093016,1175.92
20240517094016,1161.2
20240517095016,1148.28
20240517100016,962.1
20240517101016,725.36
20240517102016,493.11
20240517103016,393.33
20240517104016,333.12
20240517105016,293.45
20240517110016,260.27
20240517111016,246.55
20240517112016,239.09
20240517113016,236.41
20240517114016,236.06
20240517115016,233.36
20240517120016,220.77
20240517121016,208.93
20240517122016,188.91
20240517123016,174.2
20240517124016,167.43
20240517125016,149.58
20240517130016,127.45
20240517131016,117.83
20240517132016,107.08
20240517133016,88.49
20240517134016,79.1
20240517135016,61.41
20240517140016,53.31
20240517141016,42.4
20240517142016,33.22
20240517143016,30.46
20240517144016,28.83
20240517145016,22.64
20240517150016,22.45
20240517151016,22.24
20240517152016,22.64
20240517153016,22.84
20240517154016,23.42
20240517155016,28.93
20240517160016,29.38
20240517161016,30.55
20240517162016,31.89
20240517163016,33.14
20240517164016,34.33
20240517165016,40.44
20240519090016,57.53
20240519091016,56.21
20240519092016,50.8
20240519093016,47.61
20240519094016,41.54
20240519095016,37.92
20240519100016,35.85
20240519101016,29.26
20240519102016,27.54
20240519103016,21.51
20240519104016,18.66
20240519105016,18.21
20240519110016,18.61
20240519111016,18.94
20240519112016,20.84
20240519113016,19.86
20240519114016,19.29
20240519115016,20.82
20240519120016,19.51
20240519121016,19.53
20240519122016,19.33
20240519123016,19.78
20240519124016,19.83
20240519125016,20.04
20240519130016,22.02
20240519131016,22.11
20240519132016,22.32
20240519133016,22.31
20240519134016,22.28
20240519135016,22.75
20240519140016,25.66
20240519141016,26.77
20240519142016,26.9
20240519143016,28.67
20240519144016,28.86
20240519145016,29.1
20240519150016,29.25
20240519151016,29.23
20240519152016,29.36
20240519153016,29.24
20240519154016,29.45
20240519155016,29.74
20240519160016,29.78
20240519161016,30.24
20240519162016,30.37
20240519163016,30.75
20240519164016,31.56
20240519165016,31.74
20240608090016,1055.08
20240608091016,1005.94
20240608092016,837.53
20240608093016,781.78
20240608094016,661.83
20240608095016,638.75
20240608100016,563.8
20240608101016,476.06
20240608102016,454.02
20240608103016,414.86
20240608104016,356.69
20240608105016,303.83
20240608110016,266.52
20240608111016,222.26
20240608112016,177.95
20240608113016,161.05
20240608114016,144.3
20240608115016,121.17
20240608120016,101.81
20240608121016,80.74
20240608122016,63.87
20240608123016,51.27
20240608124016,40.61
20240608125016,30.16
20240608130016,26.79
20240608131016,17.68
20240608132016,13.88
20240608133016,13.14
20240608134016,11.91
20240608135016,11.86
20240608140016,11.84
20240608141016,11.86
20240608142016,11.73
20240608143016,11.45
20240608144016,11.33
20240608145016,10.87
20240608150016,10.8
20240608151016,9.35
20240608152016,8.61
20240608153016,8.3
20240608154016,7.63
20240608155016,6.73
20240608160016,6.11
20240608161016,5.85
20240608162016,5.63
20240608163016,5.21
20240608164016,5.19
20240608165016,5.23
20240629090016,1474.51
20240629091016,1490.67
20240629092016,1469.62
20240629093016,1440.92
20240629094016,1438.18
20240629095016,1397.59
20240629100016,1348.02
20240629101016,1300.53
20240629102016,1219.64
20240629103016,1174.16
20240629104016,1083.11
20240629105016,884.74
20240629110016,804.99
20240629111016,740.53
20240629112016,707.55
20240629113016,655.21
20240629114016,582.75
20240629115016,514.17
20240629120016,458.34
20240629121016,402.85
20240629122016,362.15
20240629123016,346.17
20240629124016,306.91
20240629125016,269.41
20240629130016,248.09
20240629131016,226.49
20240629132016,208.21
20240629133016,181.97
20240629134016,168.97
20240629135016,162.37
20240629140016,145.88
20240629141016,135.98
20240629142016,123.12
20240629143016,113.84
20240629144016,102.86
20240629145016,83.76
20240629150016,66.27
20240629151016,55.73
20240629152016,42.1
20240629153016,31.13
20240629154016,25.69
20240629155016,16.15
20240629160016,13.88
20240629161016,12.6
20240629162016,13.58
20240629163016,13.73
20240629164016,14.0
20240629165016,14.02
20240123090017,12.47
20240123091017,10.24
20240123092017,7.96
20240123093017,4.23
20240123094017,3.25
20240123095017,2.89
20240123100017,2.86
20240123101017,2.83
20240123102017,3.1
20240123103017,3.71
20240123104017,4.55
20240123105017,5.61
20240123110017,6.2
20240123111017,6.01
20240123112017,4.85
20240123113017,4.37
20240123114017,4.17
20240123115017,4.23
20240123120017,4.34
20240123121017,4.65
20240123122017,5.17
20240123123017,5.88
20240123124017,6.1
20240123125017,5.98
20240123130017,6.12
20240123131017,5.35
20240123132017,4.82
20240123133017,4.79
20240123134017,4.86
20240123135017,5.42
20240123140017,6.07
20240123141017,6.32
20240123142017,6.62
20240123143017,7.75
20240123144017,8.99
20240123145017,9.4
20240123150017,9.09
20240123151017,8.48
20240123152017,8.23
20240123153017,8.58
20240123154017,9.45
20240123155017,9.58
20240123160017,10.82
20240123161017,11.98
20240123162017,12.43
20240123163017,12.74
20240123164017,12.91
20240123165017,12.88
20240129090017,23.47
20240129091017,15.63
20240129092017,12.65
20240129093017,10.49
20240129094017,7.67
20240129095017,5.16
20240129100017,4.27
20240129101017,4.63
20240129102017,5.52
20240129103017,6.09
20240129104017,7.11
20240129105017,7.43
20240129110017,6.49
20240129111017,5.49
20240129112017,4.47
20240129113017,4.02
20240129114017,3.83
20240129115017,3.78
20240129120017,3.81
20240129121017,4.14
20240129122017,4.2
20240129123017,4.29
20240129124017,4.25
20240129125017,4.21
20240129130017,4.17
20240129131017,3.93
20240129132017,3.89
20240129133017,3.88
20240129134017,3.94
20240129135017,4.04
20240129140017,4.21
20240129141017,4.3
20240129142017,4.34
20240129143017,4.4
20240129144017,4.37
20240129145017,4.64
20240129150017,4.62
20240129151017,4.62
20240129152017,4.65
20240129153017,4.7
20240129154017,4.95
20240129155017,5.03
20240129160017,5.06
20240129161017,5.33
20240129162017,5.31
20240129163017,5.18
20240129164017,5.17
20240129165017,5.23
20240215090017,396.99
20240215091017,374.2
20240215092017,419.77
20240215093017,503.26
20240215094017,540.57
20240215095017,558.29
20240215100017,632.23
20240215101017,637.6
20240215102017,563.36
20240215103017,484.86
20240215104017,405.29
20240215105017,358.99
20240215110017,293.79
20240215111017,287.02
20240215112017,280.32
20240215113017,258.9
20240215114017,236.81
20240215115017,218.04
20240215120017,192.81
20240215121017,174.57
20240215122017,153.21
20240215123017,140.07
20240215124017,121.11
20240215125017,109.72
20240215130017,90.07
20240215131017,73.99
20240215132017,63.17
20240215133017,55.52
20240215134017,43.87
20240215135017,34.56
20240215140017,32.37
20240215141017,30.31
20240215142017,27.95
20240215143017,27.67
20240215144017,27.36
20240215145017,28.57
20240215150017,29.97
20240215151017,30.49
20240215152017,31.08
20240215153017,33.02
20240215154017,34.29
20240215155017,40.44
20240215160017,43.28
20240215161017,45.17
20240215162017,48.39
20240215163017,46.59
20240215164017,46.71
20240215165017,44.98
20240218090017,58.0
20240218091017,55.62
20240218092017,52.17
20240218093017,41.28
20240218094017,37.42
20240218095017,32.44
20240218100017,31.26
20240218101017,30.21
20240218102017,28.36
20240218103017,25.68
20240218104017,21.68
20240218105017,19.13
20240218110017,19.13
20240218111017,18.98
20240218112017,18.95
20240218113017,19.25
20240218114017,20.81
20240218115017,20.99
20240218120017,26.2
20240218121017,27.16
20240218122017,27.86
20240218123017,28.69
20240218124017,29.32
20240218125017,29.65
20240218130017,30.58
20240218131017,30.93
20240218132017,31.23
20240218133017,31.73
20240218134017,31.75
20240218135017,32.73
20240218140017,32.71
20240218141017,32.69
20240218142017,32.23
20240218143017,30.52
20240218144017,30.04
20240218145017,29.42
20240218150017,28.53
20240218151017,27.1
20240218152017,20.89
20240218153017,18.16
20240218154017,16.1
20240218155017,14.61
20240218160017,13.96
20240218161017,13.47
20240218162017,11.77
20240218163017,11.27
20240218164017,10.88
20240218165017,9.26
20240305090017,1105.63
20240305091017,1004.43
20240305092017,926.16
20240305093017,961.57
20240305094017,864.15
20240305095017,841.43
20240305100017,862.19
20240305101017,873.53
20240305102017,853.75
20240305103017,807.31
20240305104017,766.94
20240305105017,677.1
20240305110017,576.91
20240305111017,535.99
20240305112017,491.72
20240305113017,462.27
20240305114017,430.29
20240305115017,432.99
20240305120017,366.69
20240305121017,346.19
20240305122017,328.07
20240305123017,299.27
20240305124017,258.93
20240305125017,236.4
20240305130017,217.68
20240305131017,204.63
20240305132017,175.39
20240305133017,165.84
20240305134017,149.52
20240305135017,138.75
20240305140017,123.29
20240305141017,113.82
20240305142017,103.92
20240305143017,85.59
20240305144017,68.29
20240305145017,58.24
20240305150017,43.89
20240305151017,33.46
20240305152017,29.59
20240305153017,22.45
20240305154017,19.94
20240305155017,20.65
20240305160017,17.18
20240305161017,17.28
20240305162017,18.77
20240305163017,18.92
20240305164017,19.08
20240305165017,19.04
20240309090017,32.57
20240309091017,29.46
20240309092017,27.62
20240309093017,21.55
20240309094017,20.44
20240309095017,18.19
20240309100017,18.03
20240309101017,15.4
20240309102017,13.72
20240309103017,13.06
20240309104017,11.71
20240309105017,11.14
20240309110017,10.84
20240309111017,8.71
20240309112017,6.35
20240309113017,5.61
20240309114017,5.15
20240309115017,5.44
20240309120017,6.09
20240309121017,6.19
20240309122017,6.39
20240309123017,6.92
20240309124017,7.18
20240309125017,7.01
20240309130017,6.48
20240309131017,6.45
20240309132017,5.56
20240309133017,5.55
20240309134017,5.75
20240309135017,6.32
20240309140017,6.66
20240309141017,8.19
20240309142017,9.28
20240309143017,10.25
20240309144017,10.45
20240309145017,10.93
20240309150017,10.98
20240309151017,11.11
20240309152017,11.69
20240309153017,12.28
20240309154017,12.22
20240309155017,12.61
20240309160017,12.99
20240309161017,13.28
20240309162017,13.49
20240309163017,13.53
20240309164017,13.37
20240309165017,13.16
20240311090017,48.02
20240311091017,41.07
20240311092017,38.87
20240311093017,35.0
20240311094017,31.42
20240311095017,29.37
20240311100017,28.06
20240311101017,26.59
20240311102017,18.36
20240311103017,17.17
20240311104017,14.02
20240311105017,13.16
20240311110017,11.81
20240311111017,11.16
20240311112017,11.14
20240311113017,10.79
20240311114017,10.96
20240311115017,11.02
20240311120017,10.79
20240311121017,11.04
20240311122017,11.22
20240311123017,11.7
20240311124017,11.96
20240311125017,11.86
20240311130017,11.91
20240311131017,11.94
20240311132017,11.95
20240311133017,12.24
20240311134017,12.12
20240311135017,12.49
20240311140017,12.8
20240311141017,13.09
20240311142017,13.17
