序號,答案
20240614124009,63.716
20240614125009,92.892
20240614130009,51.292
20240614131009,11.83
20240614132009,11.83
20240614133009,18.87
20240614134009,22.972
20240614135009,22.972
20240614140009,17.014
20240614141009,20.504
20240614142009,20.35
20240614143009,19.276
20240614144009,12.994
20240614145009,2.818
20240614150009,4.864
20240614151009,6.564
20240614152009,6.564
20240614153009,2.342
20240614154009,2.342
20240614155009,2.196
20240614160009,2.928
20240614161009,15.828
20240614162009,13.224
20240614163009,8.136
20240614164009,8.1
20240614165009,7.066
20240621090009,12.34
20240621091009,68.7
20240621092009,16.898
20240621093009,169.27
20240621094009,143.636
20240621095009,139.76
20240621100009,14.326
20240621101009,14.326
20240621102009,127.348
20240621103009,66.694
20240621104009,136.45
20240621105009,95.764
20240621110009,84.344
20240621111009,65.61
20240621112009,84.344
20240621113009,168.14
20240621114009,264.706
20240621115009,344.404
20240621120009,200.356
20240621121009,137.464
20240621122009,83.294
20240621123009,56.038
20240621124009,63.716
20240621125009,92.892
20240621130009,51.292
20240621131009,11.83
20240621132009,11.83
20240621133009,18.87
20240621134009,22.972
20240621135009,22.972
20240621140009,17.014
20240621141009,20.504
20240621142009,20.35
20240621143009,19.276
20240621144009,12.994
20240621145009,2.818
20240621150009,4.864
20240621151009,6.564
20240621152009,6.564
20240621153009,2.342
20240621154009,2.342
20240621155009,2.196
20240621160009,2.928
20240621161009,15.828
20240621162009,13.224
20240621163009,8.136
20240621164009,8.1
20240621165009,7.066
20240628090009,13.71
20240628091009,20.23
20240628092009,20.976
20240628093009,182.516
20240628094009,130.956
20240628095009,139.76
20240628100009,14.326
20240628101009,14.326
20240628102009,88.436
20240628103009,88.766
20240628104009,134.642
20240628105009,115.448
20240628110009,84.344
20240628111009,65.61
20240628112009,84.344
20240628113009,168.14
20240628114009,264.706
20240628115009,344.404
20240628120009,200.356
20240628121009,137.464
20240628122009,83.294
20240628123009,56.038
20240628124009,63.716
20240628125009,92.892
20240628130009,51.292
20240628131009,11.83
20240628132009,11.83
20240628133009,18.87
20240628134009,22.972
20240628135009,22.972
20240628140009,17.014
20240628141009,20.504
20240628142009,20.35
20240628143009,19.276
20240628144009,12.994
20240628145009,2.818
20240628150009,4.864
20240628151009,6.564
20240628152009,6.564
20240628153009,2.342
20240628154009,2.342
20240628155009,2.196
20240628160009,2.928
20240628161009,15.828
20240628162009,13.224
20240628163009,8.136
20240628164009,8.1
20240628165009,7.066
20240717090009,6.14
20240717091009,18.01
20240717092009,118.09
20240717093009,101.064
20240717094009,226.198
20240717095009,83.834
20240717100009,139.76
20240717101009,14.336
20240717102009,69.318
20240717103009,127.926
20240717104009,138.852
20240717105009,110.206
20240717110009,84.344
20240717111009,65.61
20240717112009,84.344
20240717113009,168.14
20240717114009,264.706
20240717115009,344.404
20240717120009,200.356
20240717121009,137.464
20240717122009,83.294
20240717123009,56.038
20240717124009,63.716
20240717125009,92.892
20240717130009,51.292
20240717131009,11.83
20240717132009,11.83
20240717133009,18.87
20240717134009,22.972
20240717135009,22.972
20240717140009,17.014
20240717141009,20.504
20240717142009,20.35
20240717143009,19.276
20240717144009,12.994
20240717145009,2.818
20240717150009,4.864
20240717151009,6.564
20240717152009,6.564
20240717153009,2.342
20240717154009,2.342
20240717155009,2.196
20240717160009,2.928
20240717161009,15.828
20240717162009,13.224
20240717163009,8.136
20240717164009,8.1
20240717165009,7.066
20240316090010,448.264
20240316091010,42.914
20240316092010,36.51
20240316093010,121.112
20240316094010,182.516
20240316095010,134.916
20240316100010,14.326
20240316101010,28.832
20240316102010,129.924
20240316103010,88.766
20240316104010,94.506
20240316105010,133.436
20240316110010,84.344
20240316111010,65.61
20240316112010,84.344
20240316113010,168.14
20240316114010,264.706
20240316115010,344.404
20240316120010,200.356
20240316121010,137.464
20240316122010,83.294
20240316123010,56.038
20240316124010,63.716
20240316125010,92.892
20240316130010,51.292
20240316131010,11.83
20240316132010,11.83
20240316133010,18.87
20240316134010,22.972
20240316135010,22.972
20240316140010,17.014
20240316141010,20.504
20240316142010,20.35
20240316143010,19.276
20240316144010,12.994
20240316145010,2.818
20240316150010,4.864
20240316151010,6.564
20240316152010,6.564
20240316153010,2.342
20240316154010,2.342
20240316155010,2.196
20240316160010,2.928
20240316161010,15.828
20240316162010,13.224
20240316163010,8.136
20240316164010,8.1
20240316165010,7.066
20240324090010,301.11
20240324091010,40.82
20240324092010,36.51
20240324093010,91.4
20240324094010,191.562
20240324095010,139.57
20240324100010,16.54
20240324101010,28.832
20240324102010,99.992
20240324103010,88.766
20240324104010,88.766
20240324105010,134.94
20240324110010,84.344
20240324111010,65.61
20240324112010,84.344
20240324113010,168.14
20240324114010,264.706
20240324115010,344.404
20240324120010,200.356
20240324121010,137.464
20240324122010,83.294
20240324123010,56.038
20240324124010,63.716
20240324125010,92.892
20240324130010,51.292
20240324131010,11.83
20240324132010,11.83
20240324133010,18.87
20240324134010,22.972
20240324135010,22.972
20240324140010,17.014
20240324141010,20.504
20240324142010,20.35
20240324143010,19.276
20240324144010,12.994
20240324145010,2.818
20240324150010,4.864
20240324151010,6.564
20240324152010,6.564
20240324153010,2.342
20240324154010,2.342
20240324155010,2.196
20240324160010,2.928
20240324161010,15.828
20240324162010,13.224
20240324163010,8.136
20240324164010,8.1
20240324165010,7.066
20240412090010,204.226
20240412091010,189.73
20240412092010,91.91
20240412093010,28.622
20240412094010,144.406
20240412095010,139.57
20240412100010,34.734
20240412101010,40.108
20240412102010,66.694
20240412103010,150.49
20240412104010,102.984
20240412105010,84.344
20240412110010,84.344
20240412111010,65.61
20240412112010,84.344
20240412113010,168.14
20240412114010,264.706
20240412115010,344.404
20240412120010,200.356
20240412121010,137.464
20240412122010,83.294
20240412123010,56.038
20240412124010,63.716
20240412125010,92.892
20240412130010,51.292
20240412131010,11.83
20240412132010,11.83
20240412133010,18.87
20240412134010,22.972
20240412135010,22.972
20240412140010,17.014
20240412141010,20.504
20240412142010,20.35
20240412143010,19.276
20240412144010,12.994
20240412145010,2.818
20240412150010,4.864
20240412151010,6.564
20240412152010,6.564
20240412153010,2.342
20240412154010,2.342
20240412155010,2.196
20240412160010,2.928
20240412161010,15.828
20240412162010,13.224
20240412163010,8.136
20240412164010,8.1
20240412165010,7.066
20240419090010,28.584
20240419091010,118.958
20240419092010,18.132
20240419093010,177.068
20240419094010,177.068
20240419095010,104.17
20240419100010,40.108
20240419101010,33.388
20240419102010,55.89
20240419103010,88.766
20240419104010,88.766
20240419105010,85.564
20240419110010,84.344
20240419111010,65.61
20240419112010,84.344
20240419113010,168.14
20240419114010,264.706
20240419115010,344.404
20240419120010,200.356
20240419121010,137.464
20240419122010,83.294
20240419123010,56.038
20240419124010,63.716
20240419125010,92.892
20240419130010,51.292
20240419131010,11.83
20240419132010,11.83
20240419133010,18.87
20240419134010,22.972
20240419135010,22.972
20240419140010,17.014
20240419141010,20.504
20240419142010,20.35
20240419143010,19.276
20240419144010,12.994
20240419145010,2.818
20240419150010,4.864
20240419151010,6.564
20240419152010,6.564
20240419153010,2.342
20240419154010,2.342
20240419155010,2.196
20240419160010,2.928
20240419161010,15.828
20240419162010,13.224
20240419163010,8.136
20240419164010,8.1
20240419165010,7.066
20240515090010,63.894
20240515091010,68.7
20240515092010,130.858
20240515093010,45.332
20240515094010,91.128
20240515095010,119.034
20240515100010,32.714
20240515101010,33.388
20240515102010,99.992
20240515103010,66.694
20240515104010,88.766
20240515105010,115.448
20240515110010,84.344
20240515111010,65.61
20240515112010,84.344
20240515113010,168.14
20240515114010,264.706
20240515115010,344.404
20240515120010,200.356
20240515121010,137.464
20240515122010,83.294
20240515123010,56.038
20240515124010,63.716
20240515125010,92.892
20240515130010,51.292
20240515131010,11.83
20240515132010,11.83
20240515133010,18.87
20240515134010,22.972
20240515135010,22.972
20240515140010,17.014
20240515141010,20.504
20240515142010,20.35
20240515143010,19.276
20240515144010,12.994
20240515145010,2.818
20240515150010,4.864
20240515151010,6.564
20240515152010,6.564
20240515153010,2.342
20240515154010,2.342
20240515155010,2.196
20240515160010,2.928
20240515161010,15.828
20240515162010,13.224
20240515163010,8.136
20240515164010,8.1
20240515165010,7.066
20240526090010,47.878
20240526091010,129.226
20240526092010,15.28
20240526093010,89.624
20240526094010,177.068
20240526095010,104.17
20240526100010,28.832
20240526101010,33.388
20240526102010,88.766
20240526103010,88.766
20240526104010,94.506
20240526105010,93.908
20240526110010,84.344
20240526111010,65.61
20240526112010,84.344
20240526113010,168.14
20240526114010,264.706
20240526115010,344.404
20240526120010,200.356
20240526121010,137.464
20240526122010,83.294
20240526123010,56.038
20240526124010,63.716
20240526125010,92.892
20240526130010,51.292
20240526131010,11.83
20240526132010,11.83
20240526133010,18.87
20240526134010,22.972
20240526135010,22.972
20240526140010,17.014
20240526141010,20.504
20240526142010,20.35
20240526143010,19.276
20240526144010,12.994
20240526145010,2.818
20240526150010,4.864
20240526151010,6.564
20240526152010,6.564
20240526153010,2.342
20240526154010,2.342
20240526155010,2.196
20240526160010,2.928
20240526161010,15.828
20240526162010,13.224
20240526163010,8.136
20240526164010,8.1
20240526165010,7.066
20240617090010,69.718
20240617091010,168.0
20240617092010,27.722
20240617093010,91.992
20240617094010,183.364
20240617095010,131.748
20240617100010,107.534
20240617101010,23.236
20240617102010,88.766
20240617103010,55.89
20240617104010,92.692
20240617105010,82.732
20240617110010,84.344
20240617111010,65.61
20240617112010,84.344
20240617113010,168.14
20240617114010,264.706
20240617115010,344.404
20240617120010,200.356
20240617121010,137.464
20240617122010,83.294
20240617123010,56.038
20240617124010,63.716
20240617125010,92.892
20240617130010,51.292
20240617131010,11.83
20240617132010,11.83
20240617133010,18.87
20240617134010,22.972
20240617135010,22.972
20240617140010,17.014
20240617141010,20.504
20240617142010,20.35
20240617143010,19.276
20240617144010,12.994
20240617145010,2.818
20240617150010,4.864
20240617151010,6.564
20240617152010,6.564
20240617153010,2.342
20240617154010,2.342
20240617155010,2.196
20240617160010,2.928
20240617161010,15.828
20240617162010,13.224
20240617163010,8.136
20240617164010,8.1
20240617165010,7.066
20240630090010,402.376
20240630091010,238.95
20240630092010,19.8
20240630093010,15.404
20240630094010,34.516
20240630095010,68.06
20240630100010,121.862
20240630101010,13.64
20240630102010,158.1
20240630103010,66.694
20240630104010,67.8
20240630105010,124.988
20240630110010,84.344
20240630111010,65.61
20240630112010,84.344
20240630113010,168.14
20240630114010,264.706
20240630115010,344.404
20240630120010,200.356
20240630121010,137.464
20240630122010,83.294
20240630123010,56.038
20240630124010,63.716
20240630125010,92.892
20240630130010,51.292
20240630131010,11.83
20240630132010,11.83
20240630133010,18.87
20240630134010,22.972
20240630135010,22.972
20240630140010,17.014
20240630141010,20.504
20240630142010,20.35
20240630143010,19.276
20240630144010,12.994
20240630145010,2.818
20240630150010,4.864
20240630151010,6.564
20240630152010,6.564
20240630153010,2.342
20240630154010,2.342
20240630155010,2.196
20240630160010,2.928
20240630161010,15.828
20240630162010,13.224
20240630163010,8.136
20240630164010,8.1
20240630165010,7.066
20240714090010,456.25
20240714091010,6.334
20240714092010,32.912
20240714093010,509.024
20240714094010,21.814
20240714095010,141.018
20240714100010,153.616
20240714101010,23.402
20240714102010,127.348
20240714103010,56.636
20240714104010,92.45
20240714105010,139.508
20240714110010,84.344
20240714111010,65.61
20240714112010,84.344
20240714113010,168.14
20240714114010,264.706
20240714115010,344.404
20240714120010,200.356
20240714121010,137.464
20240714122010,83.294
20240714123010,56.038
20240714124010,63.716
20240714125010,92.892
20240714130010,51.292
20240714131010,11.83
20240714132010,11.83
20240714133010,18.87
20240714134010,22.972
20240714135010,22.972
20240714140010,17.014
20240714141010,20.504
20240714142010,20.35
20240714143010,19.276
20240714144010,12.994
20240714145010,2.818
20240714150010,4.864
20240714151010,6.564
20240714152010,6.564
20240714153010,2.342
20240714154010,2.342
20240714155010,2.196
20240714160010,2.928
20240714161010,15.828
20240714162010,13.224
20240714163010,8.136
20240714164010,8.1
20240714165010,7.066
20240718090010,551.416
20240718091010,14.894
20240718092010,5.052
20240718093010,297.176
20240718094010,138.816
20240718095010,34.778
20240718100010,139.76
20240718101010,15.85
20240718102010,138.24
20240718103010,44.46
20240718104010,73.258
20240718105010,117.314
20240718110010,84.344
20240718111010,65.61
20240718112010,84.344
20240718113010,168.14
20240718114010,264.706
20240718115010,344.404
20240718120010,200.356
20240718121010,137.464
20240718122010,83.294
20240718123010,56.038
20240718124010,63.716
20240718125010,92.892
20240718130010,51.292
20240718131010,11.83
20240718132010,11.83
20240718133010,18.87
20240718134010,22.972
20240718135010,22.972
20240718140010,17.014
20240718141010,20.504
20240718142010,20.35
20240718143010,19.276
20240718144010,12.994
20240718145010,2.818
20240718150010,4.864
20240718151010,6.564
20240718152010,6.564
20240718153010,2.342
20240718154010,2.342
20240718155010,2.196
20240718160010,2.928
20240718161010,15.828
20240718162010,13.224
20240718163010,8.136
20240718164010,8.1
20240718165010,7.066
20240720090010,486.346
20240720091010,32.532
20240720092010,31.79
20240720093010,215.006
20240720094010,82.2
20240720095010,66.674
20240720100010,161.628
20240720101010,14.336
20240720102010,138.24
20240720103010,37.192
20240720104010,110.298
20240720105010,102.192
20240720110010,84.344
20240720111010,65.61
20240720112010,84.344
20240720113010,168.14
20240720114010,264.706
20240720115010,344.404
20240720120010,200.356
20240720121010,137.464
20240720122010,83.294
