20240715115001,12.79
20240715120001,13.28
20240715121001,13.3
20240715122001,13.7
20240715123001,13.02
20240715124001,12.41
20240715125001,12.24
20240715130001,11.75
20240715131001,12.01
20240715132001,11.7
20240715133001,11.44
20240715134001,11.44
20240715135001,11.64
20240715140001,12.04
20240715141001,11.21
20240715142001,10.08
20240715143001,9.65
20240715144001,9.71
20240715145001,9.94
20240715150001,10.16
20240715151001,10.49
20240715152001,10.44
20240715153001,10.25
20240715154001,10.48
20240715155001,10.1
20240715160001,9.82
20240715161001,9.64
20240715162001,9.85
20240715163001,9.85
20240715164001,9.44
20240715165001,9.3
20240927090004,712.27
20240927091004,841.42
20240927092004,791.04
20240927093004,808.17
20240927094004,790.72
20240927095004,796.4
20240927100004,800.75
20240927101004,805.87
20240927102004,797.44
20240927103004,728.07
20240927104004,684.36
20240927105004,623.31
20240927110004,12.75
20240927111004,13.64
20240927112004,12.54
20240927113004,12.31
20240927114004,12.61
20240927115004,12.79
20240927120004,13.28
20240927121004,13.3
20240927122004,13.7
20240927123004,13.02
20240927124004,12.41
20240927125004,12.24
20240927130004,11.75
20240927131004,12.01
20240927132004,11.7
20240927133004,11.44
20240927134004,11.44
20240927135004,11.64
20240927140004,12.04
20240927141004,11.21
20240927142004,10.08
20240927143004,9.65
20240927144004,9.71
20240927145004,9.94
20240927150004,10.16
20240927151004,10.49
20240927152004,10.44
20240927153004,10.25
20240927154004,10.48
20240927155004,10.1
20240927160004,9.82
20240927161004,9.64
20240927162004,9.85
20240927163004,9.85
20240927164004,9.44
20240927165004,9.3
20241018090004,869.85
20241018091004,1242.5
20241018092004,1205.67
20241018093004,1221.08
20241018094004,1139.2
20241018095004,1133.56
20241018100004,1164.72
20241018101004,1151.76
20241018102004,1160.86
20241018103004,1046.08
20241018104004,981.58
20241018105004,721.48
20241018110004,12.75
20241018111004,13.64
20241018112004,12.54
20241018113004,12.31
20241018114004,12.61
20241018115004,12.79
20241018120004,13.28
20241018121004,13.3
20241018122004,13.7
20241018123004,13.02
20241018124004,12.41
20241018125004,12.24
20241018130004,11.75
20241018131004,12.01
20241018132004,11.7
20241018133004,11.44
20241018134004,11.44
20241018135004,11.64
20241018140004,12.04
20241018141004,11.21
20241018142004,10.08
20241018143004,9.65
20241018144004,9.71
20241018145004,9.94
20241018150004,10.16
20241018151004,10.49
20241018152004,10.44
20241018153004,10.25
20241018154004,10.48
20241018155004,10.1
20241018160004,9.82
20241018161004,9.64
20241018162004,9.85
20241018163004,9.85
20241018164004,9.44
20241018165004,9.3
20240918090007,7.21
20240918091007,41.9
20240918092007,38.6
20240918093007,39.53
20240918094007,39.39
20240918095007,38.4
20240918100007,37.35
20240918101007,38.07
20240918102007,41.48
20240918103007,42.82
20240918104007,49.74
20240918105007,55.94
20240918110007,12.75
20240918111007,13.64
20240918112007,12.54
20240918113007,12.31
20240918114007,12.61
20240918115007,12.79
20240918120007,13.28
20240918121007,13.3
20240918122007,13.7
20240918123007,13.02
20240918124007,12.41
20240918125007,12.24
20240918130007,11.75
20240918131007,12.01
20240918132007,11.7
20240918133007,11.44
20240918134007,11.44
20240918135007,11.64
20240918140007,12.04
20240918141007,11.21
20240918142007,10.08
20240918143007,9.65
20240918144007,9.71
20240918145007,9.94
20240918150007,10.16
20240918151007,10.49
20240918152007,10.44
20240918153007,10.25
20240918154007,10.48
20240918155007,10.1
20240918160007,9.82
20240918161007,9.64
20240918162007,9.85
20240918163007,9.85
20240918164007,9.44
20240918165007,9.3
20240920090007,1319.97
20240920091007,1392.85
20240920092007,1428.04
20240920093007,1461.33
20240920094007,1466.75
20240920095007,1359.37
20240920100007,1295.28
20240920101007,1299.41
20240920102007,1166.21
20240920103007,1163.63
20240920104007,1155.54
20240920105007,864.04
20240920110007,12.75
20240920111007,13.64
20240920112007,12.54
20240920113007,12.31
20240920114007,12.61
20240920115007,12.79
20240920120007,13.28
20240920121007,13.3
20240920122007,13.7
20240920123007,13.02
20240920124007,12.41
20240920125007,12.24
20240920130007,11.75
20240920131007,12.01
20240920132007,11.7
20240920133007,11.44
20240920134007,11.44
20240920135007,11.64
20240920140007,12.04
20240920141007,11.21
20240920142007,10.08
20240920143007,9.65
20240920144007,9.71
20240920145007,9.94
20240920150007,10.16
20240920151007,10.49
20240920152007,10.44
20240920153007,10.25
20240920154007,10.48
20240920155007,10.1
20240920160007,9.82
20240920161007,9.64
20240920162007,9.85
20240920163007,9.85
20240920164007,9.44
20240920165007,9.3
20241016090007,1243.16
20241016091007,1525.19
20241016092007,1534.47
20241016093007,1572.96
20241016094007,1572.43
20241016095007,1586.37
20241016100007,1557.71
20241016101007,1624.75
20241016102007,1539.87
20241016103007,1453.72
20241016104007,1155.81
20241016105007,376.98
20241016110007,12.75
20241016111007,13.64
20241016112007,12.54
20241016113007,12.31
20241016114007,12.61
20241016115007,12.79
20241016120007,13.28
20241016121007,13.3
20241016122007,13.7
20241016123007,13.02
20241016124007,12.41
20241016125007,12.24
20241016130007,11.75
20241016131007,12.01
20241016132007,11.7
20241016133007,11.44
20241016134007,11.44
20241016135007,11.64
20241016140007,12.04
20241016141007,11.21
20241016142007,10.08
20241016143007,9.65
20241016144007,9.71
20241016145007,9.94
20241016150007,10.16
20241016151007,10.49
20241016152007,10.44
20241016153007,10.25
20241016154007,10.48
20241016155007,10.1
20241016160007,9.82
20241016161007,9.64
20241016162007,9.85
20241016163007,9.85
20241016164007,9.44
20241016165007,9.3
20240922090008,33.41
20240922091008,134.47
20240922092008,146.61
20240922093008,146.25
20240922094008,147.7
20240922095008,146.85
20240922100008,148.56
20240922101008,146.8
20240922102008,144.52
20240922103008,143.84
20240922104008,130.31
20240922105008,120.58
20240922110008,12.75
20240922111008,13.64
20240922112008,12.54
20240922113008,12.31
20240922114008,12.61
20240922115008,12.79
20240922120008,13.28
20240922121008,13.3
20240922122008,13.7
20240922123008,13.02
20240922124008,12.41
20240922125008,12.24
20240922130008,11.75
20240922131008,12.01
20240922132008,11.7
20240922133008,11.44
20240922134008,11.44
20240922135008,11.64
20240922140008,12.04
20240922141008,11.21
20240922142008,10.08
20240922143008,9.65
20240922144008,9.71
20240922145008,9.94
20240922150008,10.16
20240922151008,10.49
20240922152008,10.44
20240922153008,10.25
20240922154008,10.48
20240922155008,10.1
20240922160008,9.82
20240922161008,9.64
20240922162008,9.85
20240922163008,9.85
20240922164008,9.44
20240922165008,9.3
20240928090008,10.57
20240928091008,42.54
20240928092008,44.99
20240928093008,50.31
20240928094008,53.95
20240928095008,54.85
20240928100008,62.36
20240928101008,58.85
20240928102008,70.63
20240928103008,76.58
20240928104008,74.09
20240928105008,77.62
20240928110008,12.75
20240928111008,13.64
20240928112008,12.54
20240928113008,12.31
20240928114008,12.61
20240928115008,12.79
20240928120008,13.28
20240928121008,13.3
20240928122008,13.7
20240928123008,13.02
20240928124008,12.41
20240928125008,12.24
20240928130008,11.75
20240928131008,12.01
20240928132008,11.7
20240928133008,11.44
20240928134008,11.44
20240928135008,11.64
20240928140008,12.04
20240928141008,11.21
20240928142008,10.08
20240928143008,9.65
20240928144008,9.71
20240928145008,9.94
20240928150008,10.16
20240928151008,10.49
20240928152008,10.44
20240928153008,10.25
20240928154008,10.48
20240928155008,10.1
20240928160008,9.82
20240928161008,9.64
20240928162008,9.85
20240928163008,9.85
20240928164008,9.44
20240928165008,9.3
20241011090008,7.56
20241011091008,37.1
20241011092008,40.39
20241011093008,46.38
20241011094008,47.94
20241011095008,52.8
20241011100008,52.0
20241011101008,52.57
20241011102008,53.88
20241011103008,56.77
20241011104008,54.76
20241011105008,17.96
20241011110008,12.75
20241011111008,13.64
20241011112008,12.54
20241011113008,12.31
20241011114008,12.61
20241011115008,12.79
20241011120008,13.28
20241011121008,13.3
20241011122008,13.7
20241011123008,13.02
20241011124008,12.41
20241011125008,12.24
20241011130008,11.75
20241011131008,12.01
20241011132008,11.7
20241011133008,11.44
20241011134008,11.44
20241011135008,11.64
20241011140008,12.04
20241011141008,11.21
20241011142008,10.08
20241011143008,9.65
20241011144008,9.71
20241011145008,9.94
20241011150008,10.16
20241011151008,10.49
20241011152008,10.44
20241011153008,10.25
20241011154008,10.48
20241011155008,10.1
20241011160008,9.82
20241011161008,9.64
20241011162008,9.85
20241011163008,9.85
20241011164008,9.44
20241011165008,9.3
20241016090008,6.21
20241016091008,45.85
20241016092008,45.33
20241016093008,47.54
20241016094008,48.93
20241016095008,56.14
20241016100008,56.37
20241016101008,60.96
20241016102008,65.4
20241016103008,74.73
20241016104008,76.22
20241016105008,83.0
20241016110008,12.75
20241016111008,13.64
20241016112008,12.54
20241016113008,12.31
20241016114008,12.61
20241016115008,12.79
20241016120008,13.28
20241016121008,13.3
20241016122008,13.7
20241016123008,13.02
20241016124008,12.41
20241016125008,12.24
20241016130008,11.75
20241016131008,12.01
20241016132008,11.7
20241016133008,11.44
20241016134008,11.44
20241016135008,11.64
20241016140008,12.04
20241016141008,11.21
20241016142008,10.08
20241016143008,9.65
20241016144008,9.71
20241016145008,9.94
20241016150008,10.16
20241016151008,10.49
20241016152008,10.44
20241016153008,10.25
20241016154008,10.48
20241016155008,10.1
20241016160008,9.82
20241016161008,9.64
20241016162008,9.85
20241016163008,9.85
20241016164008,9.44
20241016165008,9.3
20241018090008,6.01
20241018091008,45.94
20241018092008,45.03
20241018093008,47.01
20241018094008,47.3
20241018095008,53.21
20241018100008,53.9
20241018101008,58.07
20241018102008,61.87
20241018103008,69.56
20241018104008,76.37
20241018105008,80.34
20241018110008,12.75
20241018111008,13.64
20241018112008,12.54
20241018113008,12.31
20241018114008,12.61
20241018115008,12.79
20241018120008,13.28
20241018121008,13.3
20241018122008,13.7
20241018123008,13.02
20241018124008,12.41
20241018125008,12.24
20241018130008,11.75
20241018131008,12.01
20241018132008,11.7
20241018133008,11.44
20241018134008,11.44
20241018135008,11.64
20241018140008,12.04
20241018141008,11.21
20241018142008,10.08
20241018143008,9.65
20241018144008,9.71
20241018145008,9.94
20241018150008,10.16
20241018151008,10.49
20241018152008,10.44
20241018153008,10.25
20241018154008,10.48
20241018155008,10.1
20241018160008,9.82
20241018161008,9.64
20241018162008,9.85
20241018163008,9.85
20241018164008,9.44
20241018165008,9.3
20241028090008,9.02
20241028091008,35.57
20241028092008,35.1
20241028093008,37.18
20241028094008,37.05
20241028095008,38.51
20241028100008,49.02
20241028101008,56.92
20241028102008,62.6
20241028103008,64.39
20241028104008,69.26
20241028105008,75.87
20241028110008,12.75
20241028111008,13.64
20241028112008,12.54
20241028113008,12.31
20241028114008,12.61
20241028115008,12.79
20241028120008,13.28
20241028121008,13.3
20241028122008,13.7
20241028123008,13.02
20241028124008,12.41
20241028125008,12.24
20241028130008,11.75
20241028131008,12.01
20241028132008,11.7
20241028133008,11.44
20241028134008,11.44
20241028135008,11.64
20241028140008,12.04
20241028141008,11.21
20241028142008,10.08
20241028143008,9.65
20241028144008,9.71
20241028145008,9.94
20241028150008,10.16
20241028151008,10.49
20241028152008,10.44
20241028153008,10.25
20241028154008,10.48
20241028155008,10.1
20241028160008,9.82
20241028161008,9.64
20241028162008,9.85
20241028163008,9.85
20241028164008,9.44
20241028165008,9.3
20240922090009,35.66
20240922091009,86.86
20240922092009,94.46
20240922093009,95.33
20240922094009,100.41
20240922095009,113.77
20240922100009,123.45
20240922101009,134.43
20240922102009,153.97
20240922103009,157.1
20240922104009,108.34
20240922105009,58.02
20240922110009,12.75
20240922111009,13.64
20240922112009,12.54
20240922113009,12.31
20240922114009,12.61
20240922115009,12.79
20240922120009,13.28
20240922121009,13.3
20240922122009,13.7
20240922123009,13.02
20240922124009,12.41
20240922125009,12.24
20240922130009,11.75
20240922131009,12.01
20240922132009,11.7
20240922133009,11.44
20240922134009,11.44
20240922135009,11.64
20240922140009,12.04
20240922141009,11.21
20240922142009,10.08
20240922143009,9.65
20240922144009,9.71
20240922145009,9.94
20240922150009,10.16
20240922151009,10.49
20240922152009,10.44
20240922153009,10.25
20240922154009,10.48
20240922155009,10.1
20240922160009,9.82
20240922161009,9.64
20240922162009,9.85
20240922163009,9.85
20240922164009,9.44
20240922165009,9.3
20240928090009,82.76
20240928091009,175.48
20240928092009,186.83
20240928093009,187.93
20240928094009,193.16
20240928095009,194.6
20240928100009,183.26
20240928101009,192.61
20240928102009,194.82
20240928103009,216.99
20240928104009,131.64
20240928105009,79.52
20240928110009,12.75
20240928111009,13.64
20240928112009,12.54
20240928113009,12.31
20240928114009,12.61
20240928115009,12.79
20240928120009,13.28
20240928121009,13.3
20240928122009,13.7
20240928123009,13.02
20240928124009,12.41
20240928125009,12.24
20240928130009,11.75
20240928131009,12.01
20240928132009,11.7
20240928133009,11.44
20240928134009,11.44
20240928135009,11.64
20240928140009,12.04
20240928141009,11.21
20240928142009,10.08
20240928143009,9.65
20240928144009,9.71
20240928145009,9.94
20240928150009,10.16
20240928151009,10.49
20240928152009,10.44
20240928153009,10.25
20240928154009,10.48
20240928155009,10.1
20240928160009,9.82
20240928161009,9.64
20240928162009,9.85
20240928163009,9.85
20240928164009,9.44
20240928165009,9.3
20240920090010,27.36
20240920091010,90.58
20240920092010,138.14
20240920093010,195.46
20240920094010,238.07
20240920095010,266.23
20240920100010,191.27
20240920101010,374.07
20240920102010,544.89
20240920103010,874.52
20240920104010,377.81
20240920105010,338.6
20240920110010,12.75
20240920111010,13.64
20240920112010,12.54
20240920113010,12.31
20240920114010,12.61
20240920115010,12.79
20240920120010,13.28
20240920121010,13.3
20240920122010,13.7
20240920123010,13.02
20240920124010,12.41
20240920125010,12.24
20240920130010,11.75
20240920131010,12.01
20240920132010,11.7
20240920133010,11.44
20240920134010,11.44
20240920135010,11.64
20240920140010,12.04
20240920141010,11.21
20240920142010,10.08
20240920143010,9.65
20240920144010,9.71
20240920145010,9.94
20240920150010,10.16
20240920151010,10.49
20240920152010,10.44
20240920153010,10.25
20240920154010,10.48
20240920155010,10.1
20240920160010,9.82
20240920161010,9.64
20240920162010,9.85
20240920163010,9.85
20240920164010,9.44
20240920165010,9.3
20240928090010,52.82
20240928091010,72.32
20240928092010,79.92
20240928093010,87.48
20240928094010,90.89
20240928095010,91.93
20240928100010,95.31
20240928101010,106.55
20240928102010,109.13
20240928103010,108.47
20240928104010,113.78
20240928105010,88.53
20240928110010,12.75
20240928111010,13.64
20240928112010,12.54
20240928113010,12.31
20240928114010,12.61
20240928115010,12.79
20240928120010,13.28
20240928121010,13.3
20240928122010,13.7
20240928123010,13.02
20240928124010,12.41
20240928125010,12.24
20240928130010,11.75
20240928131010,12.01
20240928132010,11.7
20240928133010,11.44
20240928134010,11.44
20240928135010,11.64
20240928140010,12.04
20240928141010,11.21
20240928142010,10.08
20240928143010,9.65
20240928144010,9.71
20240928145010,9.94
20240928150010,10.16
20240928151010,10.49
20240928152010,10.44
20240928153010,10.25
20240928154010,10.48
20240928155010,10.1
20240928160010,9.82
20240928161010,9.64
20240928162010,9.85
20240928163010,9.85
20240928164010,9.44
20240928165010,9.3
20240919090012,7.21
20240919091012,36.82
20240919092012,36.52
20240919093012,38.38
20240919094012,41.61
20240919095012,42.93
20240919100012,43.28
20240919101012,47.69
20240919102012,55.03
20240919103012,60.6
20240919104012,62.74
20240919105012,75.25
20240919110012,12.75
20240919111012,13.64
20240919112012,12.54
20240919113012,12.31
