序號,答案
20240614131009,46.39425
20240614132009,46.48151
20240614133009,46.39425
20240614134009,46.48151
20240614135009,46.48151
20240614140009,46.48151
20240614141009,46.6577
20240614142009,46.6577
20240614143009,46.6577
20240614144009,46.6577
20240614145009,46.6577
20240614150009,46.6577
20240614151009,46.57043
20240614152009,46.6577
20240614153009,46.6577
20240614154009,46.57043
20240614155009,46.6577
20240614160009,50.96953
20240614161009,46.39425
20240614162009,50.79335
20240614163009,50.37001
20240614164009,50.37001
20240614165009,50.37001
20240621090009,81.72841
20240621091009,64.19426
20240621092009,66.96499
20240621093009,55.76668
20240621094009,54.04092
20240621095009,57.71672
20240621100009,50.96613
20240621101009,50.96613
20240621102009,41.4014
20240621103009,44.94448
20240621104009,46.57043
20240621105009,46.57043
20240621110009,46.57043
20240621111009,46.57043
20240621112009,50.96953
20240621113009,46.57043
20240621114009,46.57043
20240621115009,50.96953
20240621120009,46.57043
20240621121009,46.57043
20240621122009,46.57043
20240621123009,46.57043
20240621124009,46.57043
20240621125009,46.57043
20240621130009,46.57043
20240621131009,46.39425
20240621132009,46.48151
20240621133009,46.39425
20240621134009,46.48151
20240621135009,46.48151
20240621140009,46.48151
20240621141009,46.6577
20240621142009,46.6577
20240621143009,46.6577
20240621144009,46.6577
20240621145009,46.6577
20240621150009,46.6577
20240621151009,46.57043
20240621152009,46.6577
20240621153009,46.6577
20240621154009,46.57043
20240621155009,46.6577
20240621160009,50.96953
20240621161009,46.39425
20240621162009,50.79335
20240621163009,50.37001
20240621164009,50.37001
20240621165009,50.37001
20240628090009,69.10432
20240628091009,64.11794
20240628092009,66.57937
20240628093009,54.04092
20240628094009,54.04092
20240628095009,57.71672
20240628100009,50.96613
20240628101009,50.96613
20240628102009,41.4014
20240628103009,45.01084
20240628104009,46.57043
20240628105009,46.57043
20240628110009,46.57043
20240628111009,46.57043
20240628112009,50.96953
20240628113009,46.57043
20240628114009,46.57043
20240628115009,50.96953
20240628120009,46.57043
20240628121009,46.57043
20240628122009,46.57043
20240628123009,46.57043
20240628124009,46.57043
20240628125009,46.57043
20240628130009,46.57043
20240628131009,46.39425
20240628132009,46.48151
20240628133009,46.39425
20240628134009,46.48151
20240628135009,46.48151
20240628140009,46.48151
20240628141009,46.6577
20240628142009,46.6577
20240628143009,46.6577
20240628144009,46.6577
20240628145009,46.6577
20240628150009,46.6577
20240628151009,46.57043
20240628152009,46.6577
20240628153009,46.6577
20240628154009,46.57043
20240628155009,46.6577
20240628160009,50.96953
20240628161009,46.39425
20240628162009,50.79335
20240628163009,50.37001
20240628164009,50.37001
20240628165009,50.37001
20240717090009,68.76662
20240717091009,64.19426
20240717092009,68.69074
20240717093009,55.95019
20240717094009,68.30512
20240717095009,57.71672
20240717100009,55.25529
20240717101009,54.57557
20240717102009,42.98159
20240717103009,50.96953
20240717104009,46.57043
20240717105009,46.57043
20240717110009,46.57043
20240717111009,46.57043
20240717112009,50.96953
20240717113009,46.57043
20240717114009,46.57043
20240717115009,50.96953
20240717120009,46.57043
20240717121009,46.57043
20240717122009,46.57043
20240717123009,46.57043
20240717124009,46.57043
20240717125009,46.57043
20240717130009,46.57043
20240717131009,46.39425
20240717132009,46.48151
20240717133009,46.39425
20240717134009,46.48151
20240717135009,46.48151
20240717140009,46.48151
20240717141009,46.6577
20240717142009,46.6577
20240717143009,46.6577
20240717144009,46.6577
20240717145009,46.6577
20240717150009,46.6577
20240717151009,46.57043
20240717152009,46.6577
20240717153009,46.6577
20240717154009,46.57043
20240717155009,46.6577
20240717160009,50.96953
20240717161009,46.39425
20240717162009,50.79335
20240717163009,50.37001
20240717164009,50.37001
20240717165009,50.37001
20240316090010,80.01302
20240316091010,64.11794
20240316092010,67.06225
20240316093010,66.45998
20240316094010,67.00271
20240316095010,55.25529
20240316100010,50.96613
20240316101010,50.96613
20240316102010,45.01084
20240316103010,42.80541
20240316104010,46.6577
20240316105010,46.57043
20240316110010,46.57043
20240316111010,46.57043
20240316112010,50.96953
20240316113010,46.57043
20240316114010,46.57043
20240316115010,50.96953
20240316120010,46.57043
20240316121010,46.57043
20240316122010,46.57043
20240316123010,46.57043
20240316124010,46.57043
20240316125010,46.57043
20240316130010,46.57043
20240316131010,46.39425
20240316132010,46.48151
20240316133010,46.39425
20240316134010,46.48151
20240316135010,46.48151
20240316140010,46.48151
20240316141010,46.6577
20240316142010,46.6577
20240316143010,46.6577
20240316144010,46.6577
20240316145010,46.6577
20240316150010,46.6577
20240316151010,46.57043
20240316152010,46.6577
20240316153010,46.6577
20240316154010,46.57043
20240316155010,46.6577
20240316160010,50.96953
20240316161010,46.39425
20240316162010,50.79335
20240316163010,50.37001
20240316164010,50.37001
20240316165010,50.37001
20240324090010,80.01302
20240324091010,64.11794
20240324092010,66.96499
20240324093010,67.00271
20240324094010,63.99855
20240324095010,43.66131
20240324100010,50.96613
20240324101010,54.57557
20240324102010,42.98159
20240324103010,46.39425
20240324104010,46.57043
20240324105010,46.57043
20240324110010,46.57043
20240324111010,46.57043
20240324112010,50.96953
20240324113010,46.57043
20240324114010,46.57043
20240324115010,50.96953
20240324120010,46.57043
20240324121010,46.57043
20240324122010,46.57043
20240324123010,46.57043
20240324124010,46.57043
20240324125010,46.57043
20240324130010,46.57043
20240324131010,46.39425
20240324132010,46.48151
20240324133010,46.39425
20240324134010,46.48151
20240324135010,46.48151
20240324140010,46.48151
20240324141010,46.6577
20240324142010,46.6577
20240324143010,46.6577
20240324144010,46.6577
20240324145010,46.6577
20240324150010,46.6577
20240324151010,46.57043
20240324152010,46.6577
20240324153010,46.6577
20240324154010,46.57043
20240324155010,46.6577
20240324160010,50.96953
20240324161010,46.39425
20240324162010,50.79335
20240324163010,50.37001
20240324164010,50.37001
20240324165010,50.37001
20240412090010,69.10432
20240412091010,64.11794
20240412092010,68.69074
20240412093010,68.18573
20240412094010,66.45998
20240412095010,43.66131
20240412100010,42.98159
20240412101010,42.98159
20240412102010,46.6577
20240412103010,46.6577
20240412104010,46.6577
20240412105010,46.57043
20240412110010,46.57043
20240412111010,46.57043
20240412112010,50.96953
20240412113010,46.57043
20240412114010,46.57043
20240412115010,50.96953
20240412120010,46.57043
20240412121010,46.57043
20240412122010,46.57043
20240412123010,46.57043
20240412124010,46.57043
20240412125010,46.57043
20240412130010,46.57043
20240412131010,46.39425
20240412132010,46.48151
20240412133010,46.39425
20240412134010,46.48151
20240412135010,46.48151
20240412140010,46.48151
20240412141010,46.6577
20240412142010,46.6577
20240412143010,46.6577
20240412144010,46.6577
20240412145010,46.6577
20240412150010,46.6577
20240412151010,46.57043
20240412152010,46.6577
20240412153010,46.6577
20240412154010,46.57043
20240412155010,46.6577
20240412160010,50.96953
20240412161010,46.39425
20240412162010,50.79335
20240412163010,50.37001
20240412164010,50.37001
20240412165010,50.37001
20240419090010,71.43309
20240419091010,63.86156
20240419092010,64.54128
20240419093010,54.10728
20240419094010,51.64585
20240419095010,63.86156
20240419100010,41.4014
20240419101010,45.01084
20240419102010,42.80541
20240419103010,42.80541
20240419104010,46.39425
20240419105010,46.57043
20240419110010,46.57043
20240419111010,46.57043
20240419112010,50.96953
20240419113010,46.57043
20240419114010,46.57043
20240419115010,50.96953
20240419120010,46.57043
20240419121010,46.57043
20240419122010,46.57043
20240419123010,46.57043
20240419124010,46.57043
20240419125010,46.57043
20240419130010,46.57043
20240419131010,46.39425
20240419132010,46.48151
20240419133010,46.39425
20240419134010,46.48151
20240419135010,46.48151
20240419140010,46.48151
20240419141010,46.6577
20240419142010,46.6577
20240419143010,46.6577
20240419144010,46.6577
20240419145010,46.6577
20240419150010,46.6577
20240419151010,46.57043
20240419152010,46.6577
20240419153010,46.6577
20240419154010,46.57043
20240419155010,46.6577
20240419160010,50.96953
20240419161010,46.39425
20240419162010,50.79335
20240419163010,50.37001
20240419164010,50.37001
20240419165010,50.37001
20240515090010,78.72738
20240515091010,64.11794
20240515092010,64.60082
20240515093010,54.04092
20240515094010,64.11794
20240515095010,56.73278
20240515100010,56.05307
20240515101010,54.57557
20240515102010,54.57557
20240515103010,42.9151
20240515104010,46.57043
20240515105010,46.57043
20240515110010,46.57043
20240515111010,46.57043
20240515112010,50.96953
20240515113010,46.57043
20240515114010,46.57043
20240515115010,50.96953
20240515120010,46.57043
20240515121010,46.57043
20240515122010,46.57043
20240515123010,46.57043
20240515124010,46.57043
20240515125010,46.57043
20240515130010,46.57043
20240515131010,46.39425
20240515132010,46.48151
20240515133010,46.39425
20240515134010,46.48151
20240515135010,46.48151
20240515140010,46.48151
20240515141010,46.6577
20240515142010,46.6577
20240515143010,46.6577
20240515144010,46.6577
20240515145010,46.6577
20240515150010,46.6577
20240515151010,46.57043
20240515152010,46.6577
20240515153010,46.6577
20240515154010,46.57043
20240515155010,46.6577
20240515160010,50.96953
20240515161010,46.39425
20240515162010,50.79335
20240515163010,50.37001
20240515164010,50.37001
20240515165010,50.37001
20240526090010,55.61249
20240526091010,50.89978
20240526092010,51.5795
20240526093010,51.64585
20240526094010,51.64585
20240526095010,63.86156
20240526100010,41.4014
20240526101010,45.01084
20240526102010,42.80541
20240526103010,42.80541
20240526104010,46.48151
20240526105010,46.57043
20240526110010,46.57043
20240526111010,46.57043
20240526112010,50.96953
20240526113010,46.57043
20240526114010,46.57043
20240526115010,50.96953
20240526120010,46.57043
20240526121010,46.57043
20240526122010,46.57043
20240526123010,46.57043
20240526124010,46.57043
20240526125010,46.57043
20240526130010,46.57043
20240526131010,46.39425
20240526132010,46.48151
20240526133010,46.39425
20240526134010,46.48151
20240526135010,46.48151
20240526140010,46.48151
20240526141010,46.6577
20240526142010,46.6577
20240526143010,46.6577
20240526144010,46.6577
20240526145010,46.6577
20240526150010,46.6577
20240526151010,46.57043
20240526152010,46.6577
20240526153010,46.6577
20240526154010,46.57043
20240526155010,46.6577
20240526160010,50.96953
20240526161010,46.39425
20240526162010,50.79335
20240526163010,50.37001
20240526164010,50.37001
20240526165010,50.37001
20240617090010,84.59296
20240617091010,51.5795
20240617092010,67.00271
20240617093010,55.76668
20240617094010,54.10728
20240617095010,51.5795
20240617100010,41.4014
20240617101010,41.4014
20240617102010,41.4014
20240617103010,45.01084
20240617104010,42.9151
20240617105010,46.57043
20240617110010,46.57043
20240617111010,46.57043
20240617112010,50.96953
20240617113010,46.57043
20240617114010,46.57043
20240617115010,50.96953
20240617120010,46.57043
20240617121010,46.57043
20240617122010,46.57043
20240617123010,46.57043
20240617124010,46.57043
20240617125010,46.57043
20240617130010,46.57043
20240617131010,46.39425
20240617132010,46.48151
20240617133010,46.39425
20240617134010,46.48151
20240617135010,46.48151
20240617140010,46.48151
20240617141010,46.6577
20240617142010,46.6577
20240617143010,46.6577
20240617144010,46.6577
20240617145010,46.6577
20240617150010,46.6577
20240617151010,46.57043
20240617152010,46.6577
20240617153010,46.6577
20240617154010,46.57043
20240617155010,46.6577
20240617160010,50.96953
20240617161010,46.39425
20240617162010,50.79335
20240617163010,50.37001
20240617164010,50.37001
20240617165010,50.37001
20240630090010,69.10432
20240630091010,64.11794
20240630092010,66.96499
20240630093010,55.95019
20240630094010,66.57937
20240630095010,43.99467
20240630100010,43.771
20240630101010,42.98159
20240630102010,46.57043
20240630103010,50.4268
20240630104010,46.57043
20240630105010,46.57043
20240630110010,46.57043
20240630111010,46.57043
20240630112010,50.96953
20240630113010,46.57043
20240630114010,46.57043
20240630115010,50.96953
20240630120010,46.57043
20240630121010,46.57043
20240630122010,46.57043
20240630123010,46.57043
20240630124010,46.57043
20240630125010,46.57043
20240630130010,46.57043
20240630131010,46.39425
20240630132010,46.48151
20240630133010,46.39425
20240630134010,46.48151
20240630135010,46.48151
20240630140010,46.48151
20240630141010,46.6577
20240630142010,46.6577
20240630143010,46.6577
20240630144010,46.6577
20240630145010,46.6577
20240630150010,46.6577
20240630151010,46.57043
20240630152010,46.6577
20240630153010,46.6577
20240630154010,46.57043
20240630155010,46.6577
20240630160010,50.96953
20240630161010,46.39425
20240630162010,50.79335
20240630163010,50.37001
20240630164010,50.37001
20240630165010,50.37001
20240714090010,82.47132
20240714091010,64.50356
20240714092010,68.69074
20240714093010,55.76668
20240714094010,68.30512
20240714095010,40.31857
20240714100010,55.25529
20240714101010,54.57557
20240714102010,42.98159
20240714103010,50.54619
20240714104010,46.57043
20240714105010,46.57043
20240714110010,46.57043
20240714111010,46.57043
20240714112010,50.96953
20240714113010,46.57043
20240714114010,46.57043
20240714115010,50.96953
20240714120010,46.57043
20240714121010,46.57043
20240714122010,46.57043
20240714123010,46.57043
20240714124010,46.57043
20240714125010,46.57043
20240714130010,46.57043
20240714131010,46.39425
20240714132010,46.48151
20240714133010,46.39425
20240714134010,46.48151
20240714135010,46.48151
20240714140010,46.48151
20240714141010,46.6577
20240714142010,46.6577
20240714143010,46.6577
20240714144010,46.6577
20240714145010,46.6577
20240714150010,46.6577
20240714151010,46.57043
20240714152010,46.6577
20240714153010,46.6577
20240714154010,46.57043
20240714155010,46.6577
20240714160010,50.96953
20240714161010,46.39425
20240714162010,50.79335
20240714163010,50.37001
20240714164010,50.37001
20240714165010,50.37001
20240718090010,86.24421
20240718091010,64.50356
20240718092010,68.69074
20240718093010,56.10437
20240718094010,67.06225
20240718095010,40.31857
20240718100010,43.771
20240718101010,54.57557
20240718102010,43.09128
20240718103010,50.54619
20240718104010,50.96953
20240718105010,46.57043
20240718110010,46.57043
20240718111010,46.57043
20240718112010,50.96953
20240718113010,46.57043
20240718114010,46.57043
20240718115010,50.96953
20240718120010,46.57043
20240718121010,46.57043
20240718122010,46.57043
20240718123010,46.57043
